Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,513482.17750155367,514572.5679590053,503173.07505869213,514560.1930990885,511992.3987048536,514049.3802532535,514526.8101524906,514596.66687353357,514437.13655784295,511331.6929328935,513955.1782272226,514635.892363385,514212.8259842293,514088.0006886486,513368.80395938025,514320.3412495135,514307.6489673142,512703.34734552226,512683.3204257913,508194.49500765186,511985.8476724332,514085.4542864079,514568.7852316682,512575.3848415017,511862.70486077643,514619.46242784936,512643.9950784546,514064.1490663211,513172.8802585189,514362.0096482829,514444.8104219202,514154.79250042577,513833.8995251597,513560.4841824007,514474.3031641824,512609.6499011074,514529.5988354334,512243.4892685029,513839.6342500543,512158.91826748406,513904.89847340813,512607.23905239475,513546.4402385396,512496.488810801,512855.982262547,511396.3019656354,514425.9977223482,510793.2042999178,514076.8556663191,509653.92985365615,513782.5183329272,513737.9422274109,514115.0064884383,507663.9269565052,514337.6323650624,514223.0097039478,514144.93348882854,514487.49022285343,513920.6572980243,514123.23141012643,514405.2075397857,514578.986798735,508431.53488532203,514628.6803575407,514577.1330676726,513564.4197216522,513666.4615622389,511197.36053395853,511828.565019098,513660.2904608582,513847.7654885334,511798.1108202171,514049.2676735646,513982.5505033561,512899.551429515,514502.4098826475,512064.4602931857,514534.5560621805,514152.7693628845,514626.3580475695,514030.1131747809,512257.448272151,513594.3542173202,514256.4468007454,514484.73157020716,511714.567848434,513769.8609979929,514541.45050978655,514558.2668588722,513114.2709645282,511644.05839623435,514498.9467596025,514111.1634147889,514625.7496937321,511898.5380952538,514548.6157869385,512233.4299201464,514007.92727402365,514112.11753270787,505504.9028555196
428.1332398719391,513676.275156711,514767.2743739981,503364.30223274365,514754.73746696464,512186.449646566,514243.7174897354,514721.5774924154,514791.32844082563,514631.6819119178,511525.7241609268,514149.9143598361,514830.4536593691,514408.3902404031,514282.50554791273,513562.8908431513,514515.1102625802,514502.0843043186,512897.3829553515,512878.3882013418,508390.2124563522,512179.6784652884,514281.057829299,514763.474980875,512769.5976209871,512056.8871517792,514814.0658958833,512838.1697168847,514258.4895660053,513366.8638232479,514556.4502167609,514639.30085342046,514350.4040527461,514028.44111724006,513754.6315374521,514669.2490921613,512804.3394320151,514724.1665491535,512437.5481137733,514034.1209728731,512352.4866104782,514101.32012492797,512801.0577014017,513740.5439969677,512692.63806673366,513050.5846797184,511590.26176368713,514620.55025751924,510986.5316736499,514271.630633026,509846.56489436,513976.7496639516,513933.00324934034,514309.5812290135,507857.82490570936,514532.1545372322,514417.68991525314,514339.8371767936,514682.14214432344,514114.9485891634,514318.24344731617,514599.9371096342,514773.6940222654,508623.907166999,514823.2384096957,514771.8390010278,513758.5945385485,513860.6489343162,511391.86491574865,512022.2130655189,513854.6134722811,514042.0341151433,511991.9860269253,514244.40212786203,514177.3043406782,513094.38340297213,514697.1820650715,512258.0590959394,514729.1930529554,514347.8174832093,514820.94035870745,514225.0474591296,512450.9997301467,513788.5644438104,514451.9427930068,514679.5282188018,511909.06751855294,513964.700697215,514736.1214644414,514752.821955081,513308.664826133,511837.8476942889,514693.4574644839,514305.81554760743,514820.30749464716,512092.1967142498,514743.24515482143,512428.8740463353,514202.2380401013,514307.7328535902,505696.7068386001
784.7599703514608,514032.0521806503,515124.1673795429,503714.81978653406,515111.3335581374,512542.14254643006,514599.9333549502,515078.5823633017,515148.1393438089,514988.279438349,511881.3814741706,514506.8627074183,515187.0807610381,514766.8551131275,514639.0295151925,513918.6482469365,514872.1185547664,514858.4804045381,513253.0468781482,513235.945725127,508748.9654792098,512534.9670963499,514639.5959575084,515120.3373894703,513125.58684922225,512412.82118827297,515170.77030336787,513194.0890339993,514614.71172590007,513722.4307562311,514912.8557838211,514995.79789908393,514708.9565552426,514385.0303738936,514110.499574167,515026.5812955128,513161.20342698786,515080.80520699156,512793.2552834914,514390.61185367464,512707.29201744654,514461.3571183821,513156.32344426546,514096.3319511482,513052.1787219943,513407.2886851133,511945.7879311165,514977.16091881203,511340.89748736005,514628.6500073627,510199.6600991538,514332.7716201026,514290.547547226,514666.233373374,508213.24069997756,514888.7100852446,514774.5354750412,514697.0905437074,515038.9349375897,514471.0805980253,514675.69547750975,514956.87207210343,515130.5885864102,508976.521825339,515179.85956287634,515128.731097025,514114.51302177744,514216.5899445135,511748.3902362592,512377.16634011344,514210.8022019749,514398.12394173077,512347.3563981024,514602.08059573383,514534.2850513643,513451.5026180512,515054.1958630433,512612.92170739116,515085.959057176,514705.3356493311,515177.6059815112,514582.3589969561,512805.77456093783,514144.5479801704,514810.282535882,515036.58627711935,512265.5839525199,514321.8360701532,515092.94972066773,515109.4375643575,513664.9859113167,512193.0606788141,515049.99177448935,514662.6078382642,515176.9281791437,512447.1693446275,515099.99677394435,512787.122108921,514558.40523541573,514666.2924939114,506048.2813714819
1438.449888287663,514684.1838239089,515778.3450477333,504357.3179022861,515764.9673764608,513194.1250395674,515252.8683516115,515732.96572056523,515802.1668646417,515641.91463474033,512533.30058133724,515161.144742785,515840.771358944,515423.9121586395,515292.5321230334,514570.7443425742,515526.5093753012,515511.7471754061,513904.9733176011,513891.34867294045,509406.5754201267,513186.206085559,515296.79146166326,515774.4588098529,513778.1114380082,513065.2469428826,515824.6026184861,513846.48548000347,515267.6593142216,514374.1740608958,515566.1394956954,515649.24956011935,515366.17737521435,515038.6457899954,514762.79775156523,515681.5645907292,513815.3344358496,515734.516289325,513445.2632024217,515044.0543437711,513357.6380091363,515121.29760740255,513807.51836553076,514748.4827650704,513711.2193841374,514061.1253887472,512597.4659248702,515630.8200969868,511990.4447747293,515283.061710425,510846.8730924848,514985.351904696,514945.923405064,515319.97121570964,508864.72645351826,515542.270063576,515428.6281442418,515351.9245866753,515692.92782041687,515123.86310079065,515330.8938707232,515611.1250132372,515784.76936900406,509622.85764078883,515833.5392485619,515782.9070082322,514766.9040345893,514869.02061247185,512401.9028186711,513027.7893319702,514863.6838901294,515050.826977531,512998.746325969,515257.7009370324,515188.6261072347,514106.0816805879,515708.59575458115,513263.3771693749,515739.9047826384,515360.6552555605,515831.3671902005,515237.30668980966,513456.0657645386,514797.0587315971,515467.11021048,515691.0653267497,512919.0794049086,514976.4514657085,515747.00954189897,515763.1066653332,514318.1185733083,512844.1623977,515703.512088649,515316.5968062746,515830.6069782679,513097.8277359706,515753.9147445453,513443.7931348925,515211.2505163099,515323.5271711708,506692.71589247347
2636.650898730357,515879.5259524283,516977.4389784322,505535.0256413847,516963.0657614344,514389.21077106573,516449.6795131514,516932.43883223773,517000.9867434753,516840.0113279125,513728.2763332376,516360.4398238297,517038.9736098632,516628.2777183678,516490.3933402574,515766.0227129036,516726.00017932116,516709.1712018451,515099.9464115714,515092.7128259342,510612.03762889706,514379.9206322968,516501.4248923942,516973.44908821385,514974.18721182225,514261.14940443,517023.0646885517,515042.32638431963,516464.4971022717,515568.7934521822,516763.59318911907,516847.012008616,516570.8537356202,516236.6906656929,515958.444151661,516882.13717366365,515014.36477452476,516932.7537376989,514640.3930795685,516241.8071483301,514549.691297411,516330.954373334,515001.14502179297,515943.85712312773,514919.2603074976,515259.61275310296,513791.9972835385,516828.9604302947,513181.05784207064,516482.5927071814,512033.1896755831,516181.51531463006,516147.2283207554,516518.26457880577,510058.9393424187,516740.23470072594,516627.572900515,516552.20761567616,516891.67935015296,516320.3988305672,516531.845423895,516810.35141690454,516983.8698752955,510807.57869209273,517031.72146830976,516981.99741649494,515962.721836791,516064.9055915825,513599.80754087796,514220.37041970686,516060.3853204932,516247.20981791883,514192.74127535045,516459.44910816994,516388.0283594755,515305.8667613857,516908.09974902344,514455.6466515335,516938.5764280091,516561.828945361,517029.6988753922,516437.82168020366,514648.022863815,515993.0976846418,516671.0553102986,516890.70778129494,514116.94989747286,516176.3257546232,516945.8902830031,516961.26805997256,515515.3082003089,514037.63000700437,516901.40154795407,516515.3310825394,517028.787480494,514290.473442671,516952.53084626974,514647.4894773634,516407.89553289907,516528.2315354006,507873.9695670167
4832.930238571752,518070.55647703976,519175.35119496577,507693.81365008134,519159.15769400157,516579.82861774357,518643.3908482032,519131.05332449905,519198.40058051614,519036.0859344846,515918.7135093474,518558.7539250471,519235.2552125307,518835.83134195907,518686.0618160218,517956.941092479,518924.6606253622,518904.0218085493,517290.3244574133,517294.8680794769,512821.8818007104,516567.997045674,518709.5169778454,519171.1694627399,517166.60754950147,516453.27853519906,519219.82269615604,517234.3162803862,518658.2691959989,517758.46243659506,518958.4935021863,519042.4813012636,518779.01279996143,518432.61781771726,518150.0290618323,519082.7662007436,517212.2343620657,519129.09192633716,516831.08355244115,518437.2829189889,516734.6404638426,518548.2261679684,517189.0363615672,518134.9369094829,517133.6834610938,517456.4752617687,515981.611714672,519025.113949953,515363.4474222277,518681.3332810373,514207.6442680291,518374.0475637614,518349.2427022411,518714.72839336173,512248.0843234378,518936.0868747408,518825.2340370139,518752.25203310436,519088.9515251293,518513.61909934774,518733.1174519158,519008.4878902763,519181.79706797155,512979.1503381857,519227.9662566547,519179.9021607297,518154.6250810583,518256.913380861,515795.6407637877,516406.3546457953,518253.854994165,518440.1254843127,516381.3442319415,518662.2594897557,518586.5354852787,517504.8953741713,519106.77278892923,516641.0444783878,519135.72428571724,518763.5079880546,519226.21773889713,518638.3709898594,516832.8100231785,518185.4119175443,518877.83819124405,519089.6122286425,516312.71084003814,518375.59413111064,519143.421258988,519157.4698759325,517709.7676612868,516225.2695739012,519097.1075876519,518712.5376512318,519225.0288088254,516476.5752074847,519149.56115260883,516853.9457944021,518601.2966134172,518736.4507015086,510039.2453360718
8858.667904100823,522086.64550687023,523204.0684831392,511651.083600112,523184.5542500306,520595.35494115204,522664.35288003506,523161.0821932833,523226.2178540885,523061.4026112274,519933.97938071727,522588.3199135938,523260.9969762004,522882.146152744,522710.7203468125,521972.84054582467,522954.8194281407,522927.1256047235,521305.29859650007,521331.63802405685,516873.3425398255,520578.77063014795,522756.9791834409,523199.528911956,521185.395990391,520471.622750321,523246.4381151768,521252.3161092259,522679.3829871345,521771.9317011695,522981.6726043165,523066.71346427203,522826.558194384,522457.4867392446,522167.1228187556,523116.4845064332,521241.1233837793,523154.9105577739,520846.71496207523,522461.6085875653,520739.40466341795,522612.4174356793,521199.3897576918,522151.0830324794,521193.0367225331,521483.4786520322,519995.3420713341,523050.5715883192,519363.79213440977,522711.66076540994,518193.2445421078,522392.8764362874,522385.6453432859,522740.85546864173,516261.34059930383,522961.0622476421,522853.5667414554,522784.7166927782,523116.45376115385,522533.7277582188,522767.83940124203,523037.5533705798,523210.5516916371,516959.60761048546,523253.6402176033,523208.60233212396,522172.3163212439,522274.73333390156,519820.888469305,520413.24449246353,522274.23700290424,522459.5935208074,520393.1253244229,522700.06527255365,522616.443695025,521535.1496409474,523136.91552717524,520646.8081478449,523163.0734703742,522798.97540912405,523252.3943695458,522672.0305849212,520837.325768575,522203.87541344546,522922.74036068545,523120.10334156064,520337.7938423928,522406.54575069976,523171.4720821908,523183.0488346797,521732.2846923528,520235.2959098972,523121.78696297936,522739.8047252882,523250.6953729222,520483.67740813975,523176.64166523906,520898.68697971397,522621.6706969883,522784.1358717154,514008.3657794647
16237.76739188721,529447.9728336014,530588.5812222459,518905.5944071318,530563.0368851812,527956.3091472329,530034.4694989973,530548.0806258676,530609.1276415666,530439.5751883981,527294.6963426842,529974.7682228626,530640.1037894953,530298.6435959333,530087.980287949,529333.8747895659,530342.2111515381,530301.3481678179,528664.8584813164,528731.8390007112,524302.4870587095,527930.69627543,530176.1243815739,530583.3650338316,528552.1848139906,527837.9019028703,530627.1469205044,528617.6615958529,530049.9148551777,529128.0370453423,530355.9794702134,530442.9841408143,530245.7214741748,529834.2353366707,529530.2518707934,530510.2314861582,528626.7992695834,530534.0667907172,528207.7665238571,529838.3277820096,528079.3777074878,530061.8805431371,528550.2707689003,529512.4020866187,528634.9401714548,528865.5651291205,527353.1525956852,530428.9897920233,526696.5931283535,530099.4356792289,525498.3516875553,529759.1800019325,529784.802958846,530120.8423856653,523619.59487684,530338.83523291,530237.6319235171,530175.5475110635,530498.5980115561,529902.439586936,530162.8294598941,530422.4901373935,530595.1664527985,524255.7719607409,530632.6216967782,530593.0721676004,529536.5876068461,529639.0263864434,527200.202941056,527757.8885610022,529642.8245699777,529826.851938205,527747.0408050636,530101.6036552282,530003.4797175162,528920.7454972839,530524.1449001771,527989.2147258573,530545.1917805296,530195.3296592444,530632.2978101672,530065.9670233097,528177.0090157684,529569.6259491321,530336.6505601907,530507.7131889834,527716.6971617253,529794.2963274241,530554.8737824128,530561.8009960557,529105.8741910353,527586.034280555,530498.9220645445,530121.1274764822,530629.6597080062,527828.7000408444,530558.0868694523,528313.7893647557,529990.6445819761,530203.6556678028,521284.44937111274
29763.514416313188,542940.8949014725,544124.0680207693,532206.4126165948,544087.6833572967,541450.8031368004,543542.9884556378,544088.3967108594,544141.8417207757,543963.0920851367,540789.5776078628,543515.0993611092,544165.8634684967,543891.7283947336,543610.8339363264,542826.4466658611,543883.7784904914,543817.9999245504,542155.4906029303,542299.2155596757,537929.7395644335,541407.57816998,543775.9251370322,544117.542829718,542056.8607428088,541342.6891012231,544155.8401040536,542119.7048236241,543559.6634551808,542609.9588182645,543872.6015775143,543963.3155089023,543845.0956793667,543353.0750419084,543026.3334181928,544062.8485487932,542167.320601501,544059.6023339893,541702.1125427363,543360.4291989964,541531.1663212145,543715.9700094649,542024.3015501066,543004.9215889851,542279.6866827328,542399.06181401,540842.4001096265,543952.9117997795,540138.4416417901,543641.9583438644,538887.2200340257,543261.0516098157,543349.002425365,543648.8075532486,537114.1524263765,543862.396022197,543773.1822639832,543720.7044377594,544029.2652474443,543408.933378227,543715.6691740424,543958.0169715189,544130.9552835738,537629.9311815839,544158.1482998871,544128.4414528209,543034.9212652995,543136.6640339952,540730.1540794424,541220.8847278247,543146.9444594225,543329.7283245901,541228.0549607403,543669.5049115225,543544.751394299,542452.2583441532,544064.9601211725,541447.5233270117,544076.6856984672,543750.6605389678,544159.513737931,543619.9494850503,541628.8387965782,543070.8857662055,543925.0107924958,544048.3384444546,541245.5215274051,543332.7616856269,544088.7070318211,544086.7181818044,542622.8819999498,541061.3692148207,544020.9887540393,543648.9518186037,544155.1425899215,541292.3524407325,544087.729206375,541909.4316987676,543496.8487390581,543804.0249935889,534624.2492375443
54555.947811685146,567672.5917077886,568933.6176122518,556600.4818587257,568878.2125633394,566193.2113262626,568301.340917561,568907.7058790968,568946.914522887,568749.6022502398,565535.5446063171,568337.9940928433,568958.3166118969,568802.6762582724,568399.6495194801,567558.1544902922,568707.2133285287,568593.2974153539,566886.3081533248,567177.8115710603,562941.2536351719,566114.1572923493,568705.6203528604,568924.4678883664,566816.0483844832,566105.7209141685,568953.6297811379,566874.1452147226,568321.8867508221,567316.6051345121,568647.2061859723,568745.0652729232,568772.4211984804,568123.8507134403,567763.2859821125,568904.3399599487,566996.1446300866,568850.5460787775,566443.1164861935,568148.7030381187,566180.8786322415,568740.1316500247,566722.4307915039,567734.5346603774,567302.5664179671,567213.5298300103,565577.030171293,568739.9994124387,564781.2035781335,568468.0188436551,563425.6075165847,568008.4648791183,568217.4065566597,568447.3387108338,561874.1184794166,568651.6903656826,568585.9269242105,568541.2146095319,568828.3610270264,568165.5018995164,568550.3712941881,568765.0651965763,568941.4567874204,562147.3459479642,568950.1642495868,568937.6452709615,567776.53415383,567874.4363656967,565543.4970444385,565900.2598604284,567891.7025251447,568076.3811060401,565943.8577194286,568542.3545973361,568368.8890541039,567233.7709106179,568885.445194739,566116.3181867624,568880.338123736,568589.8863893403,568954.6084225238,568467.4771141751,566280.6421921927,567818.5844105304,568827.4264775063,568865.3810201689,566055.5106635175,568137.4187031455,568896.5784621583,568876.9617582533,567404.0978428882,565767.323399965,568806.4280570487,568438.2091266086,568947.0356837214,565972.792531034,568885.8533482277,566842.8780193699,568250.2123617253,568734.3453519637,559087.5066952663
100000.0,613005.1775778136,614405.8331805379,601376.0701227272,614319.2271316103,611573.0339725844,613675.0428908478,614400.76259321,614413.239782837,614176.4074730088,610931.9084559128,613850.1854750043,614402.3885317211,614442.4248619409,613843.1742490918,612893.0871653656,614214.2223837766,614004.7909429572,612229.1136418631,612812.1864288729,608897.7512189778,611416.7046892117,614402.1762051253,614391.1643780408,612219.3341672345,611528.9596600351,614407.1556218629,612269.2120221871,613708.3079451246,612586.5425938771,614055.1946802116,614167.1470137546,614459.111403929,613496.7960488211,613103.3734861092,614436.00656524,612538.9274016389,614287.9586472055,611816.3691707718,613594.2372289504,611342.0766614408,614588.5582050043,611998.2946316177,613058.5676733567,613205.4421317278,612725.1843750264,610949.3823116876,614167.231132893,609970.2222324201,613982.908256063,608400.4597114326,613366.8622913833,613817.8208351294,613909.6079878334,607347.9421423837,614093.1587148558,614074.9000261795,614008.9958107384,614275.9800076276,613542.8354250948,614043.9558031155,614223.5634922242,614416.808649895,607105.8088840953,614393.4094736645,614408.80229042,613126.9298307117,613208.7110067513,611072.3369004172,611147.5107175423,613221.1538451442,613424.147369982,611268.9098235739,614142.4344230021,613881.6284114788,612581.4181631336,614381.5607768185,611337.476145739,614347.0267883685,614091.554670512,614403.3415872836,614022.6464614272,611452.9455477578,613182.529439718,614452.4007443734,614344.236613899,611573.6905751133,613563.7998766381,614370.615210077,614314.6650486592,612845.0223584635,611076.6846328557,614236.9668801193,613851.6572009283,614389.9051533367,611221.4594965325,614334.975786768,612586.886123118,613612.2758632292,614430.5368159625,603979.8896468147
100000.0,613005.1775778136,614405.8331805379,601376.0701227272,614319.2271316103,611573.0339725844,613675.0428908478,614400.76259321,614413.239782837,614176.4074730088,610931.9084559128,613850.1854750043,614402.3885317211,614442.4248619409,613843.1742490918,612893.0871653656,614214.2223837766,614004.7909429572,612229.1136418631,612812.1864288729,608897.7512189778,611416.7046892117,614402.1762051253,614391.1643780408,612219.3341672345,611528.9596600351,614407.1556218629,612269.2120221871,613708.3079451246,612586.5425938771,614055.1946802116,614167.1470137546,614459.111403929,613496.7960488211,613103.3734861092,614436.00656524,612538.9274016389,614287.9586472055,611816.3691707718,613594.2372289504,611342.0766614408,614588.5582050043,611998.2946316177,613058.5676733567,613205.4421317278,612725.1843750264,610949.3823116876,614167.231132893,609970.2222324201,613982.908256063,608400.4597114326,613366.8622913833,613817.8208351294,613909.6079878334,607347.9421423837,614093.1587148558,614074.9000261795,614008.9958107384,614275.9800076276,613542.8354250948,614043.9558031155,614223.5634922242,614416.808649895,607105.8088840953,614393.4094736645,614408.80229042,613126.9298307117,613208.7110067513,611072.3369004172,611147.5107175423,613221.1538451442,613424.147369982,611268.9098235739,614142.4344230021,613881.6284114788,612581.4181631336,614381.5607768185,611337.476145739,614347.0267883685,614091.554670512,614403.3415872836,614022.6464614272,611452.9455477578,613182.529439718,614452.4007443734,614344.236613899,611573.6905751133,613563.7998766381,614370.615210077,614314.6650486592,612845.0223584635,611076.6846328557,614236.9668801193,613851.6572009283,614389.9051533367,611221.4594965325,614334.975786768,612586.886123118,613612.2758632292,614430.5368159625,603979.8896468147
300000.0,812612.7322147662,814450.9793095598,800120.6308416217,814316.0710563251,811831.8351605316,813292.7685442417,814572.7116979583,814476.7837277175,814006.641411955,811423.7877643333,814306.8028242723,814402.0504140436,814772.0307263377,813948.2676017549,812549.9469469808,814544.5960940495,813869.6462918394,812079.0110313589,814056.397675407,812658.7495615198,811197.6046676597,815318.588253905,814405.0772123962,812430.5906287031,812039.0244700451,814434.3998596552,812461.5547574024,813465.8390241658,811683.6031427847,813870.9946122766,814048.2648140844,815251.1146173241,812719.9041796181,812697.4981684093,814709.3166763554,813450.9521030851,814197.6689738098,811981.7281589252,813759.5987906907,809978.6471408851,815678.5133193454,811491.1761362724,812555.801591765,815471.849210773,813442.573405421,811300.8333496199,813987.1837679498,809416.2276645951,814397.2422976553,806685.9962464485,813010.8919492351,814671.6692123282,814097.9570091247,809037.9643534181,814138.7956028976,814368.5692903945,813627.3077909128,814143.0684078111,813290.079686352,813742.1128551235,814065.3352616169,814496.4216883898,805725.1125246511,814389.5088763954,814444.9840900792,812788.9589085521,812655.7594888826,812194.0199021455,810637.1626323404,812356.9026883183,812873.7809606086,811226.874563511,814850.2114820181,814311.9869429085,810958.9306011676,814580.1274171731,810622.2738367019,814463.1148757424,813819.2505921962,814417.0007168023,814595.9208366445,810260.917106041,812933.7264206059,814751.7786017242,814295.719656296,812575.6700417865,812824.2395054102,814506.2029169154,814252.1029856416,813139.9878881584,811023.7282557095,814176.4389892202,813331.0059787767,814381.9761637277,810705.3993479381,814263.2578109667,814379.913458409,813148.4121283054,815319.8876150302,802959.6441255503
500000.0,1012637.6017538005,1014339.526288653,1003105.57248475,1014334.8006260814,1013061.5841681069,1012991.4370651636,1014598.33919246,1014450.3896143251,1013761.9881660531,1013088.3989328295,1014856.8618333451,1014400.91110137,1014042.1954703585,1014218.97192143,1012678.7866097778,1014827.671189018,1013825.3619401021,1012617.8880751864,1015527.0429777069,1017576.9662414192,1011925.4217115205,1015493.0747726731,1014265.7358773892,1013333.7929846995,1013511.0961862134,1014422.3727645928,1013386.2854137887,1013382.0713502185,1011034.75605659,1013745.5921354569,1013953.9023035066,1015232.3620610208,1011562.363033016,1012621.710552873,1014666.816807393,1014873.382987682,1014047.8866785272,1013035.6591806026,1014166.0260370312,1009163.7763139849,1015091.0643233431,1011742.6861629159,1012399.2106508915,1017214.7921074741,1014648.14106945,1012829.3135450731,1013714.2150066714,1010334.5385214272,1014828.4419813529,1006632.7491673031,1012899.6070837008,1015456.4120589826,1014414.3095778342,1013050.8325061837,1014275.5214841999,1014712.3944529896,1012619.2681398641,1013825.256804874,1013259.0813156762,1012693.9282623356,1013606.5217425462,1014436.6262689728,1006664.4393209448,1014386.3467582192,1014327.1001429476,1012791.610277541,1012284.3181968664,1014281.925080362,1011130.1994188104,1011330.9313954528,1012399.8408530779,1012192.7902556856,1015297.7792930718,1014800.3007292785,1008125.8130793332,1014642.885534928,1010849.2255048752,1014556.7768275336,1012784.421707154,1014413.8369522636,1015081.4079985293,1009769.1175736005,1013033.1234501988,1014086.6103316178,1013935.3707506516,1014445.2748568576,1011326.4256682851,1014587.501308784,1014161.341975126,1013912.7602287348,1012106.2079306792,1014146.2168438331,1012431.787645128,1014372.167325871,1011165.9352172236,1014070.1936085372,1016277.7127900276,1012762.6703229108,1015435.7025246628,1005440.1915823712
700000.0,1213247.4927622085,1214141.6537285536,1210394.2050517616,1214373.1554025093,1214883.877922814,1213047.403595382,1214472.9544746121,1214348.4556825277,1213621.3247370808,1215360.527585184,1215238.1467303066,1214399.3512713856,1212712.0974075098,1214561.8798379696,1213405.8469792109,1214916.0211520824,1213946.6614903098,1213802.6374274495,1216535.5312182957,1221296.1413555,1213548.015605712,1214837.6914716146,1214061.482578266,1214664.2975688123,1215419.4972011044,1214375.8294025823,1214758.8581268007,1213595.502974779,1211272.6722827326,1213804.9195603041,1213970.0846386736,1214446.6483516973,1210879.5273776785,1213087.3013240409,1214336.8799748712,1216177.1016986286,1213946.4370378258,1214676.2401303884,1214670.76090776,1209801.6771709328,1213196.2204641232,1212927.4737668028,1212875.173299405,1217563.6109343427,1215818.2925990021,1215052.3257941708,1213544.8687997272,1212770.0655331616,1215072.6290667634,1209071.6178618637,1213237.045293345,1215769.646268069,1214730.4573015696,1217831.4983872324,1214457.7287024849,1214938.7124970837,1211683.879054495,1213540.862149972,1213577.419780881,1211590.5551965707,1213156.806211575,1214270.0819182543,1210371.4170602094,1214386.0912436887,1214134.6378843815,1213297.7187710502,1212477.7136523023,1216486.3628133358,1212752.19603467,1210942.3111327544,1212420.531954967,1213981.8060007414,1215259.5948088765,1215120.538003148,1206075.2745552366,1214540.7639276022,1212296.1021236943,1214576.2553635687,1211671.0258456795,1214397.1508430592,1215240.8239631837,1210688.188660795,1213574.526336133,1212898.6148279204,1213507.3858181585,1216407.3502948924,1210103.4887729126,1214567.936650358,1214108.824431363,1214890.667917113,1214107.87193057,1214182.8354714215,1211801.879249474,1214366.4228476512,1212731.4788650784,1213889.9993166805,1217360.2400539306,1212806.5515162686,1214725.7772854872,1211399.094502061
