Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,307593.49752275576,269344.9278299209,302535.13170677423,316056.07594299497,281640.6008944245,331913.5281235884,312105.4280475942,267215.30836523464,286264.16730018944,317118.91356653103,300436.43256644136,287739.5364689011,300048.5859552877,302178.8671764882,292827.87415795913,285619.0787124805,302749.83815615193,321477.5175932332,238424.1078726613,324243.3534803515,318666.75006881077,276718.23580428737,311633.99666603835,282889.67671732197,285011.2420675445,262457.00304017396,307010.0049262113,295919.8001167063,256111.6284155905,271394.6203953681,322325.7646213048,324037.86680147104,248078.58339184875,266240.0368626703,317888.69368234905,301937.8966388848,287165.8525252499,305444.86337301,310623.27546723053,277604.80418771703,277846.19848728913,309827.98605263326,252127.65649494922,279924.8430524798,310074.51949439396,301728.59319615713,315817.6888594897,199164.5266409243,303129.58957583393,323563.64402882423,309502.27032020694,288935.7701783727,290770.68749475,317135.3465383621,279801.6993017367,274460.5419395725,291102.18277657265,306374.7795597181,297246.7748320854,312707.3726141892,269142.7132238172,306491.0248585,274445.452690651,303403.0349150492,272591.3947543782,286580.63843497325,309082.67298783147,314741.79660589504,292117.04983679176,282391.6375935508,313014.96326020587,254279.4284194765,269072.3266161035,291996.48701871553,268658.8011777168,288823.772049761,288617.84344760724,290570.3706390069,276054.1824498141,250863.17072019732,305512.649032726,319654.2566521172,293274.11670203146,300717.76253081404,293034.9064248816,300753.72303835984,262809.14976540237,303572.9248019144,304454.9217132405,280660.44270807924,313652.4469121629,269816.5553782475,293805.41246717103,278677.64144148026,281433.9205938421,265561.10931884736,317900.2922712832,309100.5421034231,285216.9209219013,294669.70954865403
428.1332398719391,307815.52494461427,269575.75891974714,302766.1200647398,316275.9514601754,281870.6183735709,332127.0319542681,312320.82240938605,267439.71783800056,286497.0784781566,317337.23378971603,300660.3478495575,287974.6273686886,300277.9515747289,302400.7254066124,293051.8011387329,285850.1606409398,302969.35290693794,321691.0901813122,238653.85450771768,324454.15438891057,318883.8709338725,276955.027235988,311858.55264024483,283127.2418247841,285243.3387363923,262692.7818479863,307234.03037810343,296144.4245431534,256352.57066198165,271630.0140598106,322539.3917558763,324254.9997315713,248315.3839441909,266479.40945862315,318100.32359293284,302162.40819565323,287404.7013640423,305669.45542762923,310849.19113737624,277839.93961943523,278077.49626138556,310044.97198153485,252362.82081307648,280150.5705007428,310295.1744626105,301950.3806459363,316038.97850421624,199391.76263330574,303352.01404308865,323778.7130797385,309727.75804406556,289159.8937263832,290997.43376821256,317348.54844641505,280024.06000877084,274698.1741459396,291329.00918273616,306591.61391565716,297475.3733770027,312923.6723617827,269381.2790476512,306712.890465505,274677.44138254144,303626.13373728923,272825.01937202807,286806.98999936803,309306.422850145,314957.3446235823,292349.02567487984,282614.4545608129,313229.9927470577,254513.63145189304,269309.71251720784,292224.76722289424,268888.9109991011,289053.8562784991,288848.25324200874,290804.8897282977,276293.2861032741,251092.47824330052,305731.8733218161,319866.6416034692,293498.25240704266,300946.23702330014,293267.3817814093,300973.2056771141,263033.03041204147,303793.4090839452,304677.9931745409,280885.7256300268,313869.4029895116,270039.699429477,294030.2963691408,278919.58966829267,281658.1259099974,265795.33979115763,318123.2293002192,309312.6958497531,285455.2718758075,294900.48141911754
784.7599703514608,308222.4765120215,269998.88371058746,303189.4832800433,316678.9500895755,282292.2378038389,332518.33944118314,312715.6205762045,267851.07534875185,286923.9926697077,317737.38361594843,301070.7668249052,288405.5306442037,300698.3510303485,302807.3744782611,293462.2508068883,286273.7256288734,303371.7088227707,322082.5423799932,239075.0218251445,324840.5276582229,319281.82302924077,277389.0623214677,312270.12660385284,283562.68303322967,285668.7631009861,263124.9810102989,307644.6414881047,296556.14754935994,256794.23869349225,272061.496016402,322930.9417340507,324652.94682394736,248749.4716740058,266918.18795770017,318488.2208576462,302573.91674446396,287842.4831592832,306081.1063191619,311263.25374975556,278270.94006808434,278501.4666074271,310442.68758790084,252793.9059893276,280564.331755156,310699.6093750009,302356.9010565648,316444.56555937155,199808.36424077614,303759.6989116011,324172.90075569076,310141.0391944607,289570.70735405537,291413.0512555411,317739.3265481116,280431.6518127861,275133.7524089625,291744.77149107447,306989.0557797908,297894.3732036668,313320.1293576632,269818.5752370844,307119.5476307377,275102.68070748873,304035.0541175707,273253.2586659157,287221.8876080967,309716.5258821126,315352.4214699633,292774.21750696324,283022.880217815,313624.1218432457,254942.952232402,269744.84758344217,292643.1920435305,269310.71530569583,289475.59056499874,289270.58219404664,291234.7401254659,276731.5570554031,251512.82909043648,306133.6940621689,320255.9200882819,293909.0834472003,301365.00425960764,293693.48697900824,301375.50630861084,263443.4229102024,304197.539976306,305086.860809687,281298.6716983323,314267.06132765627,270448.7365354357,294442.49852074485,279363.0642615356,282069.0978398667,266224.69792717195,318531.82033432584,309701.5604001054,285892.1480046265,295323.46428560454
1438.449888287663,308968.3421550495,270774.5163596456,303965.38539727306,317417.5414145004,283065.06397190876,333235.46100459545,313439.2257066173,268605.1503582305,287706.49261721363,318470.7599558899,301823.01164878666,289195.3212781601,301468.8565704513,303552.7112867043,294214.58298555354,287050.0992808045,304109.1844540481,322799.9919732698,239847.16840134,325548.672755733,320011.17323933623,278184.6431054134,313024.42331854976,284360.80086582893,286448.54285305465,263917.2645340399,308397.20552759303,297310.79668391467,257603.8930923745,272852.4271002004,323648.5631289956,325382.1967533384,249545.2697841943,267722.5042326156,319199.1743482256,303328.1473418073,288644.8493044201,306835.5803227712,312022.0998519521,279060.9610718607,279278.61593988474,311171.64074186195,253584.1891226884,281322.77216575237,311440.8587710536,303102.0056663648,317187.8891595759,200572.26391422466,304506.9272085358,324895.33917486604,310898.46283571364,290323.7189311902,292174.8562816909,318455.5585177929,281178.7895645093,275932.1686927687,292506.83500072354,307717.5209151808,298662.3347815781,314046.7726654655,270620.1627038272,307864.88104844146,275882.16458741645,304784.5452122253,274038.2459263783,287982.38525188965,310468.1488058506,316076.5274568681,293553.5338815697,283771.5381005293,314346.49970729393,255729.9932880137,270542.4793234836,293410.1282700071,270083.9328080541,290248.6021111921,290044.6766855307,292022.584885046,277534.8940268751,252283.44012142555,306870.179439498,320969.3960460175,294662.1105709592,302132.5219886707,294474.46996914776,302112.89263937203,264195.7436097464,304938.2618076277,305836.2464828826,282055.6166249401,314995.90096155286,271198.5552736748,295198.03779576556,280175.9043729774,282822.42792096,267011.76398700173,319280.5975889236,310414.31077200564,286692.8774112559,296098.7245895103
2636.650898730357,310335.2674624193,272196.4128437761,305387.21231116273,318771.0369248467,284481.65738281904,334549.46851917054,314765.403596974,269987.57135936193,289140.7119620657,319814.7195674714,303201.70871228015,290642.8327007942,302880.91255763697,304918.75338055036,295593.5447214344,288473.13229317573,305460.84462077444,324114.8117414218,241263.01807405968,326846.4547992425,321347.76077287423,279642.93432348873,314406.66218598327,285823.60690327646,287877.81206662,265369.7408124849,309776.37678456336,298693.947918181,259088.2582576704,274302.29712771124,324963.67271116324,326718.2943780849,251004.36607644762,269196.9445679408,320502.1542231161,304710.44587572874,290115.30122269096,308218.2661641684,313412.63646014594,280509.0704283524,280703.1806273223,312507.62274339807,255033.13818963282,282713.05823198624,312799.3116470471,304467.63443244906,318550.01752626826,201973.40793108134,305876.4122713877,326219.21841470845,312286.42559772485,291703.9671207188,293571.1824679245,319768.20682658977,282548.37790371303,277395.68036551954,293903.61127695057,309052.6546337453,300069.800165056,315378.5114125636,272089.56188705604,309230.85576026875,277311.0371244636,306158.17187161394,275477.2209366265,289376.35578690143,311845.5621372986,317403.5900519183,294981.8288160777,285143.8847259565,315670.42515352904,257172.9729831777,272004.64656786324,294815.810637133,271501.4197602977,291665.45098988584,291463.4865830853,293466.4760695491,279007.3748088313,253696.34397747664,308219.99329608364,322276.96820729197,296042.3322312264,303539.1147857983,295905.7941588331,303464.4296652584,265574.998090338,306295.84733953583,307209.6503683795,283443.1572917539,316331.6462951648,272573.164782412,296582.8606016507,281665.6860995141,284203.35537806444,268454.64354795386,320652.5456270486,311720.6644429016,288160.407544578,297519.5612281822
4832.930238571752,312840.0285557616,274803.3061248509,307992.0816424364,321250.859642122,287078.2946109909,336956.462063842,317195.6652880166,272522.24134702666,291769.299086478,322277.1416915809,305728.31160054106,293295.5415813992,305468.2790733078,307422.18495200924,298120.9844901078,291081.3614297764,307938.00826708484,326524.0033527698,243859.98404935558,329224.47546440514,323796.6967513444,282315.9613671895,316939.0187494434,288504.45426001446,290497.447800028,268032.8816257657,312303.47515025584,301228.87301520817,261810.0090078852,276960.23197031365,327373.31035714713,329165.3040945553,253680.2398637287,271900.0314686877,322889.8701816493,307243.52031359915,292809.68718743534,310751.8525791573,315960.0641085064,283163.4661672654,283314.5871043575,314955.85888257396,257690.281951917,285261.68462283944,315288.5064124096,306970.3501332631,321045.5245399025,204544.80498771925,308386.07248331053,328644.7297768341,314829.24851376296,294233.9025788491,296130.45260959485,322173.6212018704,285059.1339795364,280078.3532165093,296463.6250397201,311499.49164221104,302648.9960908345,317818.9394457478,274783.27779155533,311733.9587452628,279930.436109962,308675.404502045,278115.18620086537,291931.4447703854,314369.32846957806,319835.3619384525,297599.2584219614,287659.60122746736,318096.54872241145,259819.0858166905,274685.1704551137,297392.0639217347,274100.28678818344,294262.2742500339,294063.8221281319,296112.37042823434,281706.31752442353,256287.4679824898,310693.6679578284,324672.99544474925,298572.0340360618,306116.51194048824,298528.6890406722,305941.5044950433,268104.0303645017,308783.7864835705,309726.3743746636,285986.73752960656,318779.3533925427,275093.48525895114,299120.9842754543,284395.9416555331,286734.8581055013,271100.08290799445,323165.45734508336,314114.8335531419,290849.70070722327,300123.24180707394
8858.667904100823,317428.52178110625,279583.59617700026,312762.2716922607,325792.56694864616,291837.9743937629,341363.18628567155,321648.25731781404,277170.61557407177,296586.3256591943,326787.22408179106,310357.7255342368,298155.95781817037,310207.7600173361,312009.2134373407,302753.11689767,295861.5742935466,312477.2134014434,330937.1413191892,248625.98484958571,333580.68139628496,328282.15349156107,287215.4944570159,321576.4883998443,293416.7932490672,295298.4852318731,272916.9095759655,316932.53557023505,305874.0684570296,266801.9720789772,281833.26970662986,331786.9744292954,333643.77666592767,258589.6247583355,276856.1933411677,327264.40760877874,311884.3552045775,297745.2319382998,315392.95958203287,320624.69283360284,288028.96312652604,288101.8704212485,319441.4063356217,262564.888515826,289934.0884506954,319848.3456003163,311556.2095419316,325615.50737010787,209268.6338302545,312984.23363433324,333086.81633853534,319485.81997029897,298871.068630602,300820.9266530815,326580.51761495403,289662.3612975005,284995.82129532885,301155.1781133841,315983.0000837214,307374.3231859412,322290.0797803255,279721.8323503766,316319.6986339841,284732.6929349166,313287.38988636946,282951.6296510597,296614.7127419706,318991.91661648324,324290.3514641625,302394.8365428123,292271.59345712524,322541.5255995364,264673.1766546871,279599.7636641633,302113.1007334373,278866.0413789096,299021.3534943864,298829.0534019139,300959.7016960976,286653.0298792298,261041.26489822922,315226.1264427597,329062.4042532059,303208.1493140863,310837.86595609173,303333.9842515351,310481.01083303825,272742.63924572646,313342.44274654146,314337.0842576949,290649.84669375315,323263.61611885467,279715.46355698124,303772.4970316922,289398.6921678116,291375.9883059505,275951.29645719024,327765.34138872905,318502.101944833,295776.7908555228,304893.36295599485
16237.76739188721,325829.8589849256,288351.81008093315,321490.4007659225,334104.58043706487,300562.2576244733,349422.8897070642,329802.7937627919,285698.7031845486,305411.55467043945,335042.21430235147,318837.0222689702,307057.8828029837,318884.2443630542,320411.1307291435,311241.39116305026,304621.0742567138,320792.6242048245,339016.6207613916,257381.2656887705,341556.5260514816,336492.34792535385,296195.38727064023,330062.12746859924,302415.03183368524,304095.8629937525,281877.2946022625,325406.9101263689,314384.0435962819,275961.72404545447,290768.6041771438,339866.4081279777,341829.58040012623,267603.30336365075,285944.94815144286,335275.7143618974,320383.0745817838,306780.53530937823,323889.93233191344,329158.54533998173,296946.90084123,296878.5403497693,327656.354823846,271513.2671680369,298500.9694777359,328196.7625316239,319956.4815874445,333977.7312609807,217962.61832666586,321405.55387010233,341216.0919278116,328006.20954366995,307370.09090805764,309416.0782242693,334650.847448103,298103.3069246257,294009.4202551053,309751.28981565556,324195.9899803446,316027.64624904346,330478.34219040076,288776.9203000233,324716.9653666096,293537.89399604785,321733.91073006386,291819.9626201879,305198.1856133848,327453.22769869835,332448.0603205763,311177.4333412907,300727.4640152404,330682.0126476933,273582.9767691419,288611.6946077782,310762.3236939475,287608.1269430599,307741.41436382104,307559.3723966995,309835.6855857742,295718.2562928921,269769.0947486477,323527.99346881174,337099.71478856483,311703.1497738327,319481.5989949389,312133.3379667274,318798.5565122865,281254.79312477994,321692.4224067287,322780.0770286658,299199.54835496744,331475.18127636524,288194.9229764536,312295.59010776127,298561.98087401706,299885.99647568696,284850.3254765019,336175.63068471616,326539.76644333353,304799.5388861819,313628.4842197214
29763.514416313188,341196.60465414537,304441.75802739017,337433.9031364144,349295.8975645926,316550.6370339577,364136.0137865438,344725.5234413469,301354.74846285325,321570.4769918427,350132.4021846964,334356.43944903807,323347.48111794767,334748.8464791664,335789.8844363709,326790.7581161917,320665.76786684385,336017.047175111,353792.9398559806,273492.80372983264,356145.52497731725,351501.7271334057,312648.73504044145,345564.5833191028,318884.8589877966,320208.92307949386,298325.52565523307,340902.75812077307,329965.4520874793,292779.44615623844,307154.21411589097,354639.0770080794,356755.4564575713,284172.296056389,302614.33997601544,349935.83448711,335932.84636269865,323299.5892652167,339428.9297575405,344744.08820979594,313288.42694034573,312968.9613841996,342689.6926569052,287957.04955728096,314210.2668604317,343465.23232490284,335333.98924758635,349255.48992034193,234016.9264637952,336816.22227836546,356072.5860756277,343571.5664365463,322944.13793375244,325160.81616473914,349418.0852821033,313585.04278157424,310527.1973431341,325493.99665442365,339231.7853886229,331859.238644577,345462.0748045959,305380.25592907146,340079.61774680833,309684.24169680075,337190.5890965146,308083.2785218577,320926.6037649936,342921.2544263148,347372.639869328,327247.27891193505,316232.4796655398,345578.7444669995,289952.9167444686,305138.6505713729,326599.36152527906,303651.4372297969,323711.82704427524,323544.8304755497,326071.4093564723,312323.82276678656,285812.9190966033,338723.66090957745,351803.07445705053,327262.7666628573,335287.66017784073,328230.0988900642,334032.3442424661,296888.573462997,336976.1123179512,338226.08034458646,314876.9357410417,346499.038425195,303761.4370152109,327906.2721585165,315331.11596876616,315492.98143838084,301182.2198891575,351518.758350477,341258.2835064018,321305.35178080626,329608.8477719444
54555.947811685146,369244.4376212431,333980.1899376681,366457.21271988633,376984.7277590551,345830.3799094316,390900.0733506823,371991.289410386,330122.7198536177,351111.48139597103,377648.5000970357,362715.8643956804,353092.65540574194,363681.1383754264,363896.1860469725,355250.6503478265,350020.51299286296,363856.80360800034,380762.8865403509,303226.9031108679,382782.30503419007,378874.8840119893,342762.2383600548,373795.75321771647,348971.71998440125,349684.9417378366,328536.1308907197,369169.290542828,358457.0343710418,323674.2477451175,337192.94364387897,381589.47762441187,383846.6755921489,314682.3964270932,333175.80894371594,376722.72311890405,364329.3906761621,353412.2722587951,367780.2415883613,373109.71345920116,343204.5441372529,342455.8050811005,370156.9037248717,318217.4361507772,343014.8163688302,371329.0891523253,363444.48281826655,377083.1346851554,263838.98681260424,364967.1905049683,383151.59241668,371915.7943758157,351465.1504960647,353974.99669789604,376397.1258094528,341985.76917988434,340766.7291263645,354289.65697992843,366724.1496422248,360763.1530989863,372837.4407946181,335808.1650709585,368131.7028214124,339285.6281006417,365426.85020179604,337901.2299148567,349727.6352894455,371124.70256886893,374629.3202870755,356589.77636604453,344660.76877032674,372796.3827826014,320068.4104866616,335436.6552073888,355558.37718366727,333105.76893108885,352925.90932522685,352772.0351929458,355698.1705870035,342700.1775905849,315362.7456359881,366497.713374068,378653.1948954329,355733.6212515387,364117.08904228377,357607.753146943,361908.25864939374,325641.0118576357,364908.14895092713,366427.5532426253,343621.9439676266,373938.84936416417,332366.5692457125,356469.30450529116,345950.01835521235,344118.98827001924,331167.8279947505,379389.7719634672,368185.56576608797,351425.7939076888,358780.727987389
100000.0,420204.99461566686,388184.2939543575,418895.768066436,427174.1355606257,399311.3002905413,439261.50160161685,421646.03157531377,383022.3470741322,404885.9515495821,427569.9916375753,414345.668577926,407112.7540872895,416133.27559518337,415082.75969508523,407216.71615775506,403542.0560757034,414621.36400407954,429796.2460220864,358329.2813760538,431246.8469969157,428555.4490070522,397670.512404876,424864.0289069243,403647.8638125951,403412.43986293435,383992.92140870297,420460.52123614884,410385.8513441092,380366.642047756,392141.5476621946,430540.52063797455,432592.5927222693,370948.6274039975,389054.8708197326,425523.7341703501,415961.12243423687,407915.4732838529,419244.67755911616,424364.30535169225,397786.44084566156,396380.7350019089,420171.3560779228,373950.327729901,395772.9119621745,421942.79084037,414662.94152367976,427457.2663260935,319787.8375816887,416181.4108177615,432255.7205463043,423185.3775006074,403591.1425549535,406565.0131744971,425532.5072625888,394062.051405449,395926.30604995065,406786.0921633496,416854.9190668084,413271.54022245744,422687.81930851337,391413.8394456335,419141.1511021487,393459.16657452815,416808.15365692216,392466.4611083072,402347.90334077453,422265.10805872397,424230.3849322625,409893.0579173476,396729.3136116453,422363.2508656802,375510.5760286216,390843.2172336974,408324.87592484546,387144.3947317245,406186.67941285524,405999.8648911732,409445.32451262826,398024.4800744449,369918.447629582,417100.0089304985,427510.50467567006,407689.29048805,416392.9509722347,410921.2165058328,412805.3946792112,378607.6097899239,415773.37130401947,417689.65057818533,396269.61391720007,423874.47964324866,384987.46157099475,408588.65035941225,401513.4206340331,396594.17539515323,386181.54515659844,429590.435532647,417351.7487640893,406044.7236638501,411759.039579192
100000.0,420204.99461566686,388184.2939543575,418895.768066436,427174.1355606257,399311.3002905413,439261.50160161685,421646.03157531377,383022.3470741322,404885.9515495821,427569.9916375753,414345.668577926,407112.7540872895,416133.27559518337,415082.75969508523,407216.71615775506,403542.0560757034,414621.36400407954,429796.2460220864,358329.2813760538,431246.8469969157,428555.4490070522,397670.512404876,424864.0289069243,403647.8638125951,403412.43986293435,383992.92140870297,420460.52123614884,410385.8513441092,380366.642047756,392141.5476621946,430540.52063797455,432592.5927222693,370948.6274039975,389054.8708197326,425523.7341703501,415961.12243423687,407915.4732838529,419244.67755911616,424364.30535169225,397786.44084566156,396380.7350019089,420171.3560779228,373950.327729901,395772.9119621745,421942.79084037,414662.94152367976,427457.2663260935,319787.8375816887,416181.4108177615,432255.7205463043,423185.3775006074,403591.1425549535,406565.0131744971,425532.5072625888,394062.051405449,395926.30604995065,406786.0921633496,416854.9190668084,413271.54022245744,422687.81930851337,391413.8394456335,419141.1511021487,393459.16657452815,416808.15365692216,392466.4611083072,402347.90334077453,422265.10805872397,424230.3849322625,409893.0579173476,396729.3136116453,422363.2508656802,375510.5760286216,390843.2172336974,408324.87592484546,387144.3947317245,406186.67941285524,405999.8648911732,409445.32451262826,398024.4800744449,369918.447629582,417100.0089304985,427510.50467567006,407689.29048805,416392.9509722347,410921.2165058328,412805.3946792112,378607.6097899239,415773.37130401947,417689.65057818533,396269.61391720007,423874.47964324866,384987.46157099475,408588.65035941225,401513.4206340331,396594.17539515323,386181.54515659844,429590.435532647,417351.7487640893,406044.7236638501,411759.039579192
300000.0,635960.263348841,622954.824183425,635737.4114521872,638504.2659586447,627653.8947913796,641933.74177671,634294.6183600031,614740.2262490524,631597.1884534097,638583.4652175322,633948.4863327175,632888.273180491,635403.8971201737,633286.5126126086,630267.2035009668,630665.2353810064,632323.4039544564,639011.518256736,604545.5400271898,638891.1957766975,638845.6574745539,629390.2549791178,637811.7925319257,632210.3678257973,631089.4556888746,623119.0995883036,636382.277232116,631878.703844594,622957.4344273703,626655.5566958297,638778.2048624104,633716.7298991077,616699.8844710479,625925.8467451797,635359.8860053342,634589.8643821944,632840.3790343491,636077.147340217,637227.9351561953,628922.2468507899,627272.7507328262,634052.8183772793,616284.689261134,623934.047390041,636235.2071495225,633381.8959404372,638526.3059904118,579810.8323610766,633576.0873640713,639951.6938365253,636871.8250377786,627812.6109388162,631423.4620949635,636385.3183849235,620654.917277266,628756.4257091128,630259.7028157217,632210.2647556461,634213.4235771435,636081.9862919147,627200.3204504162,635676.9831788562,625862.4254528707,635161.2476141053,625998.2532504664,628092.7983397974,637177.2195016473,636255.2879853529,633555.888269766,622242.1116337328,634690.3078331021,616582.3438700547,626462.7895653739,632524.304141116,620575.6259223354,632464.6099558005,631271.1639628712,633620.9279240547,630259.1801121425,610865.2346028518,633597.3287270039,636590.5688575091,630179.1869045007,635068.2126756989,633773.2023989939,631996.9528957214,612281.6247181209,632584.8523119625,634772.9116827379,624019.4864403901,637067.76891208,616342.3646537146,631618.888031271,631717.9240796685,624613.4296429718,623393.4824668624,636658.7757168964,630131.1227803407,632658.5600216398,634177.9077577078
500000.0,836979.2824189321,841778.6055903475,830682.2202438844,835105.4719233328,838491.3400092043,831798.2161081494,836819.9897550183,835965.6892672207,837572.3933244178,835969.7539605894,838558.1331665869,835789.2047259265,834819.760855533,837806.6010479414,839753.9974389072,838787.5038325245,838431.4330035931,837764.434950017,839870.3595180124,837927.7403427834,835660.964494481,838251.0146750103,832897.9332848977,836415.8780266704,839091.8805591846,842370.920767767,835844.1007341971,838605.0959866061,841201.4797548483,840413.7432018421,836468.3306266365,817709.7012451969,843387.436556517,838603.5735229132,837229.9835758443,837348.2441346423,831385.5447986511,836292.2100679458,830881.3311113495,838558.066532922,840222.8269379834,836981.1654868206,839565.4630916097,838915.6602956014,836465.60204276,838691.7741872106,833601.655323802,834701.6873626161,836400.7656498367,835267.6707407922,832025.5717642119,838715.9420577554,840481.0655829081,838174.3941795307,836854.9678233723,838253.1959998658,837532.7777741358,837430.4300745811,836480.9716025931,838681.3358114199,839547.3077924597,837852.558963086,840398.315269473,838554.8691071522,840186.8525719887,839103.2546317723,835282.4621444958,837756.6657139129,836441.4577367356,836155.1745034987,837034.5974179995,839389.9219987813,839573.4538507531,839339.489178433,837516.3775553631,840098.0291780847,837738.7725113867,834976.314824811,837704.9125136529,839477.5600124042,838212.2898236242,836495.4229298581,838709.1297613679,834468.1839519438,835229.5587227115,840092.2816368709,837203.8200740615,836253.5343705561,836776.985927014,838815.1206703311,838567.1791037386,838764.5769368083,840006.4389965541,834129.9908387406,841022.9238722007,841782.0900641534,824943.2012772689,836025.9734279277,833933.0360661607,836488.3353494493
700000.0,1025957.646583632,1040261.2710375132,1010833.104382218,1021051.792990568,1031975.2136086157,1014754.6816049948,1030529.7523698458,1040764.1090177972,1025739.6952994046,1022970.5436775269,1029367.8981402408,1020653.6635519121,1019397.4076133836,1029890.6946064669,1034542.8579283436,1029282.5506134386,1032963.237079864,1027738.3224221208,1050512.3558111207,1029789.375532009,1021627.5900872386,1026835.9045009508,1016191.7251874662,1020416.4116700798,1028846.356362457,1038264.4554374516,1022746.6662285012,1031158.6632823936,1034049.7189227372,1032953.9099312824,1026616.2811734341,992496.4091540544,1043789.6364645528,1028844.6419512564,1032005.867732661,1026609.4063876192,1010608.7766885308,1023437.94298523,1011654.9135001756,1028474.6657910908,1034220.6977177452,1030352.6533823748,1038841.6925103336,1037834.2218064928,1025788.1984417195,1031263.6548171452,1017639.3984150742,1056721.0918089217,1027198.9356608187,1021622.0905487858,1014223.6384312843,1034946.3390115612,1033063.1478123429,1031674.1433383052,1038878.0556677928,1026974.6880905059,1029939.8610406431,1032761.6298480331,1023741.8123367034,1031086.9732221323,1029764.52379792,1027580.377717062,1035467.512714952,1028265.0688183062,1034016.2733976048,1034449.7540839113,1020516.1677059169,1030085.7777971148,1022396.5386681749,1036074.3955703222,1030648.3927140208,1038992.2620746712,1030909.9960978334,1029569.0128336748,1035394.6884321208,1029449.1418005013,1027576.2426003243,1018481.5574422856,1023956.5447412492,1046063.324898833,1031528.9973139312,1029251.4445358512,1033075.45126761,1019971.3796400005,1020367.142660348,1035636.7792926576,1044975.1476440568,1028678.672947953,1026474.0192717048,1037671.9051745852,1029391.1459896469,1044755.37241699,1033242.4912852332,1015173.2575337144,1041242.4195446782,1038003.685219383,1002347.2918073257,1034509.2601536271,1016252.5237580766,1022282.9150863916
