Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,25880.66479127964,25920.07100311817,25890.395641519663,25812.02964391957,25826.43900979209,25924.120159318663,25945.032141179014,25950.594061556603,25772.43100953916,25952.69050054732,25648.80867266596,25943.725080440734,25842.95517888724,25705.036040774434,25798.50641068123,25808.893220655165,25929.287981677982,25942.745916979693,25835.221335635717,25801.0495221588,25772.58228720713,25666.5015656481,25802.69963946101,25851.222868299858,25937.058366742218,25879.49617046235,25829.97830415825,25949.124190301005,25928.693598973838,25870.69345123145,25631.289943756317,25921.892371908925,25949.399359388906,25878.305039676845,25935.71816671409,25877.87398765385,25823.405596116958,25825.88220579765,25822.430876812734,25576.69096178729,25952.882999705078,25897.035773372325,25662.60879042322,25940.917230703955,25824.282624290987,25716.7994105391,25909.810338480263,25772.3889689785,25886.183831089482,25929.541134089915,25795.75121318235,25871.395478460166,25940.226306261542,25576.140115439848,25732.31487215581,25856.36210342076,25909.453815570367,25926.244474334555,25924.31350180442,25868.289492674907,25883.02097211835,25811.89472141261,25888.846564209947,25943.166697519482,25904.42903181392,25839.69964744514,25919.88899713189,25571.80064490258,25673.16897444164,25942.23885658249,25920.477901060483,25871.97634509861,25821.328522128922,25943.52361197873,25725.29974909804,25895.41225333462,25897.4538514568,25930.360355447672,25768.608821299502,25866.979331560062,25925.90546108644,25940.552488085683,25666.42987687979,25781.72708150912,25878.83937376711,25748.163233103198,25818.684209667,25693.368453174633,25685.328414755648,25897.285525166608,25944.298331307746,25907.209665765324,25872.234176992257,25551.961182720504,25939.851520089,25883.042960342413,25850.984279230604,25835.89640346661,25893.949776873746,25622.747652424947
428.1332398719391,26075.080876365566,26114.584531539458,26084.83063561605,26006.22593175244,26020.73629975069,26118.59748622074,26139.5682730505,26145.143995343667,25966.53459040644,26147.24666921893,25842.635700848925,26138.263984121273,26037.23751223165,25899.046211465804,25992.70582836003,26003.123111713954,26123.78261315056,26137.275297578053,26029.463161364703,25995.22147587128,25966.78827413396,25860.397577091466,25996.924218044056,26045.516016172514,26131.568167419762,26073.86491760937,26024.256518663573,26143.67022218295,26123.2035600994,26065.061471086407,25825.11274973413,26116.39958847152,26143.9505314968,26072.674604151332,26130.239549978018,26072.227985823087,26017.63704654379,26020.13680152469,26016.65580637703,25770.333487863565,26147.442629808706,26091.431763252887,25856.526946702368,26135.445052741517,26018.588302868964,25910.794037562642,26104.2906512416,25966.486257679528,26080.57587612596,26124.03621724019,25989.954145370302,26065.79933075534,26134.761238788058,25769.70978252521,25926.421392886514,26050.702928561343,26103.92113968981,26120.724250943706,26118.808258617344,26062.622294661152,26077.405613538813,26006.1084281299,26083.239569208985,26137.701404057596,26098.86617672408,26033.98359274817,26114.36899504988,25765.406427131213,25867.046064297432,26136.78399173665,26114.963674762534,26066.349443242958,26015.60090202726,26138.05096348464,25919.24634461872,26089.83830820689,26091.910377715,26124.85606406727,25962.795740602403,26061.344610587723,26120.388212791167,26135.06584543109,25860.19738564687,25975.887041894883,26073.21628911274,25942.24134291469,26012.941454105166,25887.40223034533,25879.20720977521,26091.745056441992,26138.83421605388,26101.681304422378,26066.577438804707,25745.626748415034,26134.3738127635,26077.43058775236,26045.294092033448,26030.18119341109,26088.364289459736,25816.623677479143
784.7599703514608,26431.44200933341,26471.124115258597,26441.22624135368,26362.18372447133,26376.87956263096,26475.07056975424,26496.14920945369,26501.750247873646,26322.322353593638,26503.864362302418,26197.91680514845,26494.85003476544,26393.3530725415,26254.66301057207,26348.669847567555,26359.143280167147,26480.287429135195,26493.843855584902,26385.50442714569,26351.13446560457,26322.764699361378,26215.806152262445,26352.933989085832,26401.651436244552,26488.10090560996,26430.13885543503,26380.3644134502,26500.269352265805,26479.736646122998,26421.33430047076,26180.38722676586,26472.927582599037,26500.55906266663,26428.95030994933,26486.793461402955,26428.47515508993,26373.659362371378,26376.201868896977,26372.666141790887,26125.277030495254,26504.06666816112,26447.755768577656,26211.976034075717,26492.010752273287,26374.747202384162,26266.38321653997,26460.76943699311,26322.262818937423,26436.892893835568,26480.54204141076,26345.924794107523,26422.137940090863,26491.339974802384,26124.51816296521,26282.21541380572,26406.925662667607,26460.37605200254,26477.20183754561,26475.31335717611,26418.830368499457,26433.708731459432,26362.098580614307,26439.558057103823,26494.279805582606,26455.26592591608,26390.102035467604,26470.8472006198,26120.282436407608,26222.418232688404,26493.38148179464,26471.452348014827,26422.631870945643,26371.698292720703,26494.61579891729,26274.74597788063,26446.217547455082,26448.345475399154,26481.362936737965,26318.73709894109,26417.61216467709,26476.871309367685,26491.60501873417,26215.368598956626,26331.779072933285,26429.505662849082,26297.98303695169,26369.01177645141,26243.063247381044,26234.58271245405,26448.18577777957,26495.414773900884,26458.144199636627,26422.804638075497,26100.61309784685,26490.92940732292,26433.73916040361,26401.459988795938,26386.301117006602,26444.72217062324,26171.995894708318
1438.449888287663,27084.645798374015,27124.6544569734,27094.49258571212,27014.646668803758,27029.683588347216,27128.478536837145,27149.75508487189,27155.40258612665,26974.473304431034,27157.537711506626,26849.139930341713,27148.46539779723,27046.10536144534,26906.501431552188,27001.14585198769,27011.723183511338,27133.75360627212,27147.4270304292,27038.12038487032,27003.51461438788,26975.264661717032,26867.266359142955,27005.49260977945,27054.440251700667,27141.618657160885,27083.181386431417,27033.102257681065,27153.908734700948,27133.25521658464,27074.37555698502,26831.601938145293,27126.43661327812,27154.21560739021,27081.99698454177,27140.349830309224,27081.469509913208,27026.240805680918,27028.86278125489,27025.225540295698,26775.883495455488,27157.751649954967,27100.890516835963,26863.51024836329,27145.588682097896,27027.580766266456,26918.173940575918,27114.188625646224,26974.394352164876,27090.015651794733,27134.010672869663,26998.413579008287,27075.30009957685,27144.9418103512,26774.8714755248,26934.380744616847,27059.874258023814,27113.751260166224,27130.618100857868,27128.780230807875,27071.752245630763,27086.804901978638,27014.622290528976,27092.68253320533,27147.88129612631,27108.54054321464,27042.859359542417,27124.26531535405,26770.76452839296,26873.805916646303,27147.017870367923,27124.889248628384,27075.69169351233,27024.417521597108,27148.19213902852,26926.36751411604,27099.453960143983,27101.684288327404,27134.833159301732,26971.172391520806,27070.64290367897,27130.2978622902,27145.13428325792,26866.38762167225,26984.124252903643,27082.578043277364,26950.051626245142,27021.68366177632,26894.98591739776,26885.977218123546,27101.535287651728,27149.020205729546,27111.534291298067,27075.761413887543,26751.299985392456,27144.488916748644,27086.845268933863,27054.30443222689,27039.06093153786,27097.918756586558,26823.39039600112
2636.650898730357,28281.95815716232,28322.563532844422,28291.917456892228,28210.59595041819,28226.261772320788,28326.16169259333,28347.80172520118,28353.5345904764,28169.849599708985,28355.708364310463,28042.81850875993,28346.529812649325,28242.585535701524,28101.307623431538,28197.124620275717,28207.895664927884,28331.543609551347,28345.43202557988,28234.350159953705,28199.309849806767,28171.29139059187,28061.390924436095,28201.61855926185,28250.987794223038,28339.504513185988,28280.19334802314,28229.55460120831,28352.01732434982,28331.143187835987,28271.38774158025,28025.277625798582,28324.306399003744,28352.35542294322,28279.0195525085,28338.305824472613,28278.396132857582,28222.40801275649,28225.179424515845,28221.352106433173,27968.43860525613,28355.94363154623,28298.07300850982,28057.769713471364,28343.584045376712,28224.216046771533,28112.90257077555,28311.89493238393,28169.738812095653,28287.17891780675,28331.80721610556,28194.41787787183,28272.534969518012,28342.981024524262,27966.94451436624,28129.793111781382,28256.71375441881,28311.37620404074,28328.316600122747,28326.572117094103,28268.54327937516,28283.91568384457,28210.687838997757,28289.84564051668,28345.920779807548,28305.982872429948,28239.34789599238,28321.9696178042,27963.089868938925,28067.77810775872,28345.12101341916,28322.626633478656,28272.741167284865,28220.837876028614,28346.18456642942,28120.7690765284,28296.824220591265,28299.24226536116,28332.631497797964,28167.079249176226,28267.632940504584,28328.01585722245,28343.040295800438,28059.683037697472,28179.867005292104,28279.649929971103,28145.28397050808,28218.0249041111,28089.957370117445,28079.96435203158,28299.114183412046,28347.06687550891,28309.187365157344,28272.61589084725,27944.009239748604,28342.450859168053,28283.97407546555,28250.953145355885,28235.553294518886,28295.21372937956,28017.397724835217
4832.930238571752,30476.61676660044,30518.30958519064,30486.774922019533,30402.73895786364,30419.569690274737,30521.48826993385,30543.79696711402,30549.686974732373,30360.938668642753,30551.93204201487,30230.80595302841,30542.558944499884,30435.70339723734,30291.360488763312,30389.34040056944,30400.477381088618,30527.066527568564,30541.350827127048,30427.007340423006,30391.162674290008,30363.608392128146,30250.233584142632,30394.089421305067,30444.23053251428,30535.207527540602,30474.285122352056,30422.616713387928,30548.127901435517,30526.852173020547,30465.48861350708,30213.301789357847,30519.979666032246,30548.522468702075,30473.14074617504,30534.13523386477,30472.34130937785,30414.95257189213,30418.010898966124,30413.821709322114,30154.388908019868,30552.206428183705,30492.482418217453,30246.85764945645,30539.48513559938,30417.63859822266,30302.846541034625,30507.27259886992,30360.782207184868,30481.56236131315,30527.34900432589,30386.687474815317,30467.047407855698,30538.96258963804,30151.951203560067,30320.980549525186,30450.48836956529,30506.602190935788,30523.6717297138,30522.10056360136,30462.23074880451,30478.190188165918,30403.060436207423,30484.21751593373,30541.905875716588,30500.880141107984,30432.477967457075,30517.343485939262,30148.614033299786,30256.276230647618,30541.2217441998,30518.056575912982,30466.92127613291,30413.8484395716,30542.080186929663,30310.0567464803,30491.582595016367,30494.344635733385,30528.172749193014,30359.171972192857,30461.68345131917,30523.408836060138,30538.77709205928,30246.93738477157,30371.662828117143,30473.868960979282,30336.132873723047,30410.916423537423,30280.35009439685,30268.498385511713,30494.259332913087,30543.06501176315,30504.467799519698,30466.417916231567,30130.265633123487,30538.291851047783,30478.281045711432,30444.37863313355,30428.687985734352,30489.8263683185,30206.036551552646
8858.667904100823,34499.411741869015,34543.075825643304,34509.90867346056,34420.86606530047,34439.870941297384,34545.467841949816,34569.010123884436,34575.19045555203,34377.121972610395,34577.567690575066,34241.34022150046,34567.838741218904,34455.62297709852,34305.670994041975,34407.664317054645,34419.50781452965,34551.40756761266,34566.4235994439,34446.076766359416,34408.73071084244,34382.16080355294,34262.458224520495,34412.82899831665,34464.38365410109,34559.893290183216,34495.98640923352,34442.417042178786,34573.55843773042,34551.556098500114,34487.23632115413,34224.04397167189,34544.609895987414,34574.05400894989,34494.92861585995,34559.04543540633,34493.806006751285,34433.820806164935,34437.450763151304,34432.55298042362,34161.258089325915,34577.91387235252,34514.783067056305,34259.52852608127,34564.525277108405,34438.183808449634,34317.06999053094,34531.374752246615,34376.92473863942,34503.846731151374,34551.747902139774,34405.133306051524,34489.55956399971,34564.150498066745,34156.89327058325,34337.45010401933,34471.60432501813,34530.41758116726,34547.7048814889,34546.458958960844,34483.192428022136,34500.23124156538,34421.66410554866,34506.44179745562,34567.11049712591,34524.113656436224,34452.408195156306,34541.43823278788,34154.691925604726,34267.650705282125,34566.634687931684,34542.23862715453,34488.85042387095,34433.57760378767,34567.10991627678,34322.88741662627,34514.539082547104,34517.93045990215,34552.557433608825,34377.2974913078,34483.30528330867,34547.51834581243,34563.51424266145,34256.02224805376,34389.25914384772,34495.861416958665,34351.95629077338,34430.5158666702,34295.410955561216,34279.969321454235,34517.93864991438,34568.29307348009,34528.39289315104,34487.58394011478,34137.78070188045,34563.2257825604,34500.380119120695,34464.857525267034,34448.61917470601,34512.48941188526,34217.92660301033
16237.76739188721,41873.21533843175,41920.41432474808,41884.24110925035,41785.926900454775,41809.0356267329,41921.30629104343,41947.135466734035,41953.85580125995,41738.581961179734,41956.48011390893,41592.577725835785,41946.10215100682,41823.98654336035,41663.76891641004,41773.30192858929,41786.55597370394,41927.9134434355,41944.29122905189,41812.86271408743,41772.67000885102,41748.3505719708,41617.18168684055,41779.03874914373,41833.1906940833,41937.07900263712,41867.600353790476,41810.49763285223,41952.10216271392,41928.800472490686,41859.03861780511,41576.13111287392,41921.69025860498,41952.774953071006,41866.80554505406,41936.61847589295,41865.08860361787,41800.24509730618,41805.08889632922,41798.739912774574,41505.97518407872,41956.958274924415,41887.55411315176,41615.07933093912,41942.332678488056,41807.91123052128,41675.39081480668,41907.53416669802,41738.45629393735,41876.694041433824,41928.4388377956,41771.07056256504,41862.78862128465,41942.22919799165,41497.440078670916,41699.77553976332,41842.1288334659,41906.020838094715,41923.64452116348,41923.02239276034,41853.45123379731,41872.48089135958,41787.78787345419,41879.04228888787,41945.254445552884,41898.722566613214,41820.744122666765,41917.58242031346,41497.96475271946,41620.085265212365,41945.147661486815,41918.49001004247,41861.10449532004,41801.60303839715,41944.896381735736,41678.024432291415,41888.56728022706,41893.102529777156,41929.17562248025,41742.64876415942,41854.759500814616,41923.620630473946,41940.75939770874,41604.23427494983,41753.70252129677,41868.19975505308,41713.03077089879,41798.60822969707,41655.332289327554,41632.69595295237,41893.333803788395,41946.47831116867,41904.23175442245,41858.19957947084,41484.00178270356,41940.85204855912,41872.733809958685,41834.22984580017,41816.9349870757,41885.88938182201,41572.179391927006
29763.514416313188,55389.60648039589,55442.994468832854,55401.257584810475,55285.69373414524,55316.64832575032,55440.952319835975,55471.054002102304,55478.791451232246,55231.635718248006,55481.88365210953,55067.4016388433,55470.331592823255,55329.8548466861,55150.78287190276,55274.86808563099,55291.065914144325,55448.79639533458,55467.73927244418,55315.77438698207,55270.02293126791,55251.307438091855,55099.53906869832,55280.92260995523,55339.922157504094,55459.361838611534,55379.350930087305,55315.58780447079,55476.8534901454,55451.28274632948,55371.500998174786,55054.05814146657,55443.76697432189,55477.8276105011,55379.3538521316,55459.53228494741,55376.539920079405,55302.45283765526,55310.154957108876,55300.63427844004,54969.29867826661,55482.605442888,55401.62704834717,55099.11255007043,55465.66981607587,55316.95422790297,55164.121714864275,55428.08522739492,55232.143812777365,55391.26775296012,55449.9308224463,55273.428820207664,55377.90073127102,55466.062484140944,54951.14071985506,55195.463207990506,55351.80761701751,55425.442938252185,55443.47857919119,55444.10627643603,55362.69243957884,55385.41955175191,55290.15107090808,55392.66831516032,55469.324570849385,55416.581416930596,55326.35584072824,55438.099056975705,54958.911487671394,55095.82424711009,55469.84741428847,55439.02100704196,55374.77929812444,55306.82531859613,55468.18551080625,55158.847890417186,55405.13259808427,55411.69707577378,55450.36392543936,55243.86278028341,55366.16234924575,55443.82401730032,55463.03873082768,55072.19177676762,55253.53297440267,55381.8929434229,55206.322782949326,55305.01995798357,55147.31330064719,55109.43270795826,55412.5169917699,55470.61774362875,55424.209133116055,55368.04290328833,54951.371712879845,55463.90425637617,55385.87214825516,55341.8850496018,55322.45728125254,55400.98845415602,55054.22293974006
54555.947811685146,80166.19827140808,80229.79564750216,80177.63611424463,80029.99556606605,80075.94054444799,80221.82747381371,80259.992361445,80269.69071133916,79963.34859570344,80273.68307213666,79767.78877833873,80260.0592325517,80085.43657081241,79871.11891450551,80025.03943818147,80047.64001854317,80231.96640006549,80255.8413811993,80065.72068749285,80008.50266154287,80004.85702985995,79816.55698621023,80028.66191030388,80097.24439419348,80245.56320891101,80145.31543789424,80068.61170172457,80267.53087262607,80238.1971119941,80140.11216411517,79765.10121055695,80229.54081321503,80268.99841371746,80147.6157450714,80246.63886258141,80142.75946045536,80050.56859546517,80066.08693930625,80049.05153039955,79648.78616728718,80274.85982057234,80172.54918812498,79820.52665020926,80253.57257104108,80080.26140215137,79892.10555809076,80211.63117274827,79966.75950950666,80164.33741905722,80235.14230040553,80025.77946140834,80151.16407173724,80254.85437563992,79607.42681435599,79934.88479070595,80113.6052332221,80206.51141391545,80224.66035853456,80228.01766083247,80123.80353673271,80153.50945380697,80041.44175244482,80162.12838498043,80258.94663045692,80195.75212745293,80080.48605425021,80221.55420360451,79636.49754479376,79792.84300043645,80260.44476838587,80221.86746923928,80146.79146882423,80060.74470266803,80255.94683461111,79865.7412850386,80181.26889107902,80191.11119292013,80234.36822837878,79993.42206320456,80131.25938958906,80225.88856468882,80248.88612480216,79755.08727721713,80001.93751962723,80153.30326659944,79941.765120161,80064.93766711425,79882.90523278502,79810.2864805587,80193.64525561492,80260.34100972887,80206.75274409568,80130.13194942808,79643.90210968383,80251.45116136585,80154.46223811022,80100.49281371293,80076.37953653367,80173.32049299602,79772.92618818756
100000.0,125586.27691034511,125663.8909488692,125591.61983926938,125386.20551087765,125458.60346077234,125643.73133536155,125697.17974322973,125710.81454471336,125296.16884596922,125716.54547668807,125052.41555213495,125699.56284507268,125462.23015788404,125177.5791684358,125400.8696817618,125437.24678003053,125658.05196624088,125691.70430715413,125431.49793505453,125348.27409391882,125386.80200860926,125134.4429802108,125386.71679887679,125477.67770445356,125678.39557810724,125538.92273398931,125435.40486058779,125708.53847643154,125673.70931612715,125543.63085748367,125084.01936265905,125661.39285691525,125710.84527027012,125546.73997641244,125680.39977763238,125537.99656932932,125408.71113108814,125449.7568321898,125413.52820043352,124887.31509124835,125718.59920012185,125577.67399738824,125155.72864847725,125689.1193164541,125475.15750904474,125227.9013229641,125641.39469391905,125310.89630326213,125577.50769843564,125668.09690983756,125407.42057847544,125560.52680180185,125691.85949800348,124792.13402901865,125287.19752000028,125497.63486406175,125630.15164191154,125646.70876338785,125657.00538355592,125506.63792125268,125550.02515167533,125418.05323414196,125561.28168507805,125698.77594243539,125619.67203417244,125449.60406772328,125651.02471124705,124889.24323437213,125050.16246646586,125701.34313444365,125648.00832759918,125559.67448834756,125430.48727775445,125690.9266717826,125143.69157197828,125598.1359652226,125611.19914757213,125662.50316007224,125364.80896463672,125522.24520395213,125650.01470862096,125680.12869944295,124988.739692909,125378.46125939672,125561.88999201238,125292.8818277578,125459.57205324569,125241.70139883213,125084.00208407419,125619.1360212634,125700.24392283193,125634.85631378935,125514.6552128848,124932.77712352235,125686.93787088641,125552.98861262838,125481.76640353985,125445.81264761846,125579.21061701125,125103.87283778537
100000.0,125586.27691034511,125663.8909488692,125591.61983926938,125386.20551087765,125458.60346077234,125643.73133536155,125697.17974322973,125710.81454471336,125296.16884596922,125716.54547668807,125052.41555213495,125699.56284507268,125462.23015788404,125177.5791684358,125400.8696817618,125437.24678003053,125658.05196624088,125691.70430715413,125431.49793505453,125348.27409391882,125386.80200860926,125134.4429802108,125386.71679887679,125477.67770445356,125678.39557810724,125538.92273398931,125435.40486058779,125708.53847643154,125673.70931612715,125543.63085748367,125084.01936265905,125661.39285691525,125710.84527027012,125546.73997641244,125680.39977763238,125537.99656932932,125408.71113108814,125449.7568321898,125413.52820043352,124887.31509124835,125718.59920012185,125577.67399738824,125155.72864847725,125689.1193164541,125475.15750904474,125227.9013229641,125641.39469391905,125310.89630326213,125577.50769843564,125668.09690983756,125407.42057847544,125560.52680180185,125691.85949800348,124792.13402901865,125287.19752000028,125497.63486406175,125630.15164191154,125646.70876338785,125657.00538355592,125506.63792125268,125550.02515167533,125418.05323414196,125561.28168507805,125698.77594243539,125619.67203417244,125449.60406772328,125651.02471124705,124889.24323437213,125050.16246646586,125701.34313444365,125648.00832759918,125559.67448834756,125430.48727775445,125690.9266717826,125143.69157197828,125598.1359652226,125611.19914757213,125662.50316007224,125364.80896463672,125522.24520395213,125650.01470862096,125680.12869944295,124988.739692909,125378.46125939672,125561.88999201238,125292.8818277578,125459.57205324569,125241.70139883213,125084.00208407419,125619.1360212634,125700.24392283193,125634.85631378935,125514.6552128848,124932.77712352235,125686.93787088641,125552.98861262838,125481.76640353985,125445.81264761846,125579.21061701125,125103.87283778537
300000.0,325572.0321604352,325615.4336566151,325431.9819268644,325114.9397526516,325138.343014339,325552.6180804275,325663.9455955926,325699.02720520546,324953.0263551432,325710.55827544304,324712.7227648333,325692.18524315685,325258.4356598449,324437.5199219919,325323.4094569361,325375.37500363425,325578.4358667778,325660.75017440075,325174.8724080758,324889.11321186717,325194.2640882646,324637.488147407,324927.2462472543,325290.81644703203,325622.51429669,325339.8449371454,325055.72185313853,325694.3879924612,325654.54726991267,325470.5044300198,324960.7352013844,325598.2544028974,325706.2387557717,325312.3836097853,325625.93433776783,325282.43603503745,324950.8410252019,325350.87605175906,325186.68763067323,323846.3653829544,325717.51184660033,325459.2737741229,325073.5648269538,325659.23926790623,325272.10275514005,324794.1361811664,325595.13806714374,325090.09362024325,325537.99250411405,325653.6495619935,325344.25072293327,325384.59447565145,325661.0538203672,323759.6345059409,324873.72392969107,325201.1458290849,325528.9825718848,325537.03796154395,325621.44476283545,325190.1185223017,325311.40868211264,325324.1234119705,325325.4296847061,325693.2894645193,325586.7487284168,325071.4287128393,325600.5505836696,324574.368610467,324149.84087058075,325686.6928944052,325554.061417835,325520.917505228,325033.3807234482,325648.613888837,324395.4115854242,325554.87995949556,325487.19078807486,325578.0224540363,325062.0280785024,325288.24418961327,325543.0932874381,325618.2697406719,324098.20262199844,325307.36868052057,325415.9222497288,325174.8243709556,325376.669918967,325181.0804980931,324488.3229888915,325549.28479982103,325692.49562553485,325583.93014835677,325220.37127422343,324776.129590432,325664.8592573177,325368.06802131113,325274.2781509471,325120.2012739519,325432.282809487,324890.48157092836
500000.0,525657.1506141755,525548.6183168982,525230.7896974665,525257.2263822645,524719.3117798644,525538.0056757304,525645.2987200309,525697.8595010836,525153.4882239562,525704.3767847981,525259.7833896644,525711.4445098613,525383.3321182401,523576.1679624664,525623.7381449975,525448.8907275343,525547.5530633301,525661.8082931729,525271.3216663304,524721.437466796,524922.6578008438,523904.2794992713,524425.6127725486,525416.3347852039,525543.3467364273,525327.0486858916,524810.8729303018,525672.5044900033,525631.8961135219,525632.4510688473,525300.7990377424,525514.3637448958,525714.722314002,525015.5116424081,525567.6585863854,524953.4813551882,524490.7911759004,525560.3623087588,525365.1069380761,522423.47776576295,525716.8969609023,525518.1277656468,525460.580263678,525667.6214605856,524968.5556610085,524148.7816513438,525527.9021063393,525390.6412643923,525635.7232435087,525666.391811742,525537.6880010875,525140.7307636635,525650.2131181879,523657.67736535927,524261.35054297047,524998.6239938432,525384.1544414074,525457.8590505598,525671.1300179831,524918.4325841797,525124.0533419766,525594.8589644558,525115.4283069875,525694.5224198443,525570.9858897121,524777.96186228,525526.2010988126,525287.1823085947,523600.5376646875,525663.714302226,525432.6192715539,525559.6739060754,524609.2028850726,525624.8802860599,524090.9930976128,525663.6050429454,525325.3266506532,525477.5359725683,524612.5114406055,525212.3309665293,525427.1442482553,525577.1895034132,523860.7345356936,525459.1798165491,525192.3783506331,525573.8763393854,525335.3734364837,525405.7887854895,524602.8757149319,525441.3338329203,525686.7217081556,525512.7744594195,525025.99731719,525251.9967735003,525682.4895370703,525339.5300068271,525360.7398020866,525024.7883122435,525434.5940951136,524744.8804434715
700000.0,725692.8872596384,725493.9648236097,725093.9947688626,725824.2977144179,724388.3651872366,725651.257010077,725665.4230581642,725713.2664268544,725914.4765505537,725701.5774523444,726375.7534639627,725743.4585290259,725838.7569062541,723124.4705172202,725998.6281013648,725345.7237728421,725609.2520461862,725707.1910699361,725764.2317605698,725136.0594577877,724446.6864796486,722899.6128702514,724202.2384667102,725842.4728033572,725467.972929601,725594.5261424845,724988.2033567156,725648.7654662387,725568.5342459716,725919.9528219891,725420.4129926652,725450.4998650737,725731.1265968898,724798.7021133337,725538.4989405052,724696.6241571733,724383.0079034766,725876.3617868255,725918.3992910269,721147.9595009771,725716.4518589127,725752.6332029839,725699.8085420744,725722.2773851805,724576.2698665864,723264.8987640585,725413.698935812,726020.8610099921,725720.7952726845,725643.6060555895,725635.5130390101,724934.4457388027,725676.2696649248,725005.9490366395,723559.7981164735,725103.8054008199,725241.2484312628,725490.5560757284,725783.622434233,724922.9188688418,725152.7352173813,725959.3395465025,725117.2093946856,725680.9202482321,725471.5226698384,724845.6158541223,725411.9116000764,726395.8389352191,724031.7941761729,725640.3311449983,725332.4042330787,725508.9717113866,724441.1119398971,725646.8919948691,724728.5993900219,725834.7302046034,725201.9591425549,725418.7865438933,724036.598252643,725444.2095853675,725386.2188889123,725600.2357699531,724798.1711322536,725454.1852621417,724891.1815318888,726096.4397686048,725098.0123905097,725392.5656262017,725598.9400437418,725290.4549411761,725663.5210789301,725386.422531079,725152.7898471645,725513.6446418989,725728.956656635,725565.4721900113,725778.0655346728,725369.9174916568,725653.904222828,724155.7340772825
