Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,19002.474150994152,19892.504699252684,16219.521066334588,17743.883533448592,15193.73579592663,17981.28960504985,16149.472262298174,18810.200318083702,17227.89578674874,18459.83148079665,18555.039925089644,18346.162306913324,18444.491571855626,18410.088594914472,18581.94030101116,18630.03033556964,17656.142452577595,18421.60350034149,19471.300912366543,18093.2206917482,18979.545639989,18902.998294834306,19645.70250965255,17850.395769790855,18396.631804281962,19949.851221006084,17693.411449885214,15980.819975407205,19209.232993089252,17676.889307561625,16386.952610964538,16467.942421327272,18372.02348472981,18168.417917091683,19398.97652165741,16271.674929210232,18390.481096803924,18727.677222276398,18040.69750016733,19522.550074436844,17033.887712680647,18948.45598310114,15772.439154804182,18519.84344138703,17633.235583010024,16797.37313771609,16252.119085478304,18115.184509652358,17987.734720695997,18144.253321904635,17885.231181173942,19615.514622804072,18358.58702510447,16525.91897920039,18538.660659937465,17349.77882292314,19029.20459778903,17615.081802957142,18704.436651340584,17080.760109325936,18063.55256808039,20535.30488755373,18422.357384310475,19160.46690966826,18863.170910551613,19461.39873652516,19293.3520213926,17917.16154889501,16258.205702559995,19916.06781192212,17951.325794498112,17195.969863739458,17726.700396092845,15200.725809198233,19041.19513209819,15661.984588318177,16951.670894473948,20767.32350988797,18289.07365343264,16691.15961659509,17476.989337903324,18226.73370266902,19369.137654000933,17395.231210115802,20451.90424683796,19376.972135657383,18863.546817952138,18183.984894269706,18964.159853180492,18838.07474206646,19791.137055205465,15946.16647604349,17086.389768103636,17470.775610513494,18524.69851924351,16127.287200838018,17559.317207297423,19148.37472241007,19790.11827073413,17445.604630879065
428.1332398719391,19197.1609061955,20086.86647357348,16413.792314368246,17938.445625395783,15386.808375233692,18175.881624149984,16343.510952696653,19004.860981718266,17422.273168656866,18654.331504420632,18749.285718896645,18539.755917448285,18639.193776319284,18604.68802257649,18776.557446656552,18824.731317631264,17850.83172049469,18616.285390035162,19664.946473726315,18287.238684049007,19174.235676441484,19097.525760340526,19840.287990335568,18044.80953533245,18591.257015372285,20144.30878619639,17888.009224340887,16174.958107396682,19403.657484752264,17871.53634134843,16580.399643267785,16662.267697202467,18566.66650301512,18363.09752288679,19593.272767704297,16465.774594845294,18585.1325429618,18922.397382547264,18235.3454723529,19716.48350364517,17228.452609404725,19143.113396944562,15966.283843310692,18714.51105466969,17827.677583205597,16991.67671159228,16445.92157846669,18309.850253212746,18182.42536390097,18338.50851270118,18079.839606168363,19809.78664836032,18553.201553138635,16718.78670526152,18733.38195699764,17544.314826828497,19223.894717909247,17809.71358462335,18898.900653750734,17275.092815247644,18257.639250241977,20729.50934933915,18616.981498898516,19354.919397978327,19057.769817117867,19656.00611939366,19487.92298710993,18111.362690612776,16452.322877215985,20110.25879835031,18145.86892617572,17390.131586556952,17920.892649512665,15394.601572284508,19235.66788788156,15855.896175818847,17146.084725836823,20961.450136161664,18483.71341347348,16885.307922253793,17671.34339379243,18421.30039248479,19563.50200072164,17589.744288785238,20646.098869398644,19571.300459381728,19057.826311547462,18378.49928603637,19158.846517912723,19032.455832255768,19984.23245172952,16139.916005629382,17280.386355271934,17665.344773673216,18719.07071343889,16321.153568320678,17753.331600170717,19342.9197973274,19984.11900677764,17640.186223203757
784.7599703514608,19554.017656402368,20443.12729130267,16769.888876067453,18295.074462526893,15740.706152893315,18532.56520570749,16699.18072452604,19361.67002235232,17778.563433910866,19010.846212712713,19105.33439225558,18894.609245348296,18996.07916501012,18961.3850049959,19133.28682940008,19181.61437001686,18207.6939875268,18973.13381304204,20019.895223199408,18642.869798153897,19531.09849490504,19454.09066152852,20196.958710203766,18401.16625803061,18948.00124344788,20500.74497417649,18244.70380819979,16530.812000848437,19760.0335519495,18228.32132538384,16934.983954663498,17018.46349346229,18923.443419377407,18719.94173339541,19949.41380365637,16821.556149920896,18941.924906390268,19279.315573624586,18592.132050898206,20071.95968348754,17585.087565711987,19499.916351691132,16321.597987549449,19071.333006371024,18184.086213063678,17347.833226062692,16801.157778516255,18666.669007350127,18539.290051645883,18694.574461550783,18436.553333827447,20165.88319838604,18909.926294734472,17072.308899593292,19090.3023352022,17900.89616743177,19580.75756390685,18166.470697782683,19255.34928380453,17631.301230162157,18613.39629159616,21085.4813639592,18973.723753992108,19711.346767012605,19414.465616941932,20012.7171670858,19844.56743486577,18467.329546921377,16808.136632574362,20466.20672840949,18502.46287483953,17746.02636873967,18276.844989721114,15749.974320935286,19592.132462315458,16211.3333407372,17502.442208180855,21317.279031030183,18840.48481977772,17241.17832525974,18027.59076315085,18777.937419132733,19919.767805997893,17946.28424763689,21002.05211990311,19927.50024175776,19413.936761290028,18735.04043624381,19515.703234381992,19388.752457946863,20338.17323268603,16495.05527141459,17635.978279401887,18021.98731880113,19075.351081986497,16676.507157545326,18108.956145954584,19699.51668422624,20339.718442808226,17996.851153127707
1438.449888287663,20208.12816474546,21096.14463727053,17422.610781358697,18948.76920330158,16389.392197007604,19186.35991688752,17351.118598880257,20015.69346476686,18431.637574356188,19664.33055161789,19757.96437549961,19545.04849694857,19650.243243784844,19615.203678183178,19787.16463513736,19835.773844918735,18861.817669081942,19627.23104205789,20670.510047269403,19294.73439075,20185.220304876195,20107.666641948304,20850.72689647952,19054.361428783384,19601.90645858614,21154.083055211486,18898.5202069968,17183.093567428412,20413.263119186686,18882.303788748824,17584.928961267204,17671.367972190856,19577.40872110708,19374.03115560614,20602.212700071002,17473.698976683507,19595.918518636863,19933.539406740885,19246.1170122517,20723.54051805344,18238.796805073824,20153.92820572704,16972.883919428903,19725.380699331785,18837.377045242294,18000.667369360082,17452.298816919683,19320.71161059816,19193.41783275931,19347.236281662063,19090.403552117306,20818.60025139541,19563.79612001455,17720.30618873853,19744.530525134574,18554.504931771015,20234.87900380231,18820.40236050011,19908.712328045644,18284.225475205792,19265.4917741314,21737.967823409348,19627.625484937438,20364.67031731264,20068.28134982355,20666.559886652558,20498.28858970469,19119.8096595853,17460.3388402042,21118.6511074753,19156.09321305052,18398.37497791813,18929.30444917949,16401.373205195232,20245.52439550169,16862.846099348277,18155.640921299804,21969.501647778605,19494.441568592887,17893.482970002733,18680.585805834362,19431.64636986872,20572.79520774568,18599.819305676632,21654.50173219568,20580.40664677683,20066.679997927706,19388.57359674793,20169.814123122203,20041.8367878966,20986.94206252932,17146.019126023333,18287.77119163196,18675.70968666041,19728.405777273907,17327.864406509776,18760.808798518534,20353.15030346373,20991.524816535733,18650.613223652785
2636.650898730357,21407.096657832062,22293.10663602793,18619.05020456725,20146.982314848647,17578.415392868847,20384.75500857329,18546.11509139624,21214.503635020126,19628.713133952995,20862.15394648218,20954.221342817047,20737.290937048798,20849.313551044164,20813.64066784995,20985.709151808016,21034.834632995007,20060.820592415588,20826.181848886667,21863.07658253589,20489.588364246134,21384.210101000812,21305.656802131376,22049.06343707713,20251.656185660242,20800.501829677825,22351.63054579416,20096.960155326622,18378.74084320433,21610.61736354872,20081.049332649065,18776.26164623565,18868.144314740646,20776.114849792662,20572.967381265087,21798.777998479167,18669.07132691465,20794.676527118467,21132.717985176016,20444.865690323044,21917.875178576585,19437.047495938725,21352.715683578983,18166.68515020327,20924.23731744344,20034.848886940657,19197.320363454968,18645.827630228025,20519.561490639284,20392.427130047086,20543.55218013496,20288.901226045888,22015.014529172684,20762.32777568583,18908.065772031092,20943.718260706493,19752.564096089824,21433.866722233346,20019.055732516146,21106.312807844508,19481.026736185402,20460.76919393123,22933.951646012374,20826.21496502096,21562.196654045594,21266.710302036077,21865.0351251832,21696.542727565262,20315.79224694367,18655.82124013888,22314.564727860365,20354.186753474296,19594.11857601528,20125.269109172394,17595.40008325664,21443.17669953193,18057.06758318036,19352.94941347649,23164.996793773407,20693.137179617537,19089.14842314193,19877.51479479843,20629.88283180172,21769.77869932172,19797.750553161608,22850.409751724404,21777.168427153734,21263.14462224655,20586.48767027034,21368.78478970105,21238.92607895155,22176.130297828786,18339.224840960745,19482.494307685294,19873.98179126054,20925.44129834915,18521.79303149884,19955.641226525626,21551.242729967118,22186.271600861626,19848.953687327
4832.930238571752,23604.771060247167,24487.09417561758,20812.14370697068,22343.294775776958,19757.85280228584,22581.396768222046,20736.544227301416,23411.89193567081,21822.940546442802,23057.738428019493,23146.93322645618,22922.64769683536,23047.18676118376,23010.35240765521,23182.61509331819,23232.686763098285,22258.592653947228,23023.84611426521,24049.03525553708,22679.72839566972,23581.925446266694,23501.54289843804,24245.56437763545,22446.2764098152,22997.50272530364,24546.683147059262,22293.701250420592,20570.4325438824,23805.33470201149,22278.35451654144,20959.938195723546,21061.862912154284,22973.321154200963,22770.60410246517,23992.05081044041,20860.189996906967,22991.97787971565,23330.785379435194,22642.17165720728,24107.066197086107,21633.465659230224,23550.057538149867,20354.92262165872,23121.717663897798,22229.79956981245,21390.831429762526,20833.542615998707,22717.038190159372,22590.207004515592,22736.374011904547,22485.73383015229,24208.007213699868,22959.216064619326,21085.182750539567,23141.80638970793,21948.606652386803,23631.5736412922,22216.1950386209,23301.486740115448,21674.7529253604,22651.68617763805,25126.129305498656,23023.207041813013,23757.22883240612,23463.39809316164,24061.79740486439,23892.905566728296,22508.00230022625,20847.145690089328,24506.63691958618,22550.27491814041,21785.89755898125,22317.512787248463,19784.11381565684,23638.441850573818,20246.090484921835,21547.61926183487,25356.261756776792,22890.341308309322,21280.792460386998,22071.468184078443,22826.229009676827,23963.81586188085,21993.582635277275,25042.420572228846,23970.7994419623,23456.237380270104,22782.242360743585,23566.468076802114,23433.161982485082,24355.914787976904,20526.353308460508,21672.396349412367,22070.430150787757,23119.58047469975,20710.25270873,22145.742945548856,23747.30455711664,24376.2138108648,22045.51280707191
8858.667904100823,27633.02616447547,28508.56256368344,24832.188578569658,26369.130240943563,23752.657731464005,26607.821361439008,24751.64011537736,27439.635431692543,25844.954826487257,27082.193613583353,27166.11847143352,26928.36220070961,27075.847329675496,27036.882255453515,27209.4912034554,27261.296481746293,26287.14280991775,27052.15702075113,28055.880729517143,26694.198645346183,27610.26148028919,27526.537340636158,28271.617538344264,26468.980111488512,27024.55674207956,28570.076215738667,26320.36521139642,24588.07556042428,27828.176575965877,26306.065041041376,24962.53147419624,25083.078338901134,27000.761620957925,26798.86236004296,28012.25045607036,24876.551635930293,27019.592391416983,27359.787213491723,26669.866280388618,28119.807541392467,25659.6176365247,27577.69975110915,24365.999337568148,27149.65430173242,26253.128838617416,25411.727785455434,24843.582621041376,26744.997369341694,26618.758241166117,26755.76725601756,26512.517657799708,28227.682647934333,26986.07961632967,25075.71742495724,27170.859591453227,25973.988806125766,27659.87923108667,26243.61119681253,27325.18292250433,25695.85387853912,26667.58327648813,29144.2242845627,27050.253480718628,27780.645729408203,27489.851117391434,28088.354212709062,27918.750025555917,26526.27137528223,24863.898221855085,28524.616095972142,26575.681977113007,25803.400549807026,26336.06391593872,23796.27480611753,27662.292665823497,24258.657954150152,25570.49676589156,29372.627002102618,26917.833809913856,25298.076520115694,26092.961964533053,26852.095603699425,27985.409214972842,26018.658692845504,29060.11523284265,27991.64914159811,27476.1217138092,26807.022963414325,27594.755567210064,27455.135405391757,28351.50493291416,24535.33795054621,25686.43718173072,26096.606138285366,27141.382663019318,24721.69799394845,26160.147167384428,27772.579586392632,28390.318466486202,26071.844782251388
16237.76739188721,35016.604344776635,35879.61313700442,32201.357615214547,33748.535119659486,31074.86649541128,33988.25667201188,32111.520378717334,34822.312926893566,33217.36064898734,34458.91367230978,34533.16400879903,34270.75040447805,34460.30731053832,34417.432489635634,34590.64362017821,34645.62218843172,33671.65132893614,34436.084358393106,35400.44272182971,34052.59767140054,34994.00479618132,34904.200486035166,35650.9867325776,33842.544082805056,34406.03600210319,35944.560774622565,33701.4303635225,31953.398608426825,35201.86134600182,33689.08692477174,32299.066234073955,32454.4728720868,34382.994328147484,34182.689537974584,35381.11193841233,32238.757274370186,34402.14340332841,34744.82157062369,34052.79669087061,35475.07887169595,33040.009046290856,34960.138300466126,31718.510550660336,34532.775310329765,33627.90695676938,32782.73693023072,32193.920672914097,34128.257757426334,34003.222820027586,34123.21574224872,33893.64288263581,35595.549474552965,34367.27492914226,32390.02546142285,34556.03353429807,33352.702911672946,35043.519527607365,33626.12210356551,34700.49046296819,33066.60476309787,34028.60731092685,36508.90892352162,34431.759616020776,35155.37724738495,34870.13791330259,35468.73372000797,35297.891702452536,33891.64981497402,32226.866712211406,35889.34581573584,33954.24321201205,33167.45915716418,33702.681294380025,31151.487812642223,35037.84209373775,31614.074988600045,32944.66189742036,36733.95171344202,34300.341173355664,32661.8327660583,33464.35126369045,34231.45355117564,35356.80086431669,33397.073661090864,36423.743945845206,35361.680308938245,34844.45269654484,34184.384616687246,34978.44495485062,34827.274360091746,35675.648300825866,31883.810929906558,33044.075396460335,33476.930657397985,34513.227577328034,32074.750122654834,33518.4408006522,35150.60448217451,35748.046592255574,33452.30855352421
29763.514416313188,48550.09093819933,49389.89700125758,45710.66441363597,47275.27513190275,44495.794082921435,47516.71444138941,45603.08394411326,48354.236519768165,46731.3065833055,47980.20913835794,48036.678417050105,47729.16498399997,47995.8792882049,47945.834798455115,48120.04118026744,48180.80996611625,47208.14778700194,47971.020639870345,48863.225922720645,47540.24250976089,48527.83233046264,48427.07418164751,49176.1698073689,47358.241341499786,47935.960101267374,49460.81627659976,47231.67513013922,45457.48044012232,48717.34294413818,47223.022687172765,45746.353957592764,45968.105965843475,47914.522720706846,47717.452177126914,48887.826154901835,45734.594976627064,47934.252106584885,48281.26329043752,47586.33051768129,48957.162826896376,46569.88240337745,48491.45105333837,45196.58759603144,48065.857630240585,47146.06150854727,46296.291305640734,45667.05282284837,47661.92390344835,47539.47584681975,47627.54191257057,47423.46950520327,49100.3410939159,47896.968754463145,45796.12181977957,48092.886848553695,46878.6529954283,48577.01915923329,47159.192640907335,48219.12811527518,46577.588002243036,47521.09956332755,50006.945383811486,47961.94307516743,48672.75141622517,48397.572508178986,48996.08759912563,48823.2122221157,47392.14944014816,45724.259941813805,49388.30808058081,47479.2387271995,46665.845626451344,47207.75821863952,44636.93921508124,48556.787659496586,45098.06985106959,46462.435763016096,50225.2032555172,47832.919382497385,46160.018481103514,46976.216684454375,47757.752574259495,48868.07181656302,46923.31751082795,49918.73670370045,48870.46570513152,48350.34178395269,47707.0076915709,48512.29567410662,48340.070768268124,49101.74196257204,45353.77688134617,46530.436555294364,47006.274724870185,48025.54845763237,45553.33885934332,47005.95545945409,48673.55011102628,49234.51445933674,46981.486546808745
54555.947811685146,73355.05521077769,74151.85585481675,70479.28286437951,72071.04043678861,69094.97668263572,72315.02425670133,70336.87311190389,73156.40699778634,71503.85208834529,72764.21854002298,72787.94282451463,72397.96448731012,72806.25570238588,72743.1253095307,72918.79636076643,72990.01941387718,72022.96634031407,72781.22981482808,73541.57891071447,72262.3069716663,73333.44003796736,73213.48275227753,73963.90472126438,72132.64553638238,72734.97823035867,74232.60253778887,72035.31671349438,70222.32229197629,73489.9267934372,72033.62370924662,70393.75907298524,70745.3422934298,72717.66827696022,72527.5131712817,73644.62451429093,70476.21893787352,72738.44666234692,73092.55347543991,72395.25824981715,73669.79542499551,71375.56441408099,73291.96253195159,69905.90076480535,72871.58332928242,71925.77848743397,71075.2108389942,70363.81145006664,72469.81259025363,72353.25090553693,72380.547630189,72224.62865234795,73853.36642411885,72696.9734712135,70366.30408051016,72905.47134663071,71674.59657058827,73381.67845350149,71968.29222400657,72998.05104388714,71344.98133841898,72252.19469531608,74744.73743886106,72762.58834956074,73448.70726900175,73191.02505635259,73789.02098305401,73613.24905006836,72138.032605428,70469.26745500493,74130.47205580608,72271.13046785037,71409.02981594144,71968.99812188951,69367.98212956688,73335.84474068518,69820.26051936687,71244.0656298602,74948.53066655702,72639.47214957143,70904.14974073683,71744.176186425,72551.4845689582,73632.95991417502,71722.3736519267,74647.09773608918,73630.82094756144,73106.04968243414,72493.96021986383,73318.38021690633,73108.19084877709,73715.44028021919,70045.69725645741,71250.67535019219,71809.41632407476,72792.99270892802,70261.81717553132,71728.06904538338,73457.6423453577,73954.91830007403,71783.36388203825
100000.0,118816.12898039287,119534.44566620287,115903.14945261947,117526.60160091645,114185.91851815625,117773.04933007206,115690.0228191317,118611.25249229447,116918.36264986088,118192.18178790936,118155.38486840404,117614.11537355352,118282.5932867909,118196.06965902125,118373.25682199975,118462.6901434426,117516.16669780461,118259.68082769508,118781.69310950176,117575.6327466886,118795.10857620725,118644.24975502455,119386.63065803028,117545.40889024813,118184.81860311485,119629.35755716472,117509.48617537894,115656.17818412663,118894.76316436793,117520.19466375555,115569.92497581527,116186.33956794007,118181.65840321276,118007.0923745942,119021.66410673324,115843.46506149624,118204.28817117892,118567.92282855994,117874.75122078948,118969.25616682095,116861.28797699176,118742.24204690465,115216.13333255613,118339.30070517804,117351.16469797069,116523.50136560175,115637.9010783852,117945.06489794227,117842.2624214832,117752.14471954733,117688.94179434831,119223.14767216652,118155.93375168536,115394.00591295984,118385.10028036016,117136.0245786811,118841.16244435705,117451.41558555132,118416.0547446642,116751.24755091447,117582.75214853778,120078.79605326956,118221.938990244,118859.35360696232,118627.50630436225,119226.12410892991,119047.99663632255,117496.23023880512,115844.46919174265,119480.28864247275,117717.27879443619,116767.19270033838,117373.45548459912,114745.4057540745,118752.7907377332,115161.01662815732,116682.31022593552,120249.88890878086,118112.45481292992,116269.21193462172,117147.46308308955,117999.0295494181,119024.02295475255,117196.36609122474,119950.4904694041,119013.62122340038,118482.09552570268,117929.03539652994,118782.50696696511,118506.13935432011,118846.13881528385,115314.85058017552,116563.54682260106,117284.03499392713,118190.2817257702,115563.67445835815,117043.0432131359,118873.37435918661,119268.55853996314,117255.38383725552
100000.0,118816.12898039287,119534.44566620287,115903.14945261947,117526.60160091645,114185.91851815625,117773.04933007206,115690.0228191317,118611.25249229447,116918.36264986088,118192.18178790936,118155.38486840404,117614.11537355352,118282.5932867909,118196.06965902125,118373.25682199975,118462.6901434426,117516.16669780461,118259.68082769508,118781.69310950176,117575.6327466886,118795.10857620725,118644.24975502455,119386.63065803028,117545.40889024813,118184.81860311485,119629.35755716472,117509.48617537894,115656.17818412663,118894.76316436793,117520.19466375555,115569.92497581527,116186.33956794007,118181.65840321276,118007.0923745942,119021.66410673324,115843.46506149624,118204.28817117892,118567.92282855994,117874.75122078948,118969.25616682095,116861.28797699176,118742.24204690465,115216.13333255613,118339.30070517804,117351.16469797069,116523.50136560175,115637.9010783852,117945.06489794227,117842.2624214832,117752.14471954733,117688.94179434831,119223.14767216652,118155.93375168536,115394.00591295984,118385.10028036016,117136.0245786811,118841.16244435705,117451.41558555132,118416.0547446642,116751.24755091447,117582.75214853778,120078.79605326956,118221.938990244,118859.35360696232,118627.50630436225,119226.12410892991,119047.99663632255,117496.23023880512,115844.46919174265,119480.28864247275,117717.27879443619,116767.19270033838,117373.45548459912,114745.4057540745,118752.7907377332,115161.01662815732,116682.31022593552,120249.88890878086,118112.45481292992,116269.21193462172,117147.46308308955,117999.0295494181,119024.02295475255,117196.36609122474,119950.4904694041,119013.62122340038,118482.09552570268,117929.03539652994,118782.50696696511,118506.13935432011,118846.13881528385,115314.85058017552,116563.54682260106,117284.03499392713,118190.2817257702,115563.67445835815,117043.0432131359,118873.37435918661,119268.55853996314,117255.38383725552
300000.0,318794.4919200013,319245.99980155076,316237.9728043891,317670.4585626344,312961.3115581074,317888.3307350957,315684.2514044745,318491.7006583423,316943.16511123965,318124.10498860717,317811.9840539981,316567.10978013393,318398.8905142909,318236.4542183469,318405.2480142697,318543.2453771371,317796.7965195634,318376.6996479196,317946.9706076118,316984.37202946324,318743.48724627175,318565.11752867233,319117.24515922787,317460.7603603047,318009.87878174486,319355.8230604722,317752.7429763967,316103.159701643,318702.6789216637,317762.0141187501,314521.05469763844,316559.812299659,318269.7707465611,318184.9366332001,318726.92390681856,315880.1967136963,318298.8304161525,318630.0203155823,317995.61707491125,318368.7920792073,317186.7704668369,318596.0059421527,315108.821773046,318425.46533451485,317370.3010230557,316881.74508188927,315141.7453759387,318109.0177509468,318063.79329408176,317456.44503921486,317842.1548350325,318907.5736113065,318232.3176075461,313564.36933805,318493.8750060917,317381.2768168753,318801.9185393221,317622.6676718625,318296.8704357409,316772.0561700604,317089.9086306568,319597.2458191185,318292.2399925908,318686.44859311107,318368.95016341674,319104.7353171974,318958.49382130604,317141.2904323045,315932.7145852412,319096.962804906,317786.326050141,316538.05355627136,317198.5353182566,315237.6217509077,318612.70734191703,315272.2398975385,316907.1008222437,319580.2939359318,318175.8903471729,316174.48593586474,317076.7865952652,318038.62469579716,318783.4890739807,317493.2345936923,319161.1710227801,318735.46230863075,318187.0675761472,317918.7373515761,318767.4425657918,318294.2717561819,317637.85274550144,314881.27972029377,316086.11473197845,317422.29388759326,317985.79032195534,315291.3920526807,316525.70017585374,318490.11502394616,318760.49390003143,317525.1970367104
500000.0,518654.3848317705,519032.1292598163,517166.30814087385,517954.38301172963,513190.1677601972,518083.7645338046,516512.9126373778,518093.62172299117,517295.7565697531,518099.05836823257,517513.2683039159,515516.8884989345,518445.8278790741,518282.93551493506,518428.3358200293,518539.58117932425,517995.07932955143,518322.59692373156,517080.40502414893,516482.7419990625,518509.472909276,518481.91593185795,518744.61544018384,517539.72645128384,517432.9443926632,519155.21397440345,518027.5093834389,516663.3179046779,518512.4097174007,517847.64247539314,514286.58326323505,517331.2306939626,518346.9408520393,518320.4247244815,518455.06274511927,516680.796529425,518379.00980605936,518555.665469461,517829.69013084273,517771.9943336362,517351.5910854252,518199.8063632636,516090.5222680902,518471.4336003527,517611.295010839,517304.3514702123,515507.04661349935,518261.53626222274,518158.9452983284,517311.45228380366,518069.73842993577,518631.1807727384,518313.0681903978,512502.5737340453,518489.94817865075,517814.2840190917,518642.9979817389,517490.3711617445,518212.8422361461,517200.85816862,516745.5183632283,519408.0890232289,518364.38450523326,518505.79236215935,517761.50470080046,518937.91767952405,518849.4630173182,516966.8117499025,516757.94374976953,518800.170874156,517969.14246755827,516776.22941458435,516444.64292326866,516657.2138887516,518472.925317003,516448.57586717367,517498.3840273821,519307.21475250047,517944.08634885744,516698.46025698865,517294.0862991137,518131.3387508954,518560.5496293042,517698.43712589616,518660.32920949976,518467.4233428123,517942.06185794366,517987.979844066,518592.223233099,518100.2383294471,516359.05674992345,515440.769587417,516057.1168967824,517181.4061232772,517841.9517641243,515953.96358443506,516321.65643734357,517787.7644296589,518312.3980157733,517910.0493678887
