Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,1156247.996982488,-1157163.2595434098,-1157024.6395779848,1155875.750483825,-1157188.8900198885,-1156932.8192191871,1153212.0741267982,-1157032.8100007544,1151352.7690626802,1155723.6079411244,1156076.3892036949,1157394.4067545526,1156814.824863567,-1157180.4585593771,-1151218.9439727364,-1155173.0957742005,-1154741.6864059337,-1155625.8873519714,-1154996.1010863476,1154679.6965048858,1154956.5342247179,1155983.6808055642,1154039.5933590392,-1153660.9944909064,-1156938.6965639612,-1152101.2405691587,-1155566.0041370757,1156685.8036178192,1157485.1661912098,-1157007.630943891,-1154424.319380305,1157157.875935508,1157007.6567212974,1157343.343944955,-1154621.5720195554,1152025.3711244331,1153924.605806606,1153457.4544135935,-1154155.6859870332,1156313.75940476,-1157160.8423733679,1148215.8545396791,-1157019.626051743,1155763.2255880109,1153402.4956669658,-1155864.1098246695,1148438.615609255,1151128.9448608484,-1156890.6774432196,-1156510.6572522298,1156760.11047792,-1156753.4515932456,-1155559.7963412015,1147500.7831427627,1157466.2773149193,1157606.6709168071,1155205.8735357996,1152833.0846049788,1151676.537502607,-1156664.4464551536,-1156355.084647332,1156149.9640516508,1156927.4107090791,1157173.5521491559,-1156084.9488033452,-1147265.7512435191,-1156992.1033891751,1149434.0287152878,1156099.2263901816,-1153932.048623245,1150287.8128597876,-1153912.4951228206,1157185.151014017,1157143.5663243064,1156181.4045691676,1151860.8010500215,-1155491.716934616,1150416.421866547,-1152394.3859070102,1156373.7060405258,-1156218.9615876342,-1155073.2399904085,-1146634.5498132021,-1155006.2206115674,1148370.8286158943,1155815.008321036,-1156993.56263245,-1153222.991451424,1155573.3803939829,1156186.75893355,-1153044.4473153832,-1156439.2898299769,1146246.1257425856,-1155177.6033949135,1155088.8909971842,1157519.234943213,-1155301.9753315223,1156752.12855784,-1156304.6604893582,1154028.8106610703
428.1332398719391,1156435.7404433722,-1156981.904915118,-1156843.527194323,1156056.6620152127,-1157007.7382297702,-1156747.7225693646,1153395.905601199,-1156851.9123169659,1151533.9630092476,1155905.7834461643,1156257.1266806102,1157576.9164156772,1156997.7109487036,-1156999.071595782,-1151031.2015101386,-1154992.1889473,-1154560.476536547,-1155445.3846986429,-1154815.295448136,1154862.1608439,1155140.863368587,1156166.135728347,1154221.892191212,-1153481.7010480738,-1156757.3234669818,-1151921.4823727605,-1155383.2545026587,1156866.8404211458,1157669.2792649555,-1156826.2210286323,-1154244.7994254334,1157339.0478969116,1157190.0177061951,1157524.4780830387,-1154441.5540430143,1152207.3687745829,1154112.228747936,1153640.562457004,-1153958.2314973895,1156493.0720947962,-1156979.303076046,1148398.1447063263,-1156845.4808475429,1155944.2678929402,1153585.3036093095,-1155680.3216133798,1148628.5114766571,1151313.2397415587,-1156707.7899692848,-1156329.69877236,1156943.3074257793,-1156572.3914310257,-1155379.6234079436,1147684.4958828904,1157647.7673546541,1157788.1778261235,1155389.136563583,1153015.5261856606,1151860.3365411262,-1156483.1385470163,-1156175.0823116992,1156329.6040122565,1157109.664932335,1157355.6813757191,-1155904.0961138315,-1147083.0773259106,-1156811.6070153776,1149618.1469864494,1156280.1630747807,-1153752.119082107,1150472.057843062,-1153733.0468365278,1157366.6709275108,1157325.48051171,1156363.28042057,1152049.2016499178,-1155309.5662319323,1150598.5193592478,-1152214.1395216829,1156553.8977692118,-1156037.2614749272,-1154892.6328801264,-1146457.4878722269,-1154825.329011534,1148556.9196080887,1155998.2741126728,-1156812.23649282,-1153042.6570883126,1155756.9082613818,1156370.9797244892,-1152864.7063490157,-1156258.000698413,1146429.2974446565,-1154996.1816220037,1155270.0655186116,1157700.8231710792,-1155124.6104284695,1156937.492487741,-1156123.253903994,1154210.2702710934
784.7599703514608,1156779.87233017,-1156649.4850566634,-1156511.5503196642,1156388.2694175707,-1156675.6904585757,-1156408.4448584921,1153732.871447833,-1156520.3282339415,1151866.0972889822,1156239.711127748,1156588.4193314277,1157911.4533214779,1157332.9390031814,-1156666.5929622776,-1150687.0810255595,-1154660.5898437963,-1154228.3223174168,-1155114.5260539616,-1154483.8815324523,1155196.6187789466,1155478.7385694478,1156500.5750983593,1154556.0481936557,-1153153.0583326777,-1156424.8684651528,-1151591.989259453,-1155048.2809541863,1157198.677772919,1158006.7550103592,-1156493.69955816,-1153915.740947692,1157671.1352268872,1157524.2832179489,1157856.4925672482,-1154111.5833052394,1152540.9754665073,1154456.1421013528,1153976.201317806,-1153596.3050084976,1156821.7546211015,-1156646.5446723942,1148732.2909398957,-1156526.2692833198,1156276.1154724655,1153920.393596547,-1155343.4436954556,1148976.5975695907,1151651.0571286331,-1156372.5614574458,-1155998.004943475,1157279.1051100714,-1156240.5099772385,-1155049.3682435134,1148021.250535896,1157980.4359847477,1158120.877664453,1155725.05768171,1153349.9452965346,1152197.2441405726,-1156150.804112577,-1155845.1387815138,1156658.8859308998,1157443.7347248895,1157689.521729241,-1155572.5955996015,-1146748.2439824129,-1156480.7581031495,1149955.6423474513,1156611.8206352764,-1153422.3105150608,1150809.7849620096,-1153404.1198996431,1157699.3952615543,1157658.9270015985,1156696.6589064559,1152394.5423645116,-1154975.687583192,1150932.310344586,-1151883.7517367115,1156884.1843393145,-1155704.2088522878,-1154561.582580895,-1146132.93854155,-1154493.758054481,1148898.0321558036,1156334.1993590884,-1156479.8667423024,-1152712.1077490596,1156093.3141867288,1156708.6547272196,-1152535.2439961226,-1155925.7010967785,1146765.0607438618,-1154663.639111808,1155602.1599806894,1158033.672042672,-1154799.5000477522,1157277.2621106643,-1155790.7388322132,1154542.8884314492
1438.449888287663,1157410.6652059858,-1156040.164795428,-1155903.038523074,1156996.0995829129,-1156067.0531919857,-1155786.5583728198,1154350.5444684657,-1155912.5338980765,1152474.9241498928,1156851.8058414008,1157195.6869462752,1158524.6537143323,1157947.410191021,-1156057.1666349424,-1150056.341211945,-1154052.7738031298,-1153619.4899520518,-1154508.0659771084,-1153876.4039668206,1155809.6882045022,1156098.068785373,1157113.606116792,1155168.5690225577,-1152550.658216974,-1155815.4794442626,-1150988.03537533,-1154434.2910384345,1157806.9305337127,1158625.3415979713,-1155884.192126329,-1153312.5768315059,1158279.8536856577,1158136.9899423458,1158465.0656916571,-1153506.7490711063,1153152.498670756,1155086.5423946138,1154591.438802475,-1152932.9136546748,1157424.242933514,-1156036.603694207,1149344.8144087302,-1155941.1378684528,1156884.387465831,1154534.6290758557,-1154725.960842817,1149614.6682687805,1152270.2981410264,-1155758.0964497435,-1155390.0151227652,1157894.6198199305,-1155632.1720726844,-1154444.011341782,1148638.5581022871,1158590.2141331956,1158730.7139854059,1156340.8064072165,1153962.953282733,1152814.814444641,-1155541.639695672,-1155240.349511761,1157262.4712648874,1158056.082607046,1158301.447973391,-1154964.958116783,-1146134.515762104,-1155874.30989933,1150574.298789162,1157219.756333482,-1152817.7737648815,1151428.8645273114,-1152801.1974743407,1158309.2786927302,1158270.132309035,1157307.7471795762,1153027.5654544816,-1154363.6947029757,1151544.1756616696,-1151278.1585021273,1157489.5885767674,-1155093.73041115,-1153954.7705718442,-1145538.0518599998,-1153885.994398073,1149523.322938649,1156949.9524995787,-1155870.6312231636,-1152106.2174119279,1156709.9494054343,1157327.6126437704,-1151931.343730375,-1155316.6019259556,1147380.5523755616,-1154054.095433159,1156210.899703149,1158643.7814626438,-1154203.565749251,1157900.056952268,-1155181.2441024825,1155152.5918986339
2636.650898730357,1158566.9151540692,-1154923.2889842505,-1154787.632783981,1158110.2412485206,-1154951.4325140128,-1154646.6629688393,1155482.797904753,-1154798.4347701576,1153590.9965566266,1157973.8028355713,1158308.8456778377,1159648.6403418705,1159073.7393730162,-1154940.1020364738,-1148900.2965942372,-1152938.6543835686,-1152503.5116161334,-1153396.427739853,-1152762.9017080923,1156933.4810698202,1157233.327396426,1158237.3139180548,1156291.372632283,-1151446.4556925541,-1154698.4629652228,-1149881.0016092004,-1153308.893658484,1158921.8505134152,1159759.1987352092,-1154766.9701268624,-1152206.967469476,1159395.6523349965,1159260.084464697,1159580.5582913354,-1152398.0853064354,1154273.5048003418,1156242.0995754364,1155719.2171979754,-1151716.9748265862,1158528.6582702547,-1154918.5895451794,1150467.691899395,-1154868.5264312576,1157999.3443474828,1155660.5845960495,-1153594.153451223,1150784.3584827129,1153405.4496062577,-1154631.8021938573,-1154275.5767017966,1159022.8596929049,-1154517.081641376,-1153334.385137235,1149770.2145008582,1159707.935576359,1159848.5453453595,1157469.5013193446,1155086.6662681245,1153946.8931700906,-1154425.0469409344,-1154131.7517130673,1158368.8917912948,1159178.51905701,1159423.1079579634,-1153851.1588007228,-1145009.6134730931,-1154762.6734168006,1151708.397882933,1158334.1369832635,-1151709.655999277,1152563.7335745462,-1151696.0330427566,1159427.2037997905,1159390.474237165,1158427.900209813,1154187.951873751,-1153241.9242969642,1152665.8233030469,-1150168.121718083,1158599.267183825,-1153974.7371301104,-1152842.48508872,-1144447.655886473,-1152771.9736573591,1150669.5963587274,1158078.644903392,-1154753.8867945608,-1150995.6328064923,1157840.2619992655,1158462.1708953998,-1150824.3989340705,-1154200.1334745416,1148508.8841797223,-1152936.8146766145,1157326.7648152434,1159762.1131405935,-1153111.185035675,1159041.6398047428,-1154064.0485429668,1156270.2363424725
4832.930238571752,1160686.3583736774,-1152876.0658344273,-1152743.0644246587,1160152.4440479104,-1152906.5206336735,-1152557.294559302,1157558.4324704527,-1152756.232809049,1155637.0863096337,1160030.5322825408,1160349.408023145,1161708.8920157205,1161138.3292786635,-1152892.551925132,-1146781.592862518,-1150896.4801835571,-1150457.9433554036,-1151358.7873692792,-1150721.8478319005,1158993.5330274957,1159314.361029875,1160297.1609600477,1158349.666408557,-1149422.4237537582,-1152650.9325574671,-1147851.8364831242,-1151246.1786386906,1160965.4923914794,1161837.5344200442,-1152719.101828177,-1150180.3351784763,1161440.9882194095,1161318.7441094732,1161625.2001210821,-1150365.8777931272,1156328.6088701452,1158360.363110302,1157786.6129200035,-1149488.340850063,1160553.2521297305,-1152869.2778852324,1152526.3531194427,-1152902.1902792554,1160043.0595239215,1157724.685991482,-1151519.6642302442,1152928.7733169382,1155486.4763473507,-1152567.355690966,-1152232.816446788,1161090.944588045,-1152473.0795151328,-1151300.3988992241,1151844.9997694679,1161756.7298533882,1161897.5523508096,1159538.5080001045,1157146.6821839649,1156022.2528343685,-1152378.333083889,-1152099.610037873,1160397.1417454577,1161235.9713280238,1161479.1249704566,-1151809.5474886931,-1142947.8553259585,-1152724.969277815,1153787.55990507,1160376.9300359557,-1149678.4513944613,1154644.2882242587,-1149670.222555745,1161476.4072985621,1161444.08685101,1160481.252882917,1156315.1399822594,-1151185.7428196657,1154722.151446716,-1148133.4583102532,1160633.2341065132,-1151923.6501450974,-1150803.6508649192,-1142449.0462283008,-1150729.989250133,1152771.1191567641,1160147.6113101894,-1152706.823544751,-1148959.9546362788,1159912.2093867091,1160541.8605011704,-1148795.3654684587,-1152153.663351014,1150577.5886245493,-1150888.8638289121,1159372.3146669378,1161812.0362484674,-1151108.7214146985,1161134.176512577,-1152016.238615352,1158319.0906103502
8858.667904100823,1164571.4335040478,-1149123.510380287,-1148995.2408647465,1163895.772904175,-1149158.2363399551,-1148727.665219987,1161363.8124845505,-1149012.650128844,1159388.7033987448,1163800.9097978922,1164090.2670979032,1165485.3052524843,1164922.8433823716,-1149139.4622792476,-1142899.0932407838,-1147153.1633055443,-1146708.4492908071,-1147623.7348324975,-1146980.5479515377,1162770.1017267895,1163129.2676419888,1164073.1911434312,1162123.1993588512,-1145712.241126632,-1148897.6463606185,-1144132.434541325,-1147465.6626706112,1164711.500824225,1165647.0621417977,-1148965.3273314757,-1146465.3133707372,1165190.3772979132,1165092.3857517696,1165372.870979012,-1146640.7171970785,1160096.650441894,1162243.578763663,1161576.7693940776,-1145403.8803026427,1164265.0419635559,-1149112.8875080748,1156301.3393864795,-1149297.0486177742,1163789.2220514286,1161508.9658973794,-1147717.486306932,1156860.7453068695,1159302.0077778646,-1148783.371723748,-1148488.4222834785,1164881.8384710315,-1148726.2533422979,-1147571.9300987946,1155649.6485072752,1165512.234926229,1165653.486418218,1163331.3863872453,1160923.55798203,1159827.2798094577,-1148626.6741786571,-1148374.3863355124,1164115.565173919,1165007.3956908642,1165247.878917903,-1148067.184069432,-1139169.2445735142,-1148989.5763050828,1157599.889009705,1164121.8470205814,-1145955.134307534,1158459.108526821,-1145956.7270001015,1165232.7832037995,1165208.4732458177,1164245.454046656,1160214.956847516,-1147416.8059694148,1158492.596965743,-1144403.9981673693,1164361.280521204,-1148164.0656191309,-1147066.3837045252,-1138785.8427671606,-1146987.0500890212,1156624.5842874423,1163940.2956621754,-1148954.2865313012,-1145228.6003976488,1163710.3949794222,1164354.1010185624,-1145076.0984835362,-1148402.5050031908,1154371.133648328,-1147135.0184628658,1163122.4042056282,1165569.6458064008,-1147437.7321977178,1164969.8648531593,-1148262.6000811723,1162075.3807562736
16237.76739188721,1171693.1534617408,-1142245.0507746895,-1142125.0009016264,1170757.268822537,-1142287.7153220165,-1141708.6021270317,1168341.5614727421,-1142149.855278657,1166269.264697972,1170713.3490766766,1170949.010881003,1172407.3875858292,1171860.2738904248,-1142260.2483094886,-1135786.1913146845,-1140291.5571324357,-1139835.664674887,-1140777.1307179509,-1140122.517178665,1169694.2159597746,1170123.222461489,1170995.7815484994,1169042.3880603695,-1138910.9547678572,-1142017.2756245043,-1137314.8874402342,-1140537.4505762602,1171578.0482804345,1172629.7017764286,-1142084.5051888395,-1139654.9120612345,1172064.0174137757,1172009.8889541829,1172241.8705945471,-1139812.0125404648,1167006.9813425613,1169362.9075433677,1168526.2027235113,-1137919.4082846656,1171071.212182345,-1142227.3751883924,1163225.8125865785,-1142685.848907365,1170656.1228817152,1168448.1959234066,-1140749.318855227,1164072.1772212049,1166299.2532208923,-1141847.8139387309,-1141624.8395945285,1171830.8615813276,-1141857.6987004962,-1140737.0081169452,1162628.842405385,1172396.3284976264,1172538.5051494006,1170285.0386266368,1167849.5024414426,1166804.8793511388,-1141749.703581635,-1141544.9564368746,1170933.6490265343,1171920.8185030671,1172156.278443493,-1141207.0738233165,-1132244.944137381,-1142141.6067254324,1164591.9876446782,1170987.921662029,-1139129.8148821178,1165455.5749779094,-1139149.183334049,1172118.8789025284,1172109.005116992,1171146.632030108,1167365.520921646,-1140508.4147568187,1165407.8621945526,-1137568.0772146254,1171194.1334541966,-1141272.867947625,-1140215.6244426516,-1132071.9089226348,-1140126.2355741898,1163692.5629899437,1170893.1864086257,-1142074.9217208314,-1138389.102987575,1170673.4912130034,1171342.488929414,-1138258.436528645,-1141526.6352395078,1161330.1067495227,-1140254.3117583976,1169998.3554214423,1172457.7205079417,-1140707.1286531293,1172000.8711670334,-1141382.0978663191,1168963.1765147797
29763.514416313188,1184747.7764747795,-1129636.7578567124,-1129530.2371302098,1183334.4857806512,-1129694.2990916246,-1128845.2978151315,1181139.8230809337,-1129567.6163451779,1178894.195895785,1183388.1893827496,1183526.948555238,1185095.093229989,1184577.779987584,-1129651.3624023271,-1122761.4622541026,-1127713.7251655164,-1127237.8035426154,-1128226.3570687484,-1127550.8370679382,1182391.4733853822,1182946.8914520028,1183688.50896651,1181732.8251457529,-1126442.2327194877,-1129403.5110657092,-1124818.5051569487,-1127843.2001106862,1184164.9899134166,1185427.7528306898,-1129471.419930732,-1127168.6590556898,1184666.7776638828,1184690.9342089752,1184831.1727674415,-1127293.214851919,1179685.3205075257,1182416.559440029,1181271.1755609466,-1124210.0104605944,1183555.380954955,-1129606.0725470618,1175934.7341355016,-1130557.0089598515,1183243.9798901957,1181176.5204488055,-1127981.115280037,1177303.659694788,1179136.1726100915,-1129136.7802325222,-1129043.4265753557,1184569.2003081995,-1129265.5044835485,-1128206.342972267,1175439.1717769818,1185015.6671118792,1185160.0503376196,1183035.1934899786,1180554.4480667734,1179604.482562246,-1129143.4372399715,-1129022.8318685405,1183438.7260898422,1184594.318540262,1184820.1681944863,-1128631.2075254342,-1119558.7392693914,-1129585.9023451472,1177421.8897640877,1183578.9169936809,-1126617.1746730348,1178292.864871237,-1126668.3287606346,1184743.2495987734,1184758.9654192082,1183801.1248598222,1180479.071224897,-1127845.3580247262,1178096.954433681,-1125038.1973830648,1183716.7048124764,-1128641.5160013295,-1127656.8698905471,-1119767.2373776957,-1127550.1812742243,1176663.0166918328,1183640.5724283066,-1129461.7242751685,-1125852.375013067,1183439.97355393,1184153.6750154651,-1125760.598841701,-1128923.01833986,1174103.7560559602,-1127642.1100402093,1182608.7458001568,1185084.799893903,-1128364.0039824636,1184888.8240337714,-1128769.672400818,1181596.8612898341
54555.947811685146,1208673.453100642,-1106526.0265690638,-1106439.1057026777,1206389.5322132807,-1106611.6529228291,-1105278.9901181553,1204623.5386634166,-1106495.5895853727,1202077.8244751377,1206634.2452438322,1206601.304135018,1208348.4359725695,1207891.2412761138,-1106542.3813989654,-1098936.2386992236,-1104656.4537021436,-1104145.2168199036,-1105217.5099172646,-1104503.545141763,1205681.5413322195,1206462.360477188,1206964.8593049492,1205018.130510457,-1103579.7437743484,-1106275.913118882,-1101912.5053574308,-1104593.648458247,1207239.36970561,1208880.0444872042,-1106350.1792485972,-1104271.2742399338,1207778.3417780849,1207938.1445945774,1207901.9070352423,-1104339.897566153,1202962.7749152186,1206351.8434000732,1204652.5795407877,-1099124.242347635,1206467.8235722391,-1106471.2080486724,1199283.32185212,-1108287.0452545898,1206321.1290278502,1204535.128519171,-1104594.3712115462,1201593.9103405064,1202700.1189655836,-1105845.4076720313,-1105979.987679,1207918.9974755566,-1106177.1179308866,-1105229.9570881207,1198976.8902914026,1208148.7629810493,1208299.154385837,1206417.7774266128,1203873.5400676695,1203095.736953352,-1106032.9456191224,-1106057.0348465953,1206385.76222125,1207827.4194537336,1208034.4829347113,-1105575.3531419118,-1096323.7563369828,-1106560.2923643263,1200980.9892857987,1206675.8204419464,-1103674.5852292608,1201863.7187694977,-1103781.1311014476,1207890.101302076,1207949.5632402129,1207011.422685595,1204532.6240570329,-1104633.261757702,1201399.4491001542,-1102071.2266179686,1206664.2861392843,-1105488.2700323048,-1104631.9355492045,-1097217.259723142,-1104497.2061542587,1200483.7480006146,1207013.4363734694,-1106330.6513880573,-1102872.214764383,1206849.0229036321,1207638.679458306,-1102847.5982076796,-1105819.599456635,1197575.195591077,-1104523.8250536574,1205745.2959812926,1208233.7253717016,-1105718.0310000398,1208509.1599764023,-1105648.8780843143,1204781.2465264655
100000.0,1252485.3646819307,-1064168.8848872855,-1064100.7027897823,1248656.725241315,-1064306.911921696,-1062142.5652335668,1247733.6243442195,-1064179.1004073026,1244705.1237084412,1249277.3684064252,1248954.0992784987,1250950.4906369343,1250620.818975695,-1064198.7906642607,-1055456.1133287048,-1062384.3370062488,-1061812.1190458902,-1063031.9652606207,-1062245.79192706,1248412.1203526554,1249579.6240648937,1249654.8087710678,1247767.2915125918,-1061645.7877499629,-1063864.3137780158,-1059922.54387753,-1062050.7296225072,1249546.4345972105,1251828.9527935996,-1063967.1573837548,-1062264.2133869394,1250172.2673408885,1250550.3561988825,1250170.9789315271,-1062244.5570863287,1245747.3932801522,1250218.7060912857,1247560.3385403964,-1053354.7549341859,1248564.0408796114,-1064068.937622266,1242244.9430903902,-1067327.301117463,1248638.2387846576,1247431.2164928871,-1061799.303136291,1246199.4036864706,1245985.6533736018,-1063190.0151643485,-1063699.0197764141,1250706.387053757,-1063836.077800654,-1063089.4786246282,1242292.9168523715,1250552.00337545,1250721.227069894,1249301.5819348905,1246708.715649436,1246234.5854921038,-1063658.0443546078,-1063919.592533678,1248529.48591545,1250412.6300268157,1250582.48398365,-1063301.0057031473,-1053789.8074251942,-1064321.161299336,1244283.6219351322,1249064.7090311442,-1061594.8242601638,1245183.5559536829,-1061792.2990381252,1250333.120281346,1250461.0635288223,1249597.2483042413,1248641.9377801472,-1062079.350165975,1244245.2774847862,-1059969.8368226779,1248709.9860234205,-1063045.1465908885,-1062410.90437569,-1055887.4454496505,-1062235.9321883484,1244273.373217479,1249863.9303805064,-1063896.5680888551,-1060746.4440913566,1249768.9499769064,1250675.4833759016,-1060829.5503406909,-1063465.6290350857,1240771.2441369065,-1062145.29863798,1248218.9606371066,1250672.1786209377,-1064133.184704663,1251771.0528991015,-1063258.0095634204,1247358.4409497776
100000.0,1252485.3646819307,-1064168.8848872855,-1064100.7027897823,1248656.725241315,-1064306.911921696,-1062142.5652335668,1247733.6243442195,-1064179.1004073026,1244705.1237084412,1249277.3684064252,1248954.0992784987,1250950.4906369343,1250620.818975695,-1064198.7906642607,-1055456.1133287048,-1062384.3370062488,-1061812.1190458902,-1063031.9652606207,-1062245.79192706,1248412.1203526554,1249579.6240648937,1249654.8087710678,1247767.2915125918,-1061645.7877499629,-1063864.3137780158,-1059922.54387753,-1062050.7296225072,1249546.4345972105,1251828.9527935996,-1063967.1573837548,-1062264.2133869394,1250172.2673408885,1250550.3561988825,1250170.9789315271,-1062244.5570863287,1245747.3932801522,1250218.7060912857,1247560.3385403964,-1053354.7549341859,1248564.0408796114,-1064068.937622266,1242244.9430903902,-1067327.301117463,1248638.2387846576,1247431.2164928871,-1061799.303136291,1246199.4036864706,1245985.6533736018,-1063190.0151643485,-1063699.0197764141,1250706.387053757,-1063836.077800654,-1063089.4786246282,1242292.9168523715,1250552.00337545,1250721.227069894,1249301.5819348905,1246708.715649436,1246234.5854921038,-1063658.0443546078,-1063919.592533678,1248529.48591545,1250412.6300268157,1250582.48398365,-1063301.0057031473,-1053789.8074251942,-1064321.161299336,1244283.6219351322,1249064.7090311442,-1061594.8242601638,1245183.5559536829,-1061792.2990381252,1250333.120281346,1250461.0635288223,1249597.2483042413,1248641.9377801472,-1062079.350165975,1244245.2774847862,-1059969.8368226779,1248709.9860234205,-1063045.1465908885,-1062410.90437569,-1055887.4454496505,-1062235.9321883484,1244273.373217479,1249863.9303805064,-1063896.5680888551,-1060746.4440913566,1249768.9499769064,1250675.4833759016,-1060829.5503406909,-1063465.6290350857,1240771.2441369065,-1062145.29863798,1248218.9606371066,1250672.1786209377,-1064133.184704663,1251771.0528991015,-1063258.0095634204,1247358.4409497776
300000.0,1443280.0620032481,-877963.5730366078,-877796.3924925849,1435051.2382574081,-878250.8820082655,-873943.3654231679,1437478.704706736,-877810.6586591045,1433582.2565161728,1436896.3470486219,1435798.9716239688,1437727.4236354781,1438112.4580013026,-878208.5505758197,-867759.0224217328,-876229.627829032,-875403.34899807,-877294.4901478098,-876129.8772765155,1436383.1596618285,1438669.0405899372,1437351.4102862666,1436209.8269480325,-876716.6140313782,-877139.9106625672,-875059.6794351569,-876151.531072714,1436106.1255756218,1439588.7575161315,-877541.5616444851,-876893.5235530442,1436884.4550861176,1437669.027216387,1435956.4232183432,-876734.468961037,1435062.12889997,1441720.556945554,1436301.5659844952,-857617.4709066906,1435077.498054553,-877667.0964161466,1432803.2318023038,-884721.2108599149,1435395.402208272,1436653.5770546226,-875010.9667170056,1441647.594988729,1436746.0481893662,-876410.8023897496,-877540.1453830354,1438230.4747628882,-877391.1613956415,-877396.1565663853,1434338.64721947,1436925.2289285671,1437313.561931706,1437663.0116408446,1435837.2603079954,1436239.5166425712,-876870.8243242585,-878052.8874158319,1434909.2637022284,1437401.5402447737,1437423.519858699,-877167.2588600826,-867194.643529844,-878187.6281106706,1435429.9082301124,1435977.006724979,-876021.2170391799,1436396.6512654426,-876442.9026573453,1437022.6416749991,1437266.9616665859,1437186.7859089847,1441435.7409386968,-874579.7084640473,1433936.940304146,-874565.7658574908,1433843.1760808912,-876060.6020885705,-876414.5397357005,-873751.7869079453,-876140.5526211092,1437361.009787349,1437888.6843247078,-876845.2225910549,-875300.613871317,1438097.8376109719,1439130.7933668431,-875602.0618962832,-876892.210846745,1432287.159092324,-875527.7168903722,1435593.4188031782,1437295.4920970416,-880016.5366117301,1440689.8275417704,-876426.0196980701,1435330.6637849633
500000.0,1629222.9051787066,-692066.4347408746,-691930.3341662025,1622906.5329491515,-692189.7624596233,-688778.6196776225,1625194.3892726018,-691852.4812047511,1622196.543503974,1623332.9388330325,1622174.7735833868,1623149.9652287962,1624127.9157614624,-692675.406948361,-685203.1762864111,-690013.3878949396,-688893.9817465447,-691743.3143555146,-690069.7117896624,1622842.4897298557,1625311.7909205132,1623768.9031400504,1623445.772193008,-691694.647901902,-690746.2548387478,-690451.40010008,-691697.7095777019,1623704.8030627088,1624856.801121357,-691331.5327727025,-691310.1927444421,1623045.0493708185,1623637.7633584596,1622100.3927155444,-691329.0883907152,1623747.0388480069,1628625.1589506115,1623189.2186384448,-672807.6289494421,1622267.1669225069,-691573.0974096596,1622747.5538821488,-699097.641980899,1623650.4032565197,1624645.3535319609,-690479.228159938,1631754.339641531,1625319.1902989391,-691125.6543691022,-691280.4664277593,1623873.2281253713,-691260.0954827451,-691889.2491755447,1625202.0861111418,1622681.333433828,1623442.2614069663,1624182.772685581,1623919.319784721,1624189.51836566,-689666.7625281473,-692304.5920364563,1621430.713869226,1623215.508430481,1623256.169065559,-691214.6704766391,-681359.9636251128,-692422.6744723583,1624538.180446774,1622313.5051492914,-690287.3438390187,1625627.1220956382,-690729.1800809144,1623004.375742141,1623196.1066803287,1623989.4124652324,1629504.9833474627,-686738.3191055751,1622888.6331576866,-689161.8008226267,1620462.111395706,-688479.8536277609,-690480.4902728087,-691184.4383750326,-690017.9509548255,1627464.3858418826,1624004.4113502454,-690017.3034822947,-690089.8018156748,1624404.8616440292,1625099.0864548332,-690251.5294388906,-689854.6294486319,1622707.0290755234,-688703.9673226853,1622290.025953996,1623390.301841571,-694974.4715110068,1626214.025336741,-689132.5863418762,1622559.0519411277
