Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,42016.68149267945,40523.504324336565,41726.417410697126,40684.201855449835,40431.05644476791,36839.67128886794,39038.99731236705,41151.68918456937,39670.23026217217,42162.167924262205,42149.18093066313,42452.59034222103,41074.524285498286,39857.874283961464,38823.26907794167,40697.019630522984,41136.54510836963,42697.745948690135,40746.67389721576,44108.02710855889,40132.04853239192,41198.87512553325,41150.00881842664,39967.61375476622,41216.731456242815,37229.89079847215,42432.33835877273,41654.995919044784,41977.7583493878,38667.969135281965,40469.6657757254,44795.26618985677,37110.040530126214,42807.64377209634,39686.10967720977,41623.614465169245,41916.433280249286,40766.27326454879,40646.821599991345,39043.82588218356,40026.36047810431,39859.469542429084,35931.39866565755,39804.03150014152,40207.001448362,39635.885241562486,43913.765016639954,42467.48101887188,39559.870649466415,40813.042289603865,40862.045556764046,41699.708472880695,37029.11398807364,40153.36476969962,39157.54517757326,41451.77509819265,38571.93308665699,40184.05424989361,36286.23004774629,38613.77538726806,40003.10393649107,40386.82309624905,42397.316511097015,38346.4003786,39165.98957352703,40383.824073535056,40230.72669421868,41399.62045542047,41273.38501534098,36228.466676040334,39972.04220491732,42855.683848203735,42445.54306169135,40591.15097175184,36078.874838875985,39831.86337143312,36932.26292460583,38011.89705052423,40276.51329224408,37294.50486035494,38992.11637066015,41381.82200777083,41682.23228173863,39392.773863283815,41326.46508280288,40238.56277948904,38815.66381642678,38507.54377806395,38449.71386276317,42192.94236063448,37056.68585364346,42941.317228729225,43268.07578403019,39567.42361837415,42427.985535910404,41125.271065030116,38345.41784056587,41778.21133361628,41116.24697268896,41528.465436961735
428.1332398719391,42201.63832721645,40704.243024199015,41907.510156857614,40868.73239395899,40615.25337624565,37020.86230188776,39221.026030757384,41334.50114244188,39851.26479791069,42344.739331052784,42334.229465161836,42636.5584675208,41260.68236111893,40041.1375831066,39004.33092951299,40881.833029485584,41319.51966127833,42881.32591865728,40930.623570854426,44293.08146799564,40318.52904152437,41383.831272904215,41332.85652900545,40150.12151425344,41401.18489085552,37411.40696977958,42618.78209739846,41837.02074666782,42160.8635060773,38851.119491480466,40652.803060233724,44980.50002599244,37293.64891250206,42992.17812866048,39870.62149277517,41806.696307419625,42100.68238916767,40949.794239279516,40828.28924391521,39228.85022735273,40209.51380485875,40041.67538200708,36112.802848506384,39989.83193373449,40390.4678328118,39821.17519543244,44097.511335262585,42647.42296046776,39743.803893875935,40998.07836867806,41044.655745592834,41884.86122136752,37209.76875510437,40335.772682782386,39340.243564605764,41637.17617041632,38755.51928965826,40365.88290657147,36468.69758963837,38794.68777743026,40186.82898265875,40568.047010333205,42579.95164764044,38527.88300529222,39349.10429273858,40568.45627395933,40412.46409794443,41582.25839178409,41458.849076970924,36409.96051092332,40155.375410389526,43038.226916943015,42626.5544775615,40776.1040884408,36260.234834363706,40010.17570420384,37115.47205933961,38192.14115418816,40460.39347705698,37477.186508600666,39175.48954357851,41567.297299257436,41865.48577745877,39573.791903213074,41511.83673011085,40423.15154900279,38998.38284517655,38692.565526096376,38629.80192325372,42378.17680977936,37236.47159756577,43125.034862186716,43453.80183309556,39750.727615182186,42611.49152151494,41308.27298886016,38526.45748243787,41960.81433884786,41301.32500589977,41710.80432684066
784.7599703514608,42540.657078908036,41035.52403317533,42239.439985991696,41206.97153328492,40952.881395872166,37352.978721593485,39554.67726983864,41669.587552905534,40183.094287638654,42679.38350727311,42673.417168707696,42973.7632679061,41601.90737498745,40377.052102913636,39336.21138560277,41220.58962542367,41654.900803534,43217.817711815296,41267.7968284478,44632.276995248874,40660.34769588352,41722.85248396267,41668.00517436143,40484.65216931439,41739.285351080114,37744.120247163104,42960.53018915205,42170.6602296289,42496.48530179866,39186.83092222129,40988.486664155214,45320.02451360991,37630.202827026405,43330.4203478731,40208.825891535154,42142.27471801981,42438.40218875928,41286.1790596867,41160.908456810736,39567.99737264036,40545.22589972607,40375.6477420366,36445.310225028836,40330.402185325365,40726.75424933484,40160.808081793286,44434.30783164584,42977.2404554519,40080.95128383516,41337.24346776673,41379.37279535511,42224.239224083416,37540.902660480075,40670.117048920496,39675.122239603545,41977.01223441822,39092.02615627773,40699.162929527796,36803.1566013902,39126.28839458357,40523.588653023166,40900.21794056661,42914.711055573185,38860.5315046451,39684.74690114739,40906.88108963655,40745.57934775432,41917.022936908994,41798.80179804573,36742.63607574977,40491.417965447625,43372.815877808054,42958.334921380105,41115.1174682976,36592.66100586926,40337.00432235295,37451.289431750585,38522.52309900704,40797.4407054301,37812.035691548816,39511.60511108683,41907.26864028018,42201.3780909334,39905.58853600069,41851.619408555256,40761.496201179936,39333.299005622604,39031.70846380399,38959.89284636505,42717.705217988885,37566.01428033694,43461.780858658574,43794.23167593125,40086.7158564533,42947.848277782025,41643.70480646376,38858.29576825928,42295.51491087736,41640.56619936179,42045.02013830926
1438.449888287663,43162.05990332855,41642.72361027259,42847.82837883362,41826.95130895353,41571.74225947565,37961.73081800326,40166.240394275876,42283.779680432985,40791.320077002165,43292.76063883653,43295.13259267906,43591.83555701096,42227.36905622237,40992.76485993812,39944.53360544666,41841.51446832603,42269.62210563217,43834.577952402,41885.81894156719,45253.99719786508,41286.90633909799,42344.27229866414,42282.30031982971,41097.83175876065,42359.01983220634,38353.96922420715,43586.94886354225,42782.18630581177,43111.65193663914,39802.18462134398,41603.77638074603,45942.34764384069,38247.11063364313,43950.39263423855,40828.740573593706,42757.359653223655,43057.41833615189,41902.74711999324,41770.567859728835,40189.651142753064,41160.564768013726,40987.78761089531,37054.77968041567,40954.66634436767,41343.14749829459,40783.348467333504,45051.62588854959,43581.74715760141,40698.94023681147,41958.91821363545,41992.889494368894,42846.3010387829,38147.85521138704,41282.94419428886,40288.93505729674,42599.9233630915,39708.82625486907,41310.03051022375,37416.211833519104,39734.07795253638,41140.84645969057,41509.05051766287,43528.294098302904,39470.25070069183,40299.962699614734,41527.19896741614,41356.153252636126,42530.615411348816,42421.93078167312,37352.42677129792,41107.36506862728,43986.08084097088,43566.44846055157,41736.51528654581,37201.98090759814,40936.02629450314,38066.83128308024,39128.09992788004,41415.23631117877,38425.798443737454,40127.68521506462,42530.42515944683,42817.03594638263,40513.74530673404,42474.43452792855,41381.66527739297,39947.17935910462,39653.35637828224,39564.91946578525,43340.04490305946,38170.05578127403,44079.0133148808,44418.22482648377,40702.560801912055,43564.36292470664,42258.52068610169,39466.535788971836,42908.99030705279,42262.37771972243,42657.604822918
2636.650898730357,44301.03861551022,42755.600357929085,43962.88271797602,42963.341549304176,42706.08574689424,39077.52439971782,41287.17900607983,43409.53178366802,41906.1477068762,44417.004156453084,44434.6940641108,44724.69063010923,43373.837385120685,42121.31339717344,41059.54808242303,42979.62555531734,43396.307184341145,44965.01091214765,43018.60762458523,46393.535451849726,42435.415092412986,43483.324007516116,43408.20426538639,42221.74848843572,43494.99032596858,39471.782959935495,44735.16533219336,43903.00515106681,44239.16741459858,40930.11928245723,42731.550230993686,47082.99091977794,39377.92706858868,45086.72517448397,41965.00675004397,43884.718102078485,44192.003090193284,43032.84083654812,42887.97663536925,41329.1421644212,42288.41842678718,42109.74368216592,38171.890678440905,42098.948485123634,42472.939403525095,41924.45210941032,46183.079017341224,44689.65358781093,41831.7159708621,43098.407643938415,43117.40890130292,43986.48932109959,39260.35486794411,42406.17810290028,41413.99678816708,43741.70095089509,40839.37319460068,42429.643609243016,38539.92397442789,40848.04999387269,42272.2133689097,42624.92655484916,44652.89730111712,40587.78952718098,41427.6051690675,42664.20144411035,42475.25597314436,43655.23595319609,43564.121213579885,38470.170071192966,42236.342019672404,45110.08214421954,44680.99554726621,42875.50103501084,38318.81540441611,42033.858511876366,39195.09057100599,40238.08663031348,42547.62490021194,39550.7817855413,41256.90318107919,43672.64392794418,43945.43636551086,41628.41695657327,43616.04232606858,42518.3887545709,41072.360945785374,40792.842906785685,40673.841415536735,44480.74983169309,39277.2383721319,45210.332807573184,45561.9644391396,41831.34178429676,44694.35214298156,43385.384772521116,40581.38315686955,44033.396854584054,43402.10879947197,43780.3714830887
4832.930238571752,46388.625760231036,44795.11505304074,46006.38426903055,45046.250509918864,44785.256905225964,41122.62305897663,43341.68363218015,45472.84175144347,43949.47163296285,46477.499693823964,46523.3820958426,46800.9898441296,45475.32029349045,44189.779960621614,43103.248272894736,45065.650665579466,45461.20410472436,47036.81310603082,45094.87052548605,48482.074428709144,44540.738174365906,45571.18504303668,45471.669304508876,44281.76294814807,45577.23005344247,41520.61681418648,46839.83255366498,45957.11737220314,46305.63346240517,42997.608850327946,44798.599207158986,49173.555161146964,41450.8103255045,47169.38162972983,44047.672383541634,45950.87209886012,46271.47162814417,45104.06445587006,44935.8761406856,43417.84361254872,44355.57933024036,44165.98088725405,40219.41266887755,44196.45364184478,44543.67190658536,44016.067570760664,48256.74376480126,46719.943794065184,43908.115453823266,45186.97198606793,45178.47713169378,46076.29919335001,41299.43103247577,44464.81791385113,43476.05759149063,45834.53296550995,42911.52076822996,44481.54971675133,40599.64165244491,42889.618583708645,44345.8005366885,44669.95923502577,46713.99302571002,42635.9956105653,43494.427065489865,44748.20758639046,44526.319568823186,45716.36362281752,45657.755370173116,40518.99681728103,44305.59006103292,47170.012007297635,46723.555842955255,44963.155237106315,40365.82261764246,44045.61261298652,41263.107317944865,42272.585631284135,44623.20490547885,41612.74364179267,43326.58376706774,45766.255785822665,46013.47325062349,43671.35641077709,45708.58388885458,44601.86258087178,43134.62828386732,42881.557095913726,42706.200588555446,46571.53122168746,41306.63120656127,47283.82995289301,47658.32173434572,43900.20148945286,46765.362283970164,45450.628598674346,42624.72199103845,46094.13426811191,45491.08586014392,45838.078786194834
8858.667904100823,50214.65329775253,48532.256760895056,49750.82049051139,48863.922568009744,48596.12281348512,44870.78908078486,47107.010617516054,49254.25250060125,47694.370684575166,50253.587622124316,50351.53662505562,50606.112920537365,49327.381489239786,47980.74633729635,46848.94966777186,48888.90844090536,49245.11678165635,50833.502484204895,48900.21032635951,52309.60376442714,48400.17636208488,49398.181945249205,49252.9565334582,48057.36091003838,49394.010542706084,45275.73822113771,50697.664608799314,49721.15273590016,50092.57783700684,46787.279186167616,48586.974748755194,53004.79742453071,45250.74256568622,50986.10406374,47864.84515949449,49737.164516581266,50082.401209449534,48899.83557628626,48688.646126003114,47246.49882604992,48144.04580820044,47934.04495781077,43972.04984861607,48041.321310997635,48338.748692028435,47849.924663423975,52056.824300936416,50439.802571140586,47714.2417130272,49014.92719732563,48955.837251195946,49906.42012289861,45036.60734339709,48237.48640348578,47255.23224496084,49670.55755151768,46709.29524205246,48241.55320992253,44374.956852694275,46630.67815299783,48146.00354387099,48417.2841196854,50490.98569969833,46389.55345499126,47282.43209112967,48567.80762426022,48285.08614405592,49493.41533685127,49495.40267046313,44274.51332079531,48097.97629480745,50944.66230885222,50466.22899160998,48789.48570980068,44117.48958314873,47731.256844601055,45053.51717630537,46001.468048958035,48427.46108771404,45391.885876711436,47119.73235023368,49603.613648532286,49803.129041698274,47415.22240581048,49544.145595823415,48420.41712851294,46914.13770800253,46710.306186136164,46430.533382462585,50403.514883977645,45026.26571404712,51083.85803167612,51500.57236576798,47691.77899183652,50560.66975541372,49235.2390747493,46369.577248573085,49870.47703065014,49319.69731746022,49608.78642495418
16237.76739188721,57225.998256755214,55378.067321835166,56609.97081257616,55860.6666277062,55580.53445177537,51739.40182417991,54006.83055041493,56183.38454201312,54556.94894463106,57172.4206450362,57367.14178834798,57578.41708325301,56388.338617660236,54927.74329239444,53713.37175476903,55895.47970133209,56177.510985375215,57789.71896757409,55873.840890497166,59322.9171010001,55475.800646159434,56412.85227663381,56180.53202961781,54976.58469705204,56390.23720599465,52157.467704219474,57768.9859864078,56616.7356523593,57031.03615973371,53733.541837185476,55529.245234165566,60024.92727384943,52217.081061803074,57979.511450151746,54860.49649414477,56674.16787507512,57065.345615442464,55854.8276616482,55563.96097267216,54264.6027021971,55086.106933496,54837.44682338522,50848.95977911492,55089.411553197264,55293.142274780075,54877.103176555145,59019.19222426064,57252.72759534749,54691.098342187135,56030.25474786378,55877.73286839953,56925.334585449375,51885.231680536985,55149.987180763164,54180.43879551951,56701.50356815411,53668.978589933075,55129.77621717697,51294.52953735841,53484.17022159394,55109.44966225807,55281.99415320209,57410.840813202696,53267.05104385066,54224.17414356832,55567.812523911416,55172.0427957873,56413.37987221098,56529.833897138255,51158.32643571142,55047.53469231368,57859.56465144784,57322.02559253497,55801.97835854197,50992.532291827614,54480.654096759325,52000.38111840336,52835.202341954544,55399.66095758575,52317.52462914248,54070.588846164785,56636.68502286582,56746.0198297561,54274.82206349485,56574.47493653559,55418.274533825264,53839.81327427666,53728.81919617751,53253.851437053825,57426.11642161808,51843.41308032208,58046.953565058124,58542.158054172156,54639.53542105075,57514.57743551733,56169.11293113912,53231.838512217975,56789.161608532704,56335.89896425088,56516.872524863735
29763.514416313188,70071.50608481384,67911.27640005713,69167.61285446357,68681.6646437183,68379.35399380545,64322.75997208973,66646.68279974199,68876.52161584212,67129.0959806841,69844.91509786832,70221.63944000991,70349.91030127954,69331.14022299582,67654.80578018077,66290.11621643913,68733.18803382119,68872.45548930965,70529.68927081443,68650.74081099643,72169.59840520853,68449.38602782755,69269.51465230205,68866.60132372456,67653.94600303183,69213.97587914375,64766.11345046695,70730.11766134835,69242.88354864086,69738.70185551673,66464.63177968065,68247.7016373433,72884.1920360259,64989.24301367778,70789.28547047212,67678.90456331594,69378.34866429234,69856.37165516258,68593.97290964269,68154.05030371685,67128.86584590664,67802.96609240747,67479.29254133633,63447.88774743575,68009.63959185597,68033.3431577596,67756.5071701631,71770.29820231392,69721.93652446003,67479.79167787987,68884.5105518653,68558.18755379478,69784.95165857363,64432.408477097575,67810.63181805985,66866.91846108963,69587.15141028758,66420.0062659339,67742.47640443704,63975.37161066702,66033.04758524608,67865.17416211733,67850.64636167261,70083.199489198,65863.49151603227,66942.14902098692,68393.9098441643,67785.58178231651,69085.94012590806,69423.57526521015,63775.27623347977,67779.16136522799,70520.82401111924,69873.14130445526,68651.49930304251,63587.74414953032,66830.6117188527,64730.090814753625,65356.0734666429,68175.74400329258,65006.389552132976,66804.28105534031,69525.18870360118,69460.171270283,66837.98261057146,69459.75857688938,68239.68070773888,66526.68308816028,66594.62765645607,65748.85700040622,70293.39017748402,64335.03665571295,70801.95698273687,71444.83815451103,67366.8247977646,70251.00169186319,68867.39652067925,65802.6239442172,69459.42975421617,69190.70420691447,69166.82720079724
54555.947811685146,93593.6124054456,90830.63125477932,92132.2191614692,92165.4541450545,91823.58041081564,87359.64537588668,89785.5462383831,92112.34992734296,90144.97802028806,93037.37541908787,93763.95873293598,93728.02254977207,93052.7613497548,90956.77474536293,89318.2630794839,92243.74443183273,92099.36683551552,93843.71611148994,92047.78544280684,95686.97335386726,92240.76155917699,92828.06455181602,92076.97188219533,90868.06340713114,92714.71510521603,87853.56530664199,94483.42474106523,92338.9353871611,92993.69404127703,89791.04151594221,91533.98047348717,96425.25202200213,88405.30915917706,94237.02738971423,91156.04183735438,92624.56103102928,93270.62418162194,91910.46497931622,91186.49349401852,90705.59958225332,91082.57202576367,90608.09225035914,86514.63305874218,91692.886381866,91358.25886412492,91356.343434423,95104.74874559332,92513.60386394015,90917.35940035485,92427.10108586497,91772.39605008793,93333.77001283145,87404.09688391002,90980.39236344188,90092.05975658206,93196.40720302562,89768.35972903174,90813.65039562144,87204.8847129623,88985.84575862894,91215.49967943678,90837.73009829756,93269.49757361773,88914.60214031588,90229.04572752446,91884.36031702053,90867.59487162427,92272.58785480948,93053.29009278724,86892.39836120782,91089.10510577196,93681.22749664007,92824.71381650963,92186.82965875539,86646.73280253,89393.86379389881,88045.99333355756,88282.46316367848,91576.94002520881,88240.84521538788,90117.07708523057,93136.39422790553,92722.60631210664,89826.35386060033,93070.82608679283,91719.14785791688,89751.06830698709,90176.8391179226,88606.49954485867,93859.13265512133,87211.25259571383,94150.8480654468,95077.85026056804,90665.60865574957,93560.40314516287,92102.23394729556,88813.49053382962,92641.98746651287,92731.10832788168,92309.30567362862
100000.0,136614.94914343755,132644.73061749042,134034.07043268494,135132.32518895125,134719.40607190307,129457.98962462807,132070.65450470636,134577.79074123516,132203.81220093323,135407.64951264788,136833.18577626869,136457.6269569896,136508.19883484152,133556.30976331973,131410.58417366163,135250.11814314855,134519.20834345426,136438.43567227924,134835.67225666394,138685.0583087655,135869.22291855552,135962.58474266293,134464.818483518,133312.35855660698,135749.01035708695,130058.65843138125,137992.73101944354,134501.45080951127,135476.85163931226,132485.24407330732,134104.41829027198,139470.7426765414,131310.99839665784,137097.4220682866,134104.82556985322,135085.92576400333,136068.9945410614,134517.8362314364,133233.29484093632,133886.43540408398,133630.4734022206,132839.8262215883,128672.63432736238,135085.36878526915,133997.7886631737,134566.49836879288,137739.96987825548,134072.69360001097,133836.33253289116,135497.98351227134,134201.5134281136,136407.21191302367,129384.10672471275,133304.7680792096,132541.01670613902,136418.48847335874,132461.298448997,132927.4595619448,129703.52678171382,130872.90006708035,133894.96004385108,132785.47030883798,135614.1955143234,131013.2681083125,132804.6410571743,134856.21348931856,133023.80924791814,134617.67116837038,136330.7071794768,129195.43658265575,133702.27261754626,135967.85825069094,134700.42411750866,135248.2598003064,128787.71853925905,130499.40364442616,130696.8330180385,130186.68215209365,134388.41201064445,130720.45085745688,132733.0588297862,136352.53195518279,135211.269820229,131803.47844554204,136303.78898179304,134663.978172245,132194.40668760432,133376.21009845735,130323.3584003916,136972.32028200952,129032.02035713715,136828.37597786586,138324.16153017734,133249.39973470828,136150.1615873673,134540.72736733448,130855.4275981643,134979.5358095935,135789.60393234654,134564.87101874826
100000.0,136614.94914343755,132644.73061749042,134034.07043268494,135132.32518895125,134719.40607190307,129457.98962462807,132070.65450470636,134577.79074123516,132203.81220093323,135407.64951264788,136833.18577626869,136457.6269569896,136508.19883484152,133556.30976331973,131410.58417366163,135250.11814314855,134519.20834345426,136438.43567227924,134835.67225666394,138685.0583087655,135869.22291855552,135962.58474266293,134464.818483518,133312.35855660698,135749.01035708695,130058.65843138125,137992.73101944354,134501.45080951127,135476.85163931226,132485.24407330732,134104.41829027198,139470.7426765414,131310.99839665784,137097.4220682866,134104.82556985322,135085.92576400333,136068.9945410614,134517.8362314364,133233.29484093632,133886.43540408398,133630.4734022206,132839.8262215883,128672.63432736238,135085.36878526915,133997.7886631737,134566.49836879288,137739.96987825548,134072.69360001097,133836.33253289116,135497.98351227134,134201.5134281136,136407.21191302367,129384.10672471275,133304.7680792096,132541.01670613902,136418.48847335874,132461.298448997,132927.4595619448,129703.52678171382,130872.90006708035,133894.96004385108,132785.47030883798,135614.1955143234,131013.2681083125,132804.6410571743,134856.21348931856,133023.80924791814,134617.67116837038,136330.7071794768,129195.43658265575,133702.27261754626,135967.85825069094,134700.42411750866,135248.2598003064,128787.71853925905,130499.40364442616,130696.8330180385,130186.68215209365,134388.41201064445,130720.45085745688,132733.0588297862,136352.53195518279,135211.269820229,131803.47844554204,136303.78898179304,134663.978172245,132194.40668760432,133376.21009845735,130323.3584003916,136972.32028200952,129032.02035713715,136828.37597786586,138324.16153017734,133249.39973470828,136150.1615873673,134540.72736733448,130855.4275981643,134979.5358095935,135789.60393234654,134564.87101874826
300000.0,324110.4511229665,313592.03502689826,315581.9119844687,322280.5651189357,321475.9383153062,311669.8301721337,315347.9120046845,318917.81451743585,314276.3358208447,319278.55147511745,324594.79365159804,322353.7811163553,326601.46855665284,318610.22261980077,313674.4959869852,322609.46414721233,318839.9888357632,321708.66576792736,320957.9793220596,326304.8430749245,327283.6750876913,324180.6990089632,318591.63207052,317526.62616977183,323476.7925023696,312913.3118460712,328378.2068884523,317426.4320814647,320038.46860994736,318215.76539638126,319005.1227224577,327433.2883578575,318469.2063676941,323830.251234228,321118.73096049426,319589.42074167327,322355.4852524765,319691.7434284746,315309.0390177169,322387.9970090204,318401.72271583875,315972.74788866943,311219.7375342299,324861.0145179837,319278.7792621919,323158.96211682394,323377.11888887885,314307.64874220284,320908.1082309182,323211.8521075547,318318.9193454949,324179.2578187273,310974.924891735,316865.44854359713,316744.3510046396,325077.5591233212,318017.25202968466,315480.9883141799,314254.3197400655,312073.0740813379,319433.631978371,314442.3236043997,319456.57383474376,313246.33607059874,317720.41216354445,322019.2796134735,315646.59267065517,318444.2742778253,325403.1555350328,312770.732526964,318817.7334764443,319802.5743888513,316170.1942428645,322927.3977048584,311254.8356520837,308212.1207738529,316046.0302110776,311432.35613993264,320668.4540883014,315065.3706043522,317851.4927508075,324936.9874911246,320007.37532471714,313403.56257628865,325068.3335326226,321678.6306327561,316347.28260072647,322041.28598861716,310467.720779287,324983.0574716123,309870.8030719352,322435.6920637852,327127.66640024603,318210.5365534048,321314.2175602496,318909.7314679549,312788.9984785311,318756.43199586705,323454.71251563897,317927.3796527821
500000.0,509493.7176816296,492668.92532897217,495810.58019916795,506387.0634848476,504922.934856363,489253.5426436828,494822.4212335464,500224.5376909947,491958.91424090025,500591.87115569325,510034.7944115463,506285.6528980916,514103.44555442344,500489.7446704338,491278.68998416787,507396.10043302795,501813.5679354425,505616.66409594216,504111.388403029,513135.99640939006,516157.1077531838,509280.1969323653,501274.6210435626,497891.9301138831,507771.3063759705,491209.9452253218,516500.33114091185,498943.45034509024,502694.1632008699,499727.7782061744,500697.4467486247,514874.8126071706,501138.03798122884,509279.4010067478,505119.010361204,502555.52547392424,506829.7911591973,502669.1815403589,494788.6016885332,507463.8048396642,500193.253418821,496920.5285838359,489151.22965160257,511638.8549254849,501600.0204695306,508691.92042254616,508198.9981869943,495055.1845600962,504036.48180024367,508323.4732659878,499063.8898987593,509859.2640168768,487611.6423739273,497639.0203837515,497553.714152644,510952.0663720218,500285.9398635087,496181.7880208915,494193.5418238685,490646.42785573937,502513.28522068274,494219.01354914356,501566.3014046547,491919.53789330047,499207.4874872046,506388.789515221,495198.72807232523,500474.82315862994,511573.178296071,491054.8049273439,500781.28418534686,503169.43872041814,496529.71265908453,507895.87135348044,489263.2925739284,486068.0617778453,497374.25916524243,487506.70429844025,503536.4193650225,495459.04961651046,499825.3300711307,510917.01477826893,503892.0564300715,491464.6693811927,510960.9752412443,506080.90574651037,497171.5630017833,507217.77822524594,486837.11435542523,510784.9489547682,485057.8336034903,505880.09316485655,513991.86497059744,500256.936219996,504721.02766369533,501676.7461547073,490411.7341238615,500690.14411218563,508843.2875424281,499624.9464989498
700000.0,697024.7867920168,678723.3040013972,683379.6125484378,691575.2315812996,689372.6317799223,668829.7458591638,677000.7198604326,684626.003633181,672058.1991921257,686025.0212800672,697229.6641495166,693744.6872595237,701086.265773478,684812.4351895952,670778.4803740021,693883.3753048914,690098.6664729058,694193.2824439628,689314.3373938256,703607.9223264916,703198.73675258,694522.173303605,689285.6423204239,680159.3918131435,691986.8545087916,671231.5634834085,704392.5654765258,686750.2841737203,689819.8876426205,681398.8328237036,684908.0897195421,706002.296272982,682199.1234779129,698507.7576739796,690371.9767215538,690592.9108000331,694756.3443134358,689376.7418567855,679477.6562524126,691916.1573589885,684793.4722571508,682891.5593116864,668848.0850467435,697457.586007502,686511.4203691186,694238.2187334121,698100.2416814558,686222.2276333774,686727.6864025848,694788.9126376085,682541.5419963184,697590.9589288365,666112.8437883174,682367.603437661,680999.2450520229,697221.0688131686,684396.7459454975,682813.9440161203,674493.3774349185,674949.5805367482,688698.8196459754,680463.0210862529,688903.5456200403,674267.9359051081,682801.0838009586,692246.0735649662,679002.7257698756,687663.1617015887,697548.2841815642,669140.9414390719,685161.4238474049,693230.0763282932,684462.6083693496,694065.3877244779,669432.5779601964,675609.08825177,679506.2444861751,665305.3336590804,687587.9583792543,677536.4249012675,684187.9447827055,697617.8595876759,693292.7354127577,673747.3006676169,697008.1279641533,692348.8594486121,680852.1788823411,691480.9174288961,667956.2787568677,698296.9037149065,661188.640218105,692808.215365979,702328.9999511114,685092.8908047879,692441.6539082619,689410.4688777421,670784.7045262018,687743.0429251273,696038.7950563233,686961.7001515195
