Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,85672.99915266782,92666.70830582333,82617.53691451317,87077.1738577223,95024.92461385943,87325.96028797429,91806.21430527665,81977.31658386171,85391.94734268897,84457.65505071978,86357.41931555391,82391.66387001339,86864.38619051283,83007.14412021662,87779.28929505277,88861.16497801666,95898.47031817613,94342.48311227457,78645.06072647893,87459.65721465134,89429.1119436555,87937.40579924049,85892.24455320563,93994.36559142564,86835.33747338559,90879.36780563867,83847.62886939492,91956.1573440316,85133.22192853234,86161.10908705919,89328.85756561342,81337.69293142526,95209.53920792864,85775.77440214036,78522.03186849963,88035.23754027109,86112.35362434159,85493.38224178477,89782.98546256474,85351.66517665763,99292.28428111423,76743.33997818331,86890.11638718043,80858.2055018619,90665.17605145306,97014.36484850619,96797.55508222117,86520.59698392561,87777.6102788158,102472.68984752485,93881.78935164062,88630.92865512586,91290.65853132801,89758.80581539006,89850.24058402136,96301.13736650842,81520.04680318822,75973.73132404902,93219.04675114914,90764.93173884279,74042.25031737774,99737.15829398713,92018.14780162336,95825.94620529984,87993.45284334471,83805.21710404292,80030.73543407857,102097.03295622267,94012.72584405073,105984.51853311872,83173.72716702323,88670.04546682863,101855.70102113562,83778.96634852048,92281.355595254,91285.0422344242,90377.95545237367,83036.15340848442,74556.99569369003,90629.00218830018,82187.00005204466,86748.7731565039,89367.14634735088,89469.68975198132,86593.17412199567,92363.71976589537,87042.46528538351,87629.42211264327,104796.88866717984,69895.88048445269,95167.90371844081,86607.62376431964,88546.1737705989,94091.26029734721,90985.06012895156,101512.95253135817,89692.21015807398,87071.17021401366,86713.66294107192,95364.07318070708
428.1332398719391,85870.90224217107,92863.21688964461,82812.35500152153,87273.56108399763,95221.52992868696,87523.92397341908,92003.62070102817,82174.196583988,85588.04282302009,84654.33940782468,86553.80802731648,82586.70805108262,87061.73058876932,83204.05668973921,87976.82690149806,89058.9334293318,96095.14627486367,94540.49632325898,78842.78609059106,87655.46751083803,89623.37589264076,88134.12494907131,86088.99726281445,94190.84629041178,87032.99897647859,91077.70000506476,84044.31770170569,92154.60089876843,85330.26137728168,86357.95349639935,89525.38629489938,81534.15285415224,95406.52518691498,85972.78834738245,78719.51606884948,88232.88855489537,86309.27856680055,85690.91413105984,89981.71310753726,85548.209439397,99488.65991727587,76941.08038552036,87087.10642909094,81053.15168962929,90862.68966023358,97211.09942276416,96991.86421108204,86716.57489581061,87975.7027564107,102668.53594617793,94080.28371803554,88827.23377416156,91488.66831448057,89956.3385205034,90048.18575223803,96497.93539208328,81716.9341813948,76168.99517314804,93416.4279046411,90963.02817189787,74239.04571166562,99933.82092549604,92213.6789535844,96022.15587315924,88191.39921690061,84001.89691691806,80227.80578137362,102292.96122234492,94209.75840036415,106180.2802554288,83372.47815197143,88867.94600552377,102052.41755042187,83977.80282093686,92476.10182675492,91480.78880721572,90572.90134773748,83234.44603671922,74751.79339086567,90828.18502164939,82383.32783131933,86944.63717297888,89564.63926052551,89666.95767390229,86788.92669994518,92561.29215285693,87240.00867999316,87826.82940605463,104993.07773412293,70091.71744690195,95364.01021402344,86805.34164909436,88742.68666225344,94286.04226658227,91182.8977190338,101707.52049978293,89890.97552339561,87269.45839873415,86908.66573427778,95561.02738515833
784.7599703514608,86233.65836507182,93223.41307042318,83169.45605889277,87633.53738794808,95581.9023442665,87886.7899735442,92365.46307044767,82535.07904347517,85947.48500395622,85014.8620166964,86913.78741290142,82944.22398815557,87423.46172591405,83564.99829024135,88338.91182576293,89421.44105616887,96455.64780397931,94903.44980355127,79205.22092241871,88014.3859940559,89979.45817114982,88494.70942147338,86449.64432096964,94550.99075879587,87395.31206006269,91441.2396080375,84404.84864511574,92518.34434982923,85691.43451280557,86718.76845644717,89885.62098044608,81894.2652633511,95767.59526196578,86333.91476629466,79081.50902418731,88595.1818993868,86670.24130154602,86052.99026246351,90345.97722310752,85908.47462092117,99848.60970313927,77303.54330553205,87448.18814115504,81410.48834450173,91224.72960263034,97571.70790746351,97348.02720710065,87075.80112005437,88338.80611083131,103027.51357523006,94444.1186722331,89187.05897470716,91851.61643209329,90318.41374163952,90411.01732693812,96858.6604247591,82077.83052780853,76526.9170716807,93778.2237675531,91326.13597125684,74599.7778830462,100294.2958496368,92572.08404601773,96381.80281905783,88554.23317326211,84362.41121022432,80589.03837553387,102652.08948098883,94570.91426422939,106539.10019059523,83736.7907621487,89230.6957992735,102412.98935226203,84342.27269279497,92833.06736833988,91839.58883946796,90930.2340344344,83597.91846073128,75108.86102505279,91193.28363299982,82743.19775552352,87303.65468909776,89926.64154938984,90028.54739672379,87147.7395736796,92923.4391132175,87602.10460174552,88188.67584173023,105352.6825478005,70450.69407424229,95723.46828607193,87167.75762094118,89102.89304093448,94643.07272746095,91545.53094363613,102064.15647593439,90255.31097747086,87632.92039240997,87266.10381700793,95922.03902027219
1438.449888287663,86898.59537839527,93883.64486991824,83824.02641861491,88293.37479506193,96242.45357818161,88551.92437665258,93028.71402632014,83196.58719323191,86606.34553163097,85675.70639523324,87573.63167240893,83599.55633917924,88086.51689292851,84226.61296987369,89002.61426445693,90085.91684436591,97116.43444957024,95568.73345492092,79869.58406203045,88672.28336835498,90632.15086175039,89155.66077484656,87110.71399387419,95211.1257554882,88059.43626276111,92107.60239449568,85065.70874453997,93185.07989047556,86353.47011938514,87380.14527641666,90545.92866174773,82554.36174343017,96429.42498234117,86995.86484108068,79745.0627939213,89259.26819222332,87331.88952198526,86716.68224904872,91013.6669072519,86568.84500098349,100508.380775839,77967.95966404902,88110.05327349182,82065.49320606775,91888.34624055595,98232.68895444652,98000.86080911096,87734.26426807519,89004.3798683066,103685.49758971,95111.01644014008,89846.61738290651,92516.89335774122,90982.09597394126,91076.08699473678,97519.8559188848,82739.36535195398,77183.00467983972,94441.38867317393,91991.70845537305,75261.02667142783,100955.02640389447,93229.03459058733,97041.02342248432,89219.30779386693,85023.24039747474,81251.19245585505,103310.34965798118,95232.90262453207,107196.78496376137,84404.58853315313,89895.61565156913,103073.89104174412,85010.36060906893,93487.37653544807,92497.26355968592,91585.22008820604,84264.17610651648,75763.38340943668,91862.50338189547,83402.84885872567,87961.73547875199,90590.19011860248,90691.33920193656,87805.44399474912,93587.24948565633,88265.82850247844,88851.9423851782,106011.81122964199,71108.72918014023,96382.3434917233,87832.06888094473,89763.15126417318,95297.4989162815,92210.23314116099,102717.8521099708,90923.13879255876,88299.15123408745,87921.28676666481,96583.7609578214
2636.650898730357,88117.45246072883,95093.8341602524,85023.8783735238,89502.87022594287,97453.21628054576,89771.12977806068,94244.44309353146,84409.17789991263,87814.05762289179,86887.0663848878,88783.14369898949,84800.81013598763,89301.91433553342,85439.39264882256,90219.19403919503,91303.90922468019,98327.62443983053,96788.17502708152,81087.43984556696,89878.21919394544,91828.52656370931,90367.19527969068,88322.4774846964,96421.13084442775,89276.80102037056,93329.03808639792,86277.09905223144,94407.19577448264,87567.00965589545,88592.46968361689,91756.27485877473,83764.36432027702,97642.53005042912,88209.24790315158,80961.43699086677,90476.55764368447,88544.71317689176,87933.26188896077,92237.53097523392,87779.32898198871,101717.69500390867,79185.91885862543,89323.27059095756,83266.15050481878,93104.75743978683,99444.22973468203,99197.4711447984,88941.24279348743,90224.4049171591,104891.5190524049,96333.41117178867,91055.5945646992,93736.33309967011,92198.63054871508,92295.16819233556,98731.79252562656,83952.00905190657,78385.68028486882,95656.9572760815,93211.6995460335,76473.19618081693,102166.08897028676,94433.21543218316,98249.34423881887,90438.40009391418,86234.57273847307,82464.98105910925,104516.87752854207,96446.30315782405,108402.22368932428,85628.71523882139,91114.42257301224,104285.24564332028,86235.0254262965,94686.70669719904,93702.77265726033,92785.80414271851,85485.47959122279,76963.19216080332,93089.17332853976,84612.03199814435,89168.01380824133,91806.47976965304,91906.23993449693,89011.02824070143,94804.00761735438,89482.45200111344,90067.7273568115,107219.91413974664,72315.02228940799,97590.03391254004,89049.77138311928,90973.41495095662,96497.03693833922,93428.62769899426,103916.02596603168,92147.28071498752,89520.37972427356,89122.24418125078,97796.66623952739
4832.930238571752,90351.72888544145,97312.07795550168,87223.30908615906,91719.9400106117,99672.47041054419,92005.99927474745,96472.85997167617,86632.03151312936,90027.88305201981,89107.6168332018,91000.25740501774,87002.82764243838,91529.81519391378,87662.57151275016,92449.24812779676,93536.53580541298,100547.64752454397,99023.35115528332,83320.05120190492,92088.7524768265,94021.46922654523,92587.99315959394,90543.73583275492,98639.0143158332,91508.33370857431,95567.92352773882,88497.71018515066,96647.31740539748,89791.54186965212,90814.7491009337,93974.86611325883,85982.47232235366,99866.07386890221,90433.49414819673,83191.3393796331,92707.9326841175,90767.9135950618,90163.3795853995,94480.85456869956,89998.24965721385,103934.23203928527,81418.73968404363,91547.17938600703,85467.08724903573,95334.46425031645,101664.8771025906,101390.76445224538,91153.70610449133,92460.82437253457,107101.96334595708,98573.98145126805,93271.69120403213,95971.54156690523,94428.57418790409,94529.79105968018,100953.17469741973,86174.97358022108,80590.42981605066,97885.0706376057,95447.95068115497,78695.46028589983,104385.79581357144,96640.46649835672,100464.11292464792,92673.05042458931,88455.07332385976,84690.0771988605,106728.25076087246,98670.40433992699,110611.48487167699,87872.73710792552,93348.54405573556,106505.41493763856,88480.05436832963,96885.03612335988,95912.46118849494,94986.47626618893,87724.32629622567,79162.69451342447,95337.64310114534,86828.62752338036,91379.19582239773,94035.97479087255,94133.18324833208,91220.92410143356,97034.32272282988,91712.60098789624,92296.33855763589,109434.11710147985,74526.56357929298,99803.65626529344,91281.90610049132,93191.88226019274,98695.72503087886,95661.94819180973,106112.12951923344,94391.19588885664,91759.00181953164,91323.64250219283,100019.8364284731
8858.667904100823,94447.56376705007,101378.0421563526,91255.24761548096,95784.08216750748,103740.14944507461,96102.76840007787,100557.53159248544,90707.14522482413,94086.1610435995,93178.34928099874,95064.52508408496,91039.56577605868,95613.85121810537,91738.21051822556,96537.18301658332,97629.12823876062,104616.68761278065,103120.25437718428,87413.4079021765,96140.87462183322,98041.12408906393,96658.9358093411,94615.65974843918,102704.24206898642,95599.11092546221,99671.80821033461,92568.57144920203,100753.43051040382,93869.52796045496,94888.520233934,98041.66822945887,90048.88373704963,103941.60168738377,94510.95783239004,87279.7540437379,96798.35464352103,94843.39221653882,94251.64521703684,98592.8290847906,94065.91423580074,107996.72175668932,85512.54863557301,95623.91219225843,89501.88607112203,99421.63212117627,105734.99814268037,105410.7953913174,95209.42784681467,96560.59094312905,111153.09534421678,102680.70533733325,97333.97046707422,100068.6265706838,98516.21282643557,98626.04234256948,105024.6738863767,90250.33692262264,84632.59920039115,101969.1531715762,99547.05344367011,82770.10922831198,108453.97852864234,100686.35297013583,104523.53897055886,96769.37786075902,92525.71807719463,88769.45892078835,110781.0878848794,102747.0071391618,114660.06235997633,91986.72073998617,97443.88235001444,110574.20001496686,92595.95124055896,100914.467695023,99962.82440562267,99020.35139751578,91828.82569765011,83195.27438339514,99459.05269248383,90892.2305285503,95432.57577727069,98122.79257415317,98215.3050806828,95271.901201989,101122.51188543467,95800.75952575443,96381.67505941524,113491.94578675585,78581.72539128043,103861.01226845881,95373.73064083546,97258.54843831896,102725.73877098717,99755.66609177065,110137.12464435244,98504.52758354237,95862.79520399804,95358.98925843807,104094.65470760528
16237.76739188721,101956.63432977736,108830.75650275797,98647.16171334912,103234.57253300484,111195.54479697708,103613.0358915725,108044.72216752912,98178.98567461748,101526.18309224572,100641.61828163046,102515.39462043023,98440.4732366369,103100.92925356232,99210.77640655312,104031.23996523148,105131.51977097504,112074.41186209775,110629.30744055792,94919.87403126195,103569.20840165824,105409.20224140784,104121.77325032168,102080.7590026556,110155.35274949108,103098.81263927564,107194.27360370033,100032.13814534727,108279.84290933015,101345.94101711405,102356.91981618984,105496.59339285953,97504.77154921439,111411.32832951334,101986.41266979145,94777.24501463649,104297.1800807054,102314.98354092805,101747.02536503828,106129.96187159678,101523.29146039364,115441.90104442107,93020.08162049642,103097.65428535496,96899.37489206305,106913.83366061447,113194.48798671307,112778.6684042659,102644.56015200746,104076.85717182804,118576.83211343773,110207.51634556428,104780.7731670576,107578.44004810654,106009.4051323725,106135.12713919881,112486.79576782828,97722.79071573346,92044.888160701,109455.1466343013,107060.9164593629,90243.18150496608,115909.19882364773,108102.52080835322,111963.70613397675,104278.70068202623,99988.84469521562,96249.653068565,118207.95837770012,110218.8853076644,122077.82303399732,99529.98883186007,104951.32299923805,118029.69715448178,100142.93786186707,108300.13583843331,107387.22507323447,106414.66948417848,99354.7313337558,90590.09752648094,107013.43788007738,98342.84381828282,102863.4359480781,105614.48742550527,105698.33515278733,102698.2131251225,108616.26527311344,103295.3942060439,103871.12178743744,120927.29290067776,86019.66957167428,111297.49194340076,102875.17009359259,104713.52816888096,110112.2198784025,107259.62203964633,117513.46929003928,106045.0422412732,103386.40888873176,102756.47665965764,111562.99948339003
29763.514416313188,115725.44248857164,122491.00194397428,112201.40281500989,116894.53351839773,124859.14229184898,117382.29512021439,121768.68211755287,111882.22110699253,115167.91588983321,114327.30012271975,116176.53822769734,112011.86058623194,116828.27781800836,112914.54889106106,117770.77797857946,118885.60281933953,125741.7019945943,124391.30328947188,108690.47516742062,117188.17729441493,118915.28185336321,117803.92576326773,115768.62527323324,123811.81570117091,116850.1024506984,120982.93534873027,113718.58795998462,122075.20587424893,115055.19943435359,116050.52556292295,119163.15479572373,111178.8287206441,125100.96058095829,115693.87202418195,108531.70453961307,118046.09365213984,116014.62971671285,115491.38019776734,119944.9102388764,115197.28592254393,129084.39653716974,106793.48869629175,116800.74870432027,110464.92811842237,120648.39426525649,126864.27246411555,126281.37478070188,116276.61862897445,117858.67668812134,132178.01288526395,124001.12926302671,118433.01467588225,121343.35803922276,119746.23926894135,119901.35862010547,126161.76519482928,111427.67401315278,105641.94540534186,123176.47431391096,120834.39291736162,103955.76075165503,129568.77309024672,121696.72476655337,125599.07988486347,118045.77017212626,113674.36369210367,109969.98937344053,131814.91189237198,123913.08028305188,135663.72581964286,113364.43140092256,118714.69459627256,131686.9841076699,113984.81691250931,121837.32105943465,120996.59286930588,119969.42361656965,113157.52246875162,104155.61515636418,120859.56666596881,112006.77314227182,116487.716357415,119348.61482537481,119416.42336978926,116313.72625736785,122352.5630321192,117036.55943346664,117602.70176817368,134547.4265811105,99670.02294175846,124926.47855194099,116629.0754892907,118381.19192828973,123650.03366035967,121014.85976662367,131029.59931808033,119869.05390035675,117181.59479984238,116318.62369360961,125249.83596523982
54555.947811685146,140978.58336416032,147528.29957830708,137063.72910831874,141944.28885396823,149897.29160676888,142630.35683567633,146923.87108492752,137025.02203526042,140187.591499087,139431.5959010959,141230.01704053575,136907.85532110487,142002.0779385282,138055.70659825378,142964.656834163,144103.37556562212,150784.5770598334,149608.39507765873,133969.23826102525,142161.758817539,143674.10815350525,142892.6112653473,140873.11130774068,148839.4104795098,142069.89024023365,146255.94361967393,138825.1328997791,147358.27872358426,140200.93490055788,141164.35470045108,144219.59742640544,136268.7796287137,150185.7534623441,140835.92034820528,133782.10101191385,143258.8633947259,141140.05765806645,140701.99681475558,145263.73547928818,140277.27261110395,154075.85196690596,132080.55811066448,141930.86064699912,135351.5254184637,145827.47217382654,151909.1339919489,151023.99031744976,141276.021178631,143134.20892284112,157087.51655481293,149272.34034966928,143465.14491463525,146571.47544028694,144931.1830329815,145140.53738271404,151217.36225805964,136575.249801144,130601.20438166428,148325.111363616,146081.74155343205,129139.94513724335,154587.07051957955,146616.68957918164,150584.6218823142,143288.25762794964,138778.91474354098,135150.16118108132,156735.09570182062,149008.36930062517,160530.8991804047,138746.65240714425,143949.48116922402,156691.6480320593,139382.18601269936,146649.1838308449,145944.4942893142,144819.3445130576,138482.9314474843,129059.29294166912,146232.22824581573,137076.41315024748,141472.9441756376,144528.81132737081,144566.912886137,141281.76675910546,147530.92383700822,142235.35330899162,142783.5268034318,159483.32305185788,124748.51255377715,149901.63830686104,141851.99995691414,143442.90397970972,148460.10782588035,146228.78366733744,155789.78504487488,145213.23867432243,142481.35397560542,141187.4040894308,150328.68681402464
100000.0,187311.19605660066,193414.41389571122,182700.37206609172,187897.99034592352,195767.04796331926,188933.69781090648,193025.8278665513,183193.8127134805,186098.00459909823,185507.90432856552,187195.25895589407,182613.7598124024,188181.3196298933,184212.9276585119,189171.68876273575,190343.13927964642,196655.57849095602,195792.05519984718,180424.72223625288,187973.9067986085,189068.86504338006,188910.1928583065,186937.76868938823,194698.8553050871,188336.8449164109,192565.59384146566,184908.96367730567,193676.46191401817,186346.95892741915,187241.38029100207,190165.86617746827,182345.4775454926,196135.6714365635,186972.41302051576,180190.7970724522,189503.65699803995,187239.43030356095,186965.2956277638,191647.2138924227,186300.0355392474,199833.2595905829,178563.64488132374,188033.4744903684,181043.59161280366,191986.290316774,197774.65277664686,196355.51461536766,187139.91049680073,189497.8386430363,202677.12727573726,195538.22161040886,189373.49163410006,192797.2232412468,191107.3271263409,191413.92129453656,197106.73570221648,182758.58276064886,176477.39532377286,194407.85629127602,192352.9484387572,175467.96003793768,200378.69253818225,192303.4034264568,196356.08344210355,189576.0756592364,184858.91164007803,181407.5208560705,202344.59555492466,194984.8857878721,205996.6815464129,185337.86258792886,190219.62252372105,202426.72069842147,186002.69190982523,192126.77909450664,191682.2941113264,190386.86706147398,184977.90304863913,174845.18573845824,192692.49611210343,183108.85757367613,187310.56647710336,190697.49906495048,190681.4726999937,187086.17990477968,193674.3785130661,188457.97434374547,188971.08078810945,205090.7940996968,170917.69682614206,195658.94166931068,188120.68273622575,189408.9412686432,193924.2767272849,192440.424416509,201130.19630497927,191667.08700806566,188888.8312421731,186807.23420593343,196265.39216363803
100000.0,187311.19605660066,193414.41389571122,182700.37206609172,187897.99034592352,195767.04796331926,188933.69781090648,193025.8278665513,183193.8127134805,186098.00459909823,185507.90432856552,187195.25895589407,182613.7598124024,188181.3196298933,184212.9276585119,189171.68876273575,190343.13927964642,196655.57849095602,195792.05519984718,180424.72223625288,187973.9067986085,189068.86504338006,188910.1928583065,186937.76868938823,194698.8553050871,188336.8449164109,192565.59384146566,184908.96367730567,193676.46191401817,186346.95892741915,187241.38029100207,190165.86617746827,182345.4775454926,196135.6714365635,186972.41302051576,180190.7970724522,189503.65699803995,187239.43030356095,186965.2956277638,191647.2138924227,186300.0355392474,199833.2595905829,178563.64488132374,188033.4744903684,181043.59161280366,191986.290316774,197774.65277664686,196355.51461536766,187139.91049680073,189497.8386430363,202677.12727573726,195538.22161040886,189373.49163410006,192797.2232412468,191107.3271263409,191413.92129453656,197106.73570221648,182758.58276064886,176477.39532377286,194407.85629127602,192352.9484387572,175467.96003793768,200378.69253818225,192303.4034264568,196356.08344210355,189576.0756592364,184858.91164007803,181407.5208560705,202344.59555492466,194984.8857878721,205996.6815464129,185337.86258792886,190219.62252372105,202426.72069842147,186002.69190982523,192126.77909450664,191682.2941113264,190386.86706147398,184977.90304863913,174845.18573845824,192692.49611210343,183108.85757367613,187310.56647710336,190697.49906495048,190681.4726999937,187086.17990477968,193674.3785130661,188457.97434374547,188971.08078810945,205090.7940996968,170917.69682614206,195658.94166931068,188120.68273622575,189408.9412686432,193924.2767272849,192440.424416509,201130.19630497927,191667.08700806566,188888.8312421731,186807.23420593343,196265.39216363803
300000.0,391490.5364486384,395208.1132147007,384757.6852867457,390679.7045230443,397225.13495942135,392701.11356157134,395582.1545964332,387462.6163057468,388900.3083669585,389043.37983135134,390075.8453940576,385077.2069573006,391737.586870666,388319.40154113475,392659.3114566007,393743.0293939065,397993.8120298336,398039.3503022096,386221.7762965612,390189.71920396923,389255.3941121621,391787.9319230639,390285.9222437814,396263.12245245866,392167.0718884167,395659.5358619543,388553.4354182947,396569.0529116711,390074.95298796357,390540.86414494185,392571.55397058674,386410.0997210436,397794.6182591532,390559.21158669,385911.0168191071,393094.0330371463,390623.1428470736,391017.0879978986,394809.7099047686,389511.828914253,400440.0281558708,384725.65751315776,391356.6933473326,383452.9538659328,394897.2380344831,398946.2038004695,395744.59077052365,389571.34851729946,393458.34557885694,402432.077648269,397734.8295299886,391718.48148623906,395626.7960420914,394215.78498959716,394767.6936765324,398437.5701370836,387163.99023203744,380431.6691394514,396729.9022804472,395459.10916327225,381654.6834930913,400914.487179384,393592.77748041204,397406.41298227134,393200.63041615323,388517.47662043147,386321.91213478346,402187.2114167632,396864.97682870034,404668.1463525179,390593.1618396677,393706.2736009057,402299.4466942849,391245.0057668553,392404.8864374197,393171.61225388775,391376.34608064155,390104.1752720112,378788.6841176084,395462.2531300071,386835.04088245647,389600.1795477819,393815.6811260624,393628.8196406029,389300.9743947979,396284.3369340941,392110.0249707787,392417.66450721,404440.9408646847,377247.9070460591,396735.6781479665,391960.3761252361,392008.4364763554,393976.18846394186,395386.9084024413,400215.7657116681,395251.0162956353,393041.31932461367,388288.70615776704,397852.98113775643
500000.0,594884.3236204024,596642.089853917,589019.6112480089,593978.0050387173,597992.2192812011,595395.3764508162,597109.284093476,592498.2299331103,592605.0604468215,593050.591768691,593501.9744697565,589783.1437869981,594987.859459198,593083.5528632939,595508.0099130807,596105.7435564711,598470.8936569783,598146.5466921941,592219.6247427397,593258.5529777791,590646.6305464071,594771.0848600648,594009.3878884107,597356.333638465,595246.1941572076,596716.9119097585,592811.2737447742,596999.1504402397,594017.4829728039,594038.2840155185,595001.482214379,591801.8581949172,598409.5377394481,594163.1733531059,592114.3929115011,595775.3295707791,594125.66250239,594659.9757040425,595363.7461520324,593220.0364809068,600052.2311030241,591417.8750685672,594688.036500629,588048.8325582695,596731.490252606,599084.5098067729,595484.9836927055,592685.0673370854,595877.5697037864,601326.1099781987,597013.2965691056,594262.6230533532,596789.7923127387,596397.6016473846,596655.6364538445,598762.3099480177,592374.4136349336,587211.3478602534,597808.5565555117,596860.7298603082,589721.1938819597,600154.1563499965,595341.9049592282,597938.2341024366,595684.5641883825,592882.180743407,592111.3251679328,601150.8954352858,597784.568979754,602224.2375740199,594060.4755094305,596023.3197475979,600566.6405422409,594213.0233762957,593316.9089833057,595044.5554632439,593403.9114732047,594177.3169350291,586566.4299808363,594207.1818770543,591699.0582867039,592513.2504206329,596114.1429957175,595975.26536637,592442.9610848842,597518.2113787938,595219.2367001286,595296.5620856558,602449.1684769744,587200.6084026048,597446.150037989,595122.3106489932,594662.2785855265,594380.7122739784,596930.9625652994,599081.5180333469,595965.9320077101,595629.1710804731,591158.4654830231,598427.61396976
700000.0,796119.8378499151,797533.9173258463,794739.7635132291,796874.315642602,798093.2605291669,795956.8919307793,797278.9392331581,796400.6513133666,796243.5659006623,796237.6790369793,796543.5052068033,795671.7733847089,796714.4483457011,796705.0689608842,796718.7357543586,796647.1218718808,798240.7787233491,796445.3605218298,795567.562182411,796499.0301158876,793624.1536476054,797002.6047078221,796886.5249577117,797880.3499657072,796454.9811697254,795519.4000289034,796291.9547657487,795015.9633696222,796776.0090128024,796650.528927953,796924.5504865708,796559.6194836759,798022.4504943837,796576.9580419938,795907.4932800331,796600.925366463,796646.918766598,796506.3208163208,793196.0402514734,796314.0236734984,799138.4698536777,795353.6154287329,796929.4390577533,793875.5802393627,797018.7945926475,798484.4093763783,796175.8400518305,795785.6075600317,795813.454366563,800013.950445771,794074.9858014865,796468.7071514942,796014.3706241831,796999.4024417512,796476.8425525642,798278.1525001447,796385.6204267455,794587.5373164781,797525.4734701408,796196.2936018127,795909.3248282993,798691.5687645369,797315.2167333454,798108.4148655417,796064.0871038737,796504.4379495162,796375.8346954309,799873.1071275778,797623.5852811353,800012.9102653075,794001.4108498505,796400.1605659884,798348.3013122795,793307.1168283931,795210.544607998,797060.9516344366,796363.2173719596,795294.5504420184,795664.2881807606,789841.6471346859,796068.4064984029,795424.6362724459,796920.9751823427,797040.4208327834,795885.3147371106,797174.2783371684,796642.5218944087,796691.7792837869,800365.3092377508,796254.6325507719,797907.6191017033,796382.4270146765,796694.8602615079,795566.7302026019,796719.4025512609,798263.4291520438,793652.6134418041,795649.5611595559,795107.8118534514,798059.3856625551
