Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,1152726.5866801005,1154213.4548035443,-1154155.2141071085,1151381.1910658777,-1147543.9141255857,-1156457.5586538347,1139644.72456969,-1153113.9480870685,-1146439.6652818106,-1152739.9386872891,-1146023.0631473004,1154048.216209729,-1150408.2028194268,-1153208.9056015983,-1153512.7454334379,-1148201.966597764,-1153135.736431781,1153644.2550509714,-1144768.9826632382,-1153315.74809793,-1157029.6322481302,1156541.250605838,-1145942.9223721165,1155089.5976015683,-1143601.8719932754,1152899.6347473077,1153065.1453399104,1154711.2455857077,1155392.947501946,-1145192.5067108592,-1151694.9845155485,-1149452.4132258352,1156132.9691010849,-1150198.0919207071,-1155398.4047347084,1152391.8635949742,-1152164.1419934237,1154884.2766917285,-1140966.922651738,1149574.5145484845,-1155355.108190393,1157349.900674039,1147096.9507422894,-1133530.7894396563,1156481.5918464083,1148843.626259867,-1156949.190371896,-1155063.028331776,-1156597.6771207273,1154271.80119172,-1155481.054506711,-1156046.3970332004,1151694.8798143289,-1153833.1543223986,-1153562.3242208818,-1154781.6538244651,-1155401.897629455,1155635.9568588077,-1143987.8688075556,-1154156.7569499686,1155977.4525377222,1156229.608036063,1155724.6928671277,-1150738.431979115,1155110.2471359312,-1154171.7081018295,1151475.306956287,-1157000.3060938015,1150879.1754052818,1153355.0073544702,-1151840.3904100207,-1154234.6398021723,-1150940.8670692288,-1151870.3783405758,1157614.5081327977,1157069.1303858634,1133050.3356834818,-1153520.3005033166,-1151584.9517907358,-1152818.8432981614,-1151467.0184958857,-1151728.9249152914,-1137633.9184822713,1151241.0597044595,-1149224.2004026386,1156398.851367169,-1154451.5755937102,-1154241.9470790902,-1153835.8754531005,-1141760.6716383444,-1143650.1470376663,-1154090.2311723405,-1152971.330018558,-1155371.9258495222,-1154806.4434315078,1148196.665247053,-1153808.638035065,-1156389.7397970506,1152453.914395228,-1154559.9259083804
428.1332398719391,1152905.0720509891,1154391.7911238926,-1153976.2199988249,1151561.79820144,-1147361.3496666434,-1156277.1355558087,1139819.545651325,-1152932.6902428176,-1146258.5116542762,-1152559.4743015429,-1145836.3723343338,1154226.9240163956,-1150227.5279749576,-1153026.058873049,-1153332.069573816,-1148019.743350193,-1152957.1726278227,1153823.516904045,-1144583.0937465585,-1153134.827196987,-1156848.5798463898,1156719.8063408618,-1145766.8231899934,1155268.048804129,-1143416.574386631,1153078.615077792,1153244.613200918,1154892.0426862682,1155572.8295028508,-1145010.0064534415,-1151518.6178192578,-1149271.9999145905,1156311.2963909055,-1150018.4089284427,-1155221.2094029768,1152571.9227854928,-1151979.088945907,1155060.843256175,-1140789.0409023594,1149753.0370391265,-1155174.0701829272,1157526.1411422344,1147275.0282112565,-1133346.8080385146,1156660.4109779468,1149019.9624835686,-1156768.977510878,-1154880.691537476,-1156421.0763266296,1154449.8533447622,-1155300.128179444,-1155864.3665524628,1151875.5558463216,-1153643.9086515051,-1153382.605982833,-1154601.129763969,-1155219.4834903989,1155815.7121051974,-1143800.7626891613,-1153977.8631624659,1156156.9444495807,1156410.265628488,1155902.0718014431,-1150549.8490088936,1155289.7894904776,-1153990.3666748998,1151654.4026837104,-1156819.7516269,1151058.36912376,1153532.092767863,-1151662.4666527426,-1154055.9818050896,-1150757.0981264038,-1151684.290375316,1157796.0577790248,1157248.2942980123,1133226.0285083004,-1153338.5408062038,-1151402.9816378152,-1152637.103369367,-1151284.476183005,-1151546.3106237296,-1137449.727378593,1151422.7281076068,-1149038.09683667,1156579.8696720377,-1154274.2092446715,-1154061.2800530985,-1153657.2124886315,-1141577.9274849535,-1143469.7466834188,-1153906.5042255754,-1152790.447742868,-1155190.001457551,-1154622.615240174,1148372.2705658323,-1153626.4912103363,-1156205.4228561714,1152633.2608673577,-1154380.915391371
784.7599703514608,1153232.231282265,1154718.6764657907,-1153648.1338537526,1151892.8490480972,-1147026.7241244002,-1155946.4270786291,1140139.9948015392,-1152600.4547405941,-1145926.4730979158,-1152228.694076372,-1145494.184358047,1154554.490484396,-1149896.3634615305,-1152690.9094874489,-1153000.900186655,-1147685.7419178926,-1152629.8767420806,1154152.099691283,-1144242.3758869846,-1152803.2091440149,-1156516.7163742143,1157047.0927910772,-1145444.0512991995,1155595.1439914925,-1143076.941826712,1153406.6821173015,1153573.574029363,1155223.4403575985,1155902.5483702715,-1144675.5010215729,-1151195.3505384969,-1148941.3157055806,1156638.1640445257,-1149689.0638871763,-1154896.4205464777,1152901.9685561021,-1151639.895902134,1155384.4839262904,-1140463.005658505,1150080.2666178062,-1154842.2355516148,1157849.1812713018,1147601.4433251738,-1133009.5980893804,1156988.180405785,1149343.1838544272,-1156438.6538123377,-1154546.4752316673,-1156097.3766345095,1154776.2174506476,-1154968.497621317,-1155530.710101975,1152206.7330287779,-1153297.027540437,-1153053.1933074805,-1154270.2369774315,-1154885.1245468322,1156145.1981885398,-1143457.814953498,-1153649.9611446494,1156485.9473947487,1156741.4068372813,1156227.2004036729,-1150204.1866754664,1155618.8857264328,-1153657.977079633,1151982.682089061,-1156488.8011496176,1151386.8286289691,1153856.6843328108,-1151336.3451191506,-1153728.5118419095,-1150420.2605564657,-1151343.2008055472,1158128.8346718526,1157576.6944373723,1133548.0801201777,-1153005.3849057802,-1151069.4416297593,-1152303.9837663255,-1150949.8868337693,-1151211.5889735224,-1137112.12885193,1151755.7248479722,-1148696.981962149,1156911.672367466,-1153949.1069244782,-1153730.125619336,-1153329.7341367065,-1141242.9773388894,-1143139.0915478615,-1153569.7404988154,-1152458.9009137144,-1154856.540950752,-1154285.664110914,1148694.1524012694,-1153292.624540492,-1155867.5740505788,1152961.9994761513,-1154052.7988862111
1438.449888287663,1153831.90447472,1155317.8453183202,-1153046.7804594191,1152499.6637543791,-1146413.4009287695,-1155340.256853814,1140727.3903880343,-1151991.4957667466,-1145317.8950050909,-1151622.40554867,-1144867.0030769315,1155154.908499887,-1149289.3755174738,-1152076.604432876,-1152393.8931859387,-1147073.5582548329,-1152029.976971131,1154754.3831601806,-1143617.8901623785,-1152195.3813928415,-1155908.4240554357,1157646.9932469542,-1144852.4653744579,1156194.695031475,-1142454.4502656206,1154008.021166478,1154176.5518952077,1155830.8861528179,1156506.9120980809,-1144062.4061460714,-1150602.8396445177,-1148335.2112374979,1157237.2966552966,-1149085.4157682357,-1154301.1115551998,1153506.9386174718,-1151018.1805461235,1155977.7028605894,-1139865.45170894,1150680.0765122625,-1154234.0043491856,1158441.2899905515,1148199.7645294776,-1132391.5807959149,1157588.9667425423,1149935.6440315486,-1155833.186928218,-1153933.875042588,-1155504.0619932108,1155374.4296705888,-1154360.6383560018,-1154919.130705787,1152813.7794801956,-1152661.2098391484,-1152449.411045132,-1153663.7314606055,-1154272.2599999623,1156749.1337330698,-1142829.2460543644,-1153048.9460562682,1157088.995839181,1157348.380023817,1156823.142915548,-1149570.616602749,1156222.1079595056,-1153048.7326666815,1152584.4132493595,-1155882.183306853,1151988.8915348977,1154451.6457758527,-1150738.6018035114,-1153128.288216073,-1149802.868552158,-1150718.010700907,1158738.807929178,1158178.6326183148,1134138.428371997,-1152394.7371387857,-1150458.0953626717,-1151693.4027520292,-1150336.6151989487,-1150598.073605822,-1136493.385216119,1152366.1083921844,-1148071.756526877,1157519.8590830162,-1153353.2233917764,-1153123.1418752666,-1152729.497533748,-1140629.0751875371,-1142533.0582494093,-1152952.473311638,-1151851.2051402412,-1154245.3257013685,-1153668.047301345,1149284.1579046466,-1152680.670017353,-1155248.3057418568,1153564.5709796955,-1153451.388885716
2636.650898730357,1154931.082721571,1156416.091295238,-1151944.5858101994,1153611.95995086,-1145289.3224825,-1154229.1989975718,1141804.137638518,-1150875.3607368642,-1144202.524930557,-1150511.1752312155,-1143717.535727939,1156255.4464565292,-1148176.8799620431,-1150950.6534765956,-1151281.3286826306,-1145951.5535881787,-1150930.4638229713,1155858.3490273966,-1142473.3666035174,-1151081.3179842809,-1154793.4596340794,1158746.5680046093,-1143768.263312963,1157293.6333111972,-1141313.5981580291,1155110.259103332,1155281.7954784385,1156944.3235033343,1157614.6837673604,-1142938.7736004742,-1149516.8852930656,-1147224.3454520784,1158335.4633302295,-1147979.057930396,-1153209.9978574943,1154615.8456953063,-1149878.6523473235,1157065.0343511852,-1138770.356228005,1151779.5314108045,-1153119.179676382,1159526.5548666108,1149296.5048593015,-1131259.0428493535,1158690.1672806318,1151021.617879823,-1154723.4117268254,-1152811.0307004284,-1154416.5968889634,1156470.9180884922,-1153246.4883318276,-1153798.1392812368,1153926.5010618763,-1151495.7981075996,-1151342.7731758035,-1152552.0676354947,-1153148.9213585285,1157856.1155279411,-1141677.2521029331,-1151947.374186525,1158194.346492164,1158460.9425780221,1157915.4540629713,-1148409.370485373,1157327.786534697,-1151932.0643528274,1153687.3795242377,-1154770.2914350675,1153092.4713693869,1155542.1698612315,-1149643.054449779,-1152028.1654599996,-1148671.2844135994,-1149572.1185979957,1159856.8758495334,1159281.9302944685,1135220.6396036632,-1151275.5008052622,-1149337.5974066057,-1150574.2895642864,-1149212.5816129649,-1149473.5891445638,-1135359.4686449063,1153484.9530996436,-1146925.836778053,1158634.6495175185,-1152261.0567171688,-1152010.6060819791,-1151629.3590071737,-1139503.9894210577,-1141422.3829426183,-1151821.0825379523,-1150737.388433873,-1153125.0184919378,-1152535.9951589021,1150365.6346299215,-1151559.025272147,-1154113.2060295215,1154669.0729856894,-1152349.0872365697
4832.930238571752,1156945.8186618176,1158429.0916317878,-1149924.5348154495,1155650.8335476387,-1143229.350443321,-1152192.787755126,1143778.006732269,-1148829.7597242994,-1142158.550560075,-1148474.5970199842,-1141611.0704403135,1158272.6558233665,-1146138.0393295428,-1148887.004676581,-1149242.2473453209,-1143895.3324094112,-1148915.38474822,1157881.8703030006,-1140375.97285934,-1149039.5076300849,-1152749.8314289127,1160761.9624374965,-1141781.4903162096,1159307.8750052096,-1139222.988244462,1157130.6239442816,1157307.675325422,1158985.2360328347,1159645.156354965,-1140879.7107923296,-1147526.7096636721,-1145188.5270287585,1160348.2748240172,-1145951.5201320928,-1151210.2628901864,1156648.4805514645,-1147790.1368881892,1159058.000352803,-1136763.7700599702,1153794.8621745906,-1151075.9007663224,1161515.6271409695,1151306.9076935798,-1129184.0507323714,1160708.5483089131,1153012.2078478714,-1152689.3295486914,-1150753.014200854,-1152423.5257657957,1158480.6832961144,-1151204.4223927895,-1151743.4581101884,1155966.1565089193,-1149359.725478635,-1149314.6074981864,-1150514.5750488413,-1151089.9662680572,1159885.1234110747,-1139566.212630615,-1149928.4735165464,1160220.3473273737,1160500.222680083,1159917.505748481,-1146281.086770048,1159354.419943885,-1149885.4517553032,1155709.111889645,-1152732.3061087634,1155115.346850234,1157540.984188798,-1147635.2883496105,-1150011.9155902807,-1146597.395013673,-1147471.9561223038,1161906.267923761,1161304.108157963,1137204.6988258357,-1149224.1957656671,-1147284.0428970463,-1148523.2132170196,-1147152.5250620288,-1147412.6923543354,-1133281.7912621459,1155535.8532038413,-1144825.7481995786,1160678.0251966445,-1150259.392414448,-1149971.5308152635,-1149613.106886292,-1137442.3521497387,-1139387.1150779705,-1149747.4284090216,-1148696.0463605002,-1151071.6476496106,-1150461.0600438346,1152347.989000888,-1149503.2617826695,-1152032.6162717007,1156693.604816967,-1150328.8290522208
8858.667904100823,1160638.673834377,1162118.6725657815,-1146222.662344501,1159388.2419609698,-1139454.9549786206,-1148460.5452223285,1147396.798034302,-1145081.067364542,-1138413.5941731208,-1144742.549628328,-1137751.6108521486,1161969.9794452677,-1142402.037802358,-1145105.0487235098,-1145505.420340038,-1140127.6426615852,-1145222.813609127,1161590.8585574422,-1136533.1735720441,-1145297.7398638455,-1149004.1722343809,1164455.7895207892,-1138141.6098722874,1162999.6389187905,-1135392.8038603363,1160833.863925774,1161021.042856065,1162726.2025867458,1163366.802073966,-1137107.2898298146,-1143879.953079636,-1141458.1823831229,1164037.3620647218,-1142236.407688324,-1147545.640829445,1160374.3646390305,-1143962.6748694943,1162710.7632845878,-1133088.091859031,1157489.103027218,-1147331.1946598743,1165160.9013461259,1154992.277685388,-1125383.7558500774,1164407.8713875876,1156661.000537425,-1148961.2822410304,-1146981.171553965,-1148771.0354403842,1162164.289472537,-1147461.8615849179,-1147977.524245354,1159705.0058663236,-1145444.722867156,-1145597.9601330105,-1146780.4518829042,-1147316.2948631078,1163604.027627224,-1135698.5622986837,-1146228.737878877,1163933.6816219243,1164238.0977033456,1163586.78434884,-1142380.8746184208,1163069.0196347593,-1146134.7893007274,1159414.969058551,-1148997.0268612788,1158823.3618315745,1161204.461126461,-1143956.268071375,-1146317.0210089656,-1142796.95632357,-1143623.2071947248,1165662.745164475,1165010.234923415,1140842.7599378591,-1145464.9829608186,-1143520.9198266487,-1144764.4315361802,-1143377.4149864058,-1143635.9960483056,-1129476.045622223,1159295.3841486806,-1140977.552420927,1164423.448210179,-1146591.2380297957,-1146234.5598566355,-1145918.2960151737,-1133665.51353111,-1135658.4546374225,-1145947.0197190386,-1144955.1908965148,-1147308.3038572643,-1146658.0739212474,1155981.7113004434,-1145735.7312516288,-1148219.0354325688,1160404.5410439612,-1146626.538603458
16237.76739188721,1167407.2505364814,1168880.9170833335,-1139440.03143321,1166239.509861991,-1132541.628383125,-1141620.9728379129,1154032.5064536273,-1138212.6880958704,-1131554.5974052036,-1137905.0186532051,-1130682.945556344,1168746.5161154578,-1135557.9205167359,-1138175.1087908568,-1138658.4983531935,-1133226.0357610602,-1138457.8451336948,1168389.0884685763,-1129495.1542234628,-1138441.964796756,-1142139.3822854273,1171225.3230886357,-1131475.9056599184,1169765.5768761712,-1128378.5029390738,1167621.6894492055,1167827.4911997812,1169583.3789312658,1170187.9418593242,-1130198.611145954,-1137199.507961565,-1134624.8282095809,1170798.196983947,-1135431.1221952564,-1140831.2981567918,1167204.2126043546,-1136949.6106719424,1169405.1979759256,-1126358.5226188744,1164261.2157464721,-1140469.2016137664,1171840.4495473218,1161748.682193607,-1118428.4326674514,1171187.5488090273,1163349.4946845209,-1142129.1518771404,-1140069.0489984402,-1142078.636066865,1168915.4363192043,-1140603.5474623432,-1141075.5462300098,1166558.9454690823,-1138270.0262006754,-1138788.5771628842,-1139937.7900704714,-1140400.4628161434,1170419.951676325,-1128615.5466196784,-1139450.1114095843,1170739.1993471559,1171089.2607196642,1170311.0443178522,-1135235.001065021,1169877.2129265964,-1139262.401273828,1166207.9716399224,-1142151.3854007905,1165620.532325665,1167918.5543810828,-1137216.6254275674,-1139547.2103249298,-1135834.122597565,-1136571.3427081285,1172548.2154528443,1171801.8766840163,1147515.8035789174,-1138577.1019544585,-1136626.5935306777,-1137877.3931435728,-1136460.90200235,-1136716.4223489757,-1122508.9743525658,1166187.4658711369,-1133928.0993664684,1171288.5889981985,-1139870.4444637056,-1139386.8614904508,-1139148.9230746378,-1126749.7579890229,-1128830.4445509352,-1138982.887869187,-1138101.2687895163,-1140411.7025490447,-1139688.4564210805,1162642.6664539087,-1138832.1276695477,-1141229.2278365777,1167206.6762525348,-1139843.0067960913
29763.514416313188,1179812.9682995023,1181273.8027640923,-1127017.09619954,1178800.1566668996,-1119886.9403995723,-1129089.4520697498,1166204.712147271,-1125632.9948520972,-1119000.609557372,-1125382.8880356904,-1117745.8120240357,1181165.9795301924,-1123026.0235436538,-1125480.7469013154,-1126117.1226391662,-1120590.899866737,-1126069.2306942202,1180849.3182775276,-1116614.5552132195,-1125885.0219773704,-1129559.5848735408,1183629.8079029631,-1119278.091856913,1182164.2148945043,-1115543.314999343,1180063.3318177264,1180303.4458859605,1182152.7220926224,1182689.1361057677,-1117555.858933391,-1124967.5651993249,-1122113.9845720993,1183186.7484791048,-1122972.0197447278,-1128533.3785458216,1179724.618352088,-1124104.0871191022,1181672.6891043992,-1114049.5646940307,1176676.781707638,-1127898.0445751732,1184076.8955266082,1174137.3579119246,-1105715.1033925265,1183610.843608755,1175610.8575029015,-1129610.4449252312,-1127404.8513207743,-1129819.857022946,1181287.5187615857,-1128038.3401983632,-1128427.6550086574,1179124.6176235313,-1125124.7230847962,-1126317.6929512112,-1127401.9135205243,-1127728.3085173087,1182910.9458884594,-1115654.412467767,-1127034.7640425651,1183210.448046621,1183646.336646272,1182631.8073582542,-1122148.1942922657,1182354.5629009118,-1126673.974013241,1178660.4312466092,-1129607.0916234672,1178081.3623704268,1180222.396000206,-1124876.042846818,-1127147.8413445435,-1123082.8745990042,-1123655.49424814,1185168.7788473205,1184245.5082571846,1159763.3737845337,-1125960.9348325166,-1124001.077368084,-1125263.0239837172,-1123794.1020517251,-1124043.5086263313,-1109768.3345208268,1178823.8140552058,-1121021.3226518186,1183871.7950155404,-1127560.843767323,-1126842.3967601398,-1126751.2429321855,-1114097.5129573958,-1116336.9035249278,-1126224.6882742771,-1125548.3254785012,-1127775.7546858646,-1126917.7094537595,1174853.8337106076,-1126185.6218653552,-1128418.901015023,1179675.2716151471,-1127417.9283247746
54555.947811685146,1202550.8334402891,1203983.3108206629,-1104277.7403470732,1201832.6631635963,-1096750.7392158457,-1106137.3819950738,1188550.2657468787,-1102608.7954423593,-1096051.971569537,-1102466.869413462,-1094101.5724736964,1203925.7621749165,-1100100.3601014742,-1102241.201075167,-1103159.5792750057,-1097484.046907107,-1103398.5782220638,1203686.8884318622,-1093075.1774545582,-1102901.002435845,-1106512.4607355485,1206354.0236168394,-1096985.8218070043,1204880.9653811231,-1092093.2447563196,1202868.7058451218,1203172.1661686914,1205193.542356667,1205598.018686218,-1094452.7209901423,-1102589.3623505563,-1099231.3503813518,1205882.0961863329,-1100183.9007375971,-1106021.487023477,1202680.187938732,-1100592.9580898513,1204148.5661160238,-1091573.607373184,1199444.1040351165,-1104878.4037969194,1206484.1541003704,1196862.0819549977,-1082532.426822654,1206370.149113204,1198093.1727982638,-1106679.1334309955,-1104211.7764998088,-1107375.5039393834,1203957.538535348,-1105027.326221422,-1105256.9407003652,1202166.9247215241,-1101055.0247464874,-1103493.9371047118,-1104446.9106972846,-1104517.0644560144,1205798.9970890344,-1091974.3675647755,-1104309.8521269672,1206059.998467273,1206659.9853438502,1205201.3315896385,-1098204.085850553,1205219.3058124909,-1103628.810463982,1201490.4116540172,-1106626.366930276,1200929.235573173,1202767.5576767828,-1102298.6596497209,-1104451.6994112441,-1099751.066469055,-1100018.4923002822,1208300.1550661388,1207037.4575887588,1182271.3369756816,-1102867.4713957743,-1100898.9755387655,-1102174.2056169624,-1100614.9340958332,-1100851.5209175302,-1086517.041197287,1201998.0819773243,-1097416.2237378228,1206935.226127074,-1105028.4336091029,-1103873.9782259006,-1104060.7286276747,-1090988.9515712515,-1093510.651246742,-1102864.671165726,-1102573.628378733,-1104633.730658987,-1103526.7995858036,1197245.0789388132,-1103031.9899942672,-1104946.9298902478,1202532.7439610702,-1104672.753077875
100000.0,1244235.1337425895,1245594.8477492563,-1062699.4331887832,1244088.2175436493,-1054548.451693895,-1064126.860913253,1229647.7408647104,-1060523.428367992,-1054198.8355396714,-1060583.9486527734,-1051012.2350840082,1245636.4385868902,-1058230.528576567,-1059750.4396510094,-1061183.6348443646,-1055314.248826258,-1061960.7086760886,1245548.2874863143,-1050182.6743066728,-1060882.2111597985,-1064308.2244158585,1247966.51644886,-1056330.21989263,1246495.5575413376,-1049381.848205346,1244678.957818476,1245099.0973745491,1247435.7786514298,1247575.4770952715,-1052346.3226324995,-1061701.6360272388,-1057455.0605663005,1247444.7800092234,-1058571.4282260777,-1064847.0748564159,1244784.8978318998,-1057631.5137329057,1245318.64814727,-1050648.9122212962,1241220.9557557434,-1062761.861059709,1247495.419060217,1238585.1750837972,-1040444.0129758826,1248048.2507893874,1239344.903077698,-1064698.0187079369,-1061774.1829666272,-1066307.283647623,1245493.4784218112,-1062921.6582291734,-1062836.6236449943,1244443.3870622786,-1057056.605591241,-1061771.3525628322,-1062452.1521822605,-1062036.3550486823,1247731.2995716124,-1048849.4508572174,-1062757.9046666594,1247913.734419417,1248833.515101273,1246534.3085308594,-1054492.3041982264,1247114.1004932914,-1061486.6784821255,1243363.7473796082,-1064548.0334292096,1242844.4578813524,1244083.8813111077,-1061048.0527632812,-1062951.3665508777,-1057134.380317523,-1056838.4353915458,1250689.485076454,1248764.8144008177,1223753.8374868624,-1060647.3619100244,-1058692.650872977,-1059970.4031237215,-1058267.0793799178,-1058475.335662956,-1044246.4591913052,1244523.412704632,-1054342.8867037338,1249207.2795756343,-1063822.161801721,-1061863.369889074,-1062576.244146774,-1048914.4089627652,-1051916.2371103724,-1060144.2790508757,-1060578.2977987484,-1062286.8674275668,-1060727.0531217672,1238332.9407122442,-1060690.1568858465,-1061971.1232423384,1244449.1247918888,-1063076.010911575
100000.0,1244235.1337425895,1245594.8477492563,-1062699.4331887832,1244088.2175436493,-1054548.451693895,-1064126.860913253,1229647.7408647104,-1060523.428367992,-1054198.8355396714,-1060583.9486527734,-1051012.2350840082,1245636.4385868902,-1058230.528576567,-1059750.4396510094,-1061183.6348443646,-1055314.248826258,-1061960.7086760886,1245548.2874863143,-1050182.6743066728,-1060882.2111597985,-1064308.2244158585,1247966.51644886,-1056330.21989263,1246495.5575413376,-1049381.848205346,1244678.957818476,1245099.0973745491,1247435.7786514298,1247575.4770952715,-1052346.3226324995,-1061701.6360272388,-1057455.0605663005,1247444.7800092234,-1058571.4282260777,-1064847.0748564159,1244784.8978318998,-1057631.5137329057,1245318.64814727,-1050648.9122212962,1241220.9557557434,-1062761.861059709,1247495.419060217,1238585.1750837972,-1040444.0129758826,1248048.2507893874,1239344.903077698,-1064698.0187079369,-1061774.1829666272,-1066307.283647623,1245493.4784218112,-1062921.6582291734,-1062836.6236449943,1244443.3870622786,-1057056.605591241,-1061771.3525628322,-1062452.1521822605,-1062036.3550486823,1247731.2995716124,-1048849.4508572174,-1062757.9046666594,1247913.734419417,1248833.515101273,1246534.3085308594,-1054492.3041982264,1247114.1004932914,-1061486.6784821255,1243363.7473796082,-1064548.0334292096,1242844.4578813524,1244083.8813111077,-1061048.0527632812,-1062951.3665508777,-1057134.380317523,-1056838.4353915458,1250689.485076454,1248764.8144008177,1223753.8374868624,-1060647.3619100244,-1058692.650872977,-1059970.4031237215,-1058267.0793799178,-1058475.335662956,-1044246.4591913052,1244523.412704632,-1054342.8867037338,1249207.2795756343,-1063822.161801721,-1061863.369889074,-1062576.244146774,-1048914.4089627652,-1051916.2371103724,-1060144.2790508757,-1060578.2977987484,-1062286.8674275668,-1060727.0531217672,1238332.9407122442,-1060690.1568858465,-1061971.1232423384,1244449.1247918888,-1063076.010911575
300000.0,1428571.897925253,1429075.1038824124,-880742.8924006673,1431074.7193099412,-871733.366247838,-879895.0333340898,1414017.368371743,-876875.9760146609,-872791.9834972359,-877646.9800879495,-865424.6324436087,1429736.876182151,-875942.7033585176,-874544.5501764561,-877834.7347351746,-872410.7913015352,-880566.3565538564,1430300.1783303001,-865591.9841644801,-877346.9036579884,-879117.3368484437,1430857.9740388189,-879260.1122775971,1429892.7653107368,-865678.0812952553,1429402.6205729872,1430289.7309499031,1433775.1690969588,1432515.0682707368,-870324.7227502876,-882755.5796052761,-875766.1233070819,1430274.4622508963,-877043.7747056608,-884093.8843159338,1431018.0710711502,-871122.788708272,1426645.2605499874,-873371.7529306728,1426516.6755958563,-878333.2584631734,1428009.3348945796,1424105.0350765954,-860634.3711590596,1431205.4623906263,1422605.714586031,-880516.7145963751,-876249.4860313663,-885598.0366311469,1428676.292512067,-878629.1607099277,-877180.2362983648,1431604.3067970513,-866640.3271111569,-879246.2972439498,-878816.8695867909,-876322.2696471508,1432393.2517499512,-863646.7879900642,-880816.2515337516,1432112.633127871,1434434.7310766473,1428710.9737141188,-865810.9669814733,1431658.3851259982,-877256.4662917863,1428723.1269944443,-879961.8079687505,1428539.5718836025,1426891.9772803106,-880646.423833452,-881255.0272135503,-872079.3066538776,-869602.1317198866,1436973.5947578566,1432279.4001282959,1411370.087463881,-876318.0193033408,-874887.9481450206,-876000.9107991494,-874067.8644838384,-874118.0856171956,-863126.8362025715,1432799.718182685,-868063.1668059119,1435370.4069716716,-883175.8294236953,-878321.9692786194,-880871.3983449847,-867716.400183811,-871911.2636597354,-873921.6280525606,-877213.4780128136,-877092.6583288648,-874091.6877311374,1420921.6661867802,-875893.5973049314,-874236.7395500689,1429863.3853007215,-880863.7039372611
