Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,24793.80577134393,25405.93741139812,25699.995875043558,25446.663834698462,25598.058009183595,25613.54931240312,25638.580819820083,25780.171929273856,25892.781092052704,25584.28773909125,25586.72374324731,25766.46372414453,25853.97704404751,25316.33957357185,25413.58397803076,25771.126817202923,25095.94059240539,25823.002782535477,25770.602202401195,25738.9023149995,25755.322834471528,25515.860747334293,25575.101009599213,25836.26974476257,25747.854932615162,25895.496677652176,25688.696731467404,25174.49354670525,25837.019140282402,25720.997428486706,25710.093843278843,25888.53012503769,24981.044510411066,25607.075019492113,25565.380902675897,25345.20484489584,25697.29898466499,25747.24166485223,25313.008579264868,25430.372086715543,25555.906747883306,24957.6382044934,25639.45318303267,25432.18143529228,25592.386291451206,25885.89701442472,25654.38789039773,25386.831146028857,25802.19877688753,25564.36467331986,25692.29905436981,25829.239358708808,25819.657673423706,25709.51611380244,25351.272289966117,25907.159822443125,25800.61432696039,25480.22143369189,25682.184280374502,25481.538270469195,25905.275286066964,25261.493028961588,25680.88664123628,25592.832941518398,25512.288573086884,25250.346850697264,25592.835980316544,25277.85036108362,25699.118936200586,25435.302000847685,25644.756689651942,25280.447770724844,25657.714555805367,25642.53355331473,25072.03167931209,25703.86468124532,25402.8425432411,25714.666663566317,25577.05941911625,25650.013806965475,25836.603990851523,25825.83535763047,25764.12759679324,25569.607700832592,25468.689759395333,25830.12169001635,25672.10652698252,25755.664989220426,25378.71153687996,25824.999890136347,25235.89085477392,25695.261100980424,25662.811069582764,25481.710391852044,24708.90750133813,25772.39332470184,25331.699940959512,25521.66801484317,25556.686606273553,25573.16991223329
428.1332398719391,24970.444794887335,25584.74367857229,25883.032219715107,25630.19366756979,25781.94549734045,25795.26010954766,25820.589521074253,25960.21944802788,26074.45668754544,25764.624588705963,25765.89447448616,25949.29514153685,26034.30652256788,25495.8506527714,25595.77898759853,25950.32596818751,25274.95364596941,26004.72350268848,25951.092375259082,25917.605918371395,25936.934467457133,25694.47716955484,25754.22256826704,26017.69329333219,25925.80097478248,26076.046440439044,25870.933447333595,25351.903973960663,26019.85778009416,25901.906282702585,25892.950933643082,26071.081996963658,25159.69906103066,25786.58010145853,25744.433619476982,25524.510263434717,25878.623109437696,25925.788355462548,25490.27268540255,25608.99818962834,25737.480207017383,25134.48359340906,25822.28759750519,25615.17600808102,25771.495676408053,26068.20346931361,25835.374428368043,25564.34476403542,25980.921920502824,25745.206457694414,25872.851042544327,26010.823603692643,26001.446606671347,25891.115152379512,25535.727692198707,26088.964362040082,25979.87235008625,25661.953463072423,25864.56440816249,25665.639336290533,26086.650949592207,25444.42659597158,25863.969070251558,25774.12166575941,25695.88499220584,25433.008846318688,25775.0439724087,25459.55070665733,25882.235483368044,25615.47759916997,25823.616015711348,25461.41336951603,25836.04056356301,25825.126279966884,25252.387702061693,25887.83280462972,25582.534954745028,25897.344178096002,25756.332949910295,25831.812909193643,26016.225492985992,26009.35433651585,25947.314735659653,25752.75818242953,25646.957701118066,26010.08694884089,25853.334797193143,25937.885997642134,25561.484654676493,26006.53281940486,25412.092001471534,25876.4256347317,25840.5244830174,25658.455958586528,24890.94454833959,25955.934017846088,25513.253293159112,25700.196274956503,25738.20164655921,25756.603901901064
784.7599703514608,25294.217159918066,25912.489871255377,26218.53302103001,25966.598922126388,26119.008066654253,26128.3313472432,26154.206402157928,26290.24238626246,26407.46413140272,26095.178148883708,26094.309376944697,26284.421815760987,26364.84909022952,25824.88907313496,25929.737529278114,26278.80070414481,25603.076040455893,26337.814250414438,26281.928647514458,26245.168104555763,26269.82695049218,26021.876396690488,26082.54595867019,26350.240230670297,26251.97672059172,26406.99295803562,26204.968812896317,25677.09089578238,26355.000408011987,26233.508025885454,26228.124920498456,26405.700872170586,25487.166562351493,26115.608883429755,26072.63179037444,25853.17323597645,26210.987401991642,26253.063317971275,25815.191863151427,25936.413001403893,26070.29870619815,25458.6313911633,26157.418103565888,25950.601221032466,26099.799771347964,26402.368813801502,26167.118040708185,25889.723137248242,26308.522167131974,26076.682495835717,26203.79906349977,26343.666330637763,26334.66266434313,26223.980110545534,25873.829315464296,26422.211477951703,26308.450717640684,25995.062116197736,26198.86192979564,26003.093054174307,26419.11021233554,25779.73773864187,26199.555334759683,26106.420224522113,26032.413945378896,25767.823029859857,26109.02580710823,25792.601801981382,26217.8850326866,25945.73224304129,26151.460709167382,25793.11768566395,26162.9104510452,26159.813696282785,25582.97207307466,26225.04483707396,25911.90492270189,26232.18771762384,26084.936834139717,26165.04624076713,26345.47141517114,26345.74292433652,26283.094082137806,26088.467423528786,25973.715528543522,26339.959680170352,26185.52268396926,26271.892962287217,25896.50286201305,26339.281968869698,25735.06058017187,26208.498105782983,26166.272198298844,25982.431755688598,25224.61120958413,26292.359829542882,25846.033656409752,26027.43601999294,26070.913573020123,26092.833374066427
1438.449888287663,25887.673633028382,26513.234711337318,26833.495158147267,26583.21857348204,26736.83840280566,26738.840600056275,26765.714437050767,26895.16568398657,27017.8588977373,26701.075027025763,26696.282146940404,26898.70322215367,26970.73427756484,26428.003625973863,26541.87236603369,26880.909161023945,26204.50095055961,26948.363699786827,26888.34935314334,26845.589677203432,26880.01866300893,26621.988666078836,26684.34635720768,26959.79590419215,26849.864209419444,27013.619160199858,26817.245728635786,26273.142205920518,26969.320182602158,26841.32523022544,26842.493906412685,27019.066966626302,26087.39856135504,26718.710313206295,26674.205906678344,26455.6047140804,26820.20693987828,26852.959739768765,26410.753941832598,26536.546588281002,26680.34133518137,26052.76652939645,26771.70095658315,26565.428096358388,26701.574937799767,27014.89119517592,26775.193533519283,26486.133107205605,26909.02104517292,26684.25999883556,26810.41937146678,26953.76833677511,26945.442734033622,26834.10646151128,26493.557775212168,27033.0567152304,26910.734737315186,26605.634908412223,26811.6169750158,26621.63923626397,27028.50550678499,26394.347982385425,26814.677453608896,26715.516434212208,26649.265864866607,26381.52512281671,26721.20164706202,26403.07083161273,26833.125661557668,26551.06998271248,26752.39027688385,26401.118080221968,26762.06247193047,26773.28410096801,26188.91089198664,26843.15471855052,26515.62440765465,26845.946671457958,26687.25785812981,26775.853387765826,26948.98343725936,26962.342864675054,26898.573982483642,26703.809041570064,26572.643253763443,26944.60957816959,26794.416500073487,26884.11913187475,26510.58006571724,26949.214074452066,26327.039807167308,26817.18510974632,26763.369650354678,26576.28845598868,25836.203198401126,26909.01933934868,26456.002090459482,26627.26307205092,26680.762560156054,26709.130468495907
2636.650898730357,26975.427009196774,27614.36243507145,27960.69402386728,27713.45455854341,27869.3131603014,27857.87889072265,27886.57888823784,28003.97002588839,28136.695525201085,27811.667174692404,27799.668026070918,28024.67121548186,28081.33339999564,27533.478668528507,27663.88757784544,27984.631216189282,27306.84341937922,28067.490543939613,27999.92055261473,27946.171895293453,27998.50887286368,27721.968325911235,27787.40074364054,28077.11130451809,27945.82578138044,28125.578513853696,27939.525596685402,27365.65854183121,28095.38919388638,27955.434056194146,27968.62531301566,28143.40928278461,27187.579540821906,27824.176536715968,27776.856395554492,27559.84484577874,27936.90167026521,27952.58380303665,27502.378674645526,27636.541013512764,27798.51304278381,27141.73207953688,27897.65288765848,27692.390080979447,27804.61708909377,28137.645221206494,27889.76991464184,27579.332809120697,28009.77031066961,27797.898320551747,27922.33887290528,28072.099139350586,28064.995431917218,27952.426804133906,27629.490178419703,28152.7565592866,28014.730152918506,27724.772763291923,27934.76520924272,27755.422371212466,28145.52802002461,27520.887597537818,27942.1807387657,27831.97557468776,27779.94615827826,27506.409366272266,27843.286336302044,27522.024329366344,27960.854603312167,27660.599575504948,27853.870611073256,27515.54652747796,27860.31565112446,27897.745900901973,27299.53121706888,27976.160652327384,27622.19893354085,27970.94535582272,27791.28831153401,27895.440327357475,28055.244530119056,28092.57910914437,28026.746059725185,27831.69483475396,27670.421898818287,28052.919245825942,27910.506213278004,28006.310379655966,27636.155699485967,28067.23891866136,27412.07222870061,27932.91167180425,27857.86470849664,27664.867252860586,26957.197148741747,28039.335669495907,27574.02342832876,27726.743811683253,27798.58503667301,27838.77402391413
4832.930238571752,28969.117448370333,29632.61832030993,30026.776342419613,29785.100513556317,29945.128558463315,29909.007584366616,29941.039617178936,30036.35623019069,30187.481884488072,29847.341468338887,29822.087870814838,30088.553943553197,30117.1158177973,29559.715707006548,29720.46391683925,30007.96149909875,29327.219727696,30118.831359744112,30037.452870722846,29963.585623260988,30048.746953273287,29738.15801923205,29809.16089921852,30125.16572429424,29954.851367641364,30163.86086422459,29996.601174804488,29368.1019168198,30159.560371540367,29997.54362411845,30032.817278746566,30204.487614759637,29204.077621227887,29850.44839709709,29797.91261467583,29583.875748179864,29983.803166162583,29968.256077709422,29503.204926168637,29652.676386422725,29848.015535455863,29137.538164536207,29961.443453766187,29758.075309564283,29826.468846401764,30195.67116245596,29932.716831423968,29583.115746374195,30027.5754643522,29839.041261992774,29960.450670421327,30122.061882801,30117.127396326363,30002.18553480946,29711.571301523585,30205.251366498018,30038.398211534037,29776.027412299547,29993.40560814069,29833.623476672587,30193.049143002114,29585.71402058278,30008.85853394828,29878.413263406557,29852.468775215,29568.232342793937,29899.97097625255,29572.96062101212,30027.97432554165,29694.20011514485,29872.819719263636,29558.187938855463,29873.45354269738,29958.80189333925,29335.0943910744,30053.01288378419,29650.4200413763,30033.012187246,29814.91059091543,29947.58344375187,30083.115348946827,30164.34761218437,30094.693342700117,29899.007402279945,29682.477389150336,30084.420368571344,29956.27192156355,30063.23821465521,29699.25876762255,30116.65925324222,29400.730800466987,29978.06522722024,29864.140235825973,29660.37883068985,29011.814025217853,30111.15317013291,29623.202325029317,29742.099135446417,29847.46649729057,29909.330006525284
8858.667904100823,32623.022909539766,33331.72409349629,33813.683859566336,33582.196417986605,33750.087599464416,33668.518190437346,33706.607253242866,33761.56240302481,33946.455495959584,33578.61278873788,33528.909400283446,33871.618544228,33848.904999036,33273.494549092386,33489.93110907555,33717.44244718826,33029.85981283598,33878.89703871534,33772.34293043254,33661.67579660308,33807.007378651884,33433.60353330953,33514.599187285916,33879.321012790366,33637.838689461416,33900.255042623416,33767.03043197272,33038.127614840065,33943.501695640516,33740.57564237339,33816.48144950008,33983.00410500177,32899.886767520366,33564.46109588196,33502.182048246475,33293.80249421379,33735.793991153885,33663.20351047794,33170.32332189754,33347.75073784315,33604.419064084504,32794.96847340573,33744.129412714334,33544.37949465812,33532.45649349304,33968.114404493754,33677.21820381295,33255.887594854314,33726.66981940533,33579.95398937342,33696.20528673857,33879.87410028572,33878.6790093461,33759.0043421235,33527.77583308883,33967.781347417535,33747.946543786464,33535.580470659464,33766.613631666594,33642.913978675264,33946.23834823912,33370.161992125184,33796.98303509628,33629.44683621027,33651.379942670086,33347.27693703194,33669.57291041033,33331.995564419914,33817.00381560842,33421.24934497341,33573.35262301632,33302.01515614668,33563.68279362897,33736.464276762475,33065.62053704307,33860.08542240489,33367.73148213291,33812.616805575875,33524.006541484894,33708.98273462438,33800.535735902886,33962.077018573684,33885.291108622085,33688.07417475994,33370.01121791889,33808.076513305736,33706.09079493992,33833.445573609664,33480.69241711564,33873.53932950333,33045.26320964476,33726.94154662571,33541.87754741741,33318.65560011147,32777.39945835216,33908.64380287757,33378.85351846368,33436.283948974415,33602.79532047344,33704.413979668396
16237.76739188721,39318.799187207806,40110.946060354974,40754.34939095838,40541.51445030605,40724.55617185417,40558.9932515268,40608.02016166269,40589.30167372167,40836.242312138864,40417.60312643219,40322.553619518025,40805.86687450767,40689.91376712576,40079.767729984625,40398.568048500885,40519.29957411378,39814.404008878286,40770.94103113778,40618.6806580476,40440.797132205385,40696.469687260986,40206.534949722794,40305.12918279415,40760.909128921005,40390.18482122,40749.782697554336,40677.58542453799,39763.711758492835,40880.531359501176,40601.011752256345,40751.93954037717,40910.92181572728,39672.82050547463,40371.72587354982,40290.972062927336,40093.65076623286,40613.243185281266,40436.7267010711,39890.76424074226,40119.1013915373,40488.77879973507,39496.04420231535,40676.98593362743,40484.356216701,40325.263862611035,40883.26811243173,40540.131432133,39987.47276334453,40508.596473605496,40435.35503680797,40543.46705078668,40768.70356772679,40773.56847274611,40643.94295386597,40522.069862001736,40865.51833881853,40548.05549283607,40425.51038604101,40681.96632918547,40625.18629566921,40826.090840896766,40305.803286529714,40740.297798686544,40504.783877116766,40614.719835282966,40273.34574471322,40578.244171847015,40221.193521282636,40762.29522450469,40251.104600820814,40355.70908159313,40163.316937229705,40328.31227739426,40660.07257577928,39901.46024792317,40839.1471673203,40180.13554035175,40740.082467747845,40322.056150207165,40603.016967986376,40615.646398853416,40923.92106605504,40833.629374575015,40632.383792124914,40127.329311433255,40633.21478529946,40579.25631164191,40743.755155213286,40411.2817785655,40760.870109770636,39723.35288822872,40598.98062011289,40283.89190744103,40025.89984174259,39677.97145467396,40868.94707357769,40261.3120466297,40207.8030078928,40485.395420567016,40659.99464913729
29763.514416313188,51585.426397036885,52532.61482505754,53473.90974444628,53295.24895776204,53508.50981913022,53186.55241291831,53255.1087679434,53102.1944051817,53463.482979406974,52951.60143101368,52771.59188820918,53515.71650956249,53231.165187608036,52551.59646739865,53059.174175490465,52994.64109197028,52242.12584019816,53403.18033121766,53168.53179123585,52868.101772676964,53326.42292869057,52618.02593376336,52746.55643010794,53375.226736135955,52771.4090206913,53306.922015181786,53342.20582010369,52085.86849976767,53599.445404981794,53173.98585805248,53464.382227989314,53615.98787092741,52082.171390508476,52847.20748824252,52730.524830970295,52555.78346609647,53219.4019537972,52854.29439962373,52204.08443529517,52524.75187100867,53103.74675373476,51768.64553072257,53381.98825515627,53204.04313849617,52775.05378918019,53559.316165995166,53116.94523353118,52323.81312496791,52944.28481474345,52995.34987601893,53092.81815242706,53398.122920822636,53411.44137659112,53259.36376589706,53339.831415958535,53512.15355892399,53013.8096425882,53050.045151753075,53354.420926518455,53423.01169789809,53437.32506206582,53014.507227703565,53466.097392413605,53105.887354781735,53378.1192067633,52965.55048824742,53238.210590666444,52845.10320574578,53492.775485885635,52763.79249411671,52784.817755045995,52735.966216465145,52728.7488514204,53347.9724775903,52423.916008549415,53633.95122711109,52662.08330976907,53436.030360581484,52779.961496064534,53237.41924200459,53110.855750231276,53686.80406574742,53570.26949629191,53357.62141262325,52506.539056597074,53142.12768569696,53176.55005061409,53408.44767259551,53112.234822918064,53388.25384846924,51955.847424664804,53196.212774263935,52643.76795749845,52325.03049617833,52320.76602517602,53625.31500500655,52871.123288255985,52619.690088174684,53097.82082030156,53406.698057654845
54555.947811685146,74043.75111665545,75282.63906417765,76778.20542255082,76662.50476929548,76939.12508778996,76321.61184768796,76424.44300578527,76027.20689377957,76600.78279839126,75917.10881469514,75574.86494563588,76808.71142821448,76221.5641609913,75395.80278046292,76254.32628350165,75883.80651588512,74992.03652527026,76552.52713453269,76170.95092012755,75647.25714376546,76479.74036972817,75353.56852193526,75529.79820274329,76495.71038017255,75475.76354746522,76327.41957354634,76546.24884601838,74649.07037701302,76922.38906613085,76210.07281430681,76763.40023075731,76923.42258638509,74807.18610569989,75703.87704123852,75514.48078355906,75388.80481987358,76323.04595585121,75617.21571334687,74752.85502204686,75240.29460237638,76211.30846538469,74226.46846840673,76658.7490066295,76513.11666696983,75587.08197459206,76793.98416092226,76157.89243987443,74923.21512363215,75749.60959367818,75995.86855194808,76087.17462698785,76552.49896750921,76572.56084739696,76365.75593232388,76824.68731929536,76701.14053803442,75863.55541751714,76173.236655803,76569.83405871427,76877.75839910969,76552.35840765049,76293.9515645597,76786.29256266811,76196.43148690333,76770.47164631607,76217.81919501987,76429.92461641287,75969.441387784,76825.00606611892,75675.80148449492,75553.8315612841,75765.56535830867,75457.47729853628,76592.78519457535,75350.47110384771,77092.63874326508,75521.34777918045,76698.71922069154,75602.11367130578,76386.03832448859,76021.32397447628,77085.45929255184,76915.6843980759,76669.30731857718,75171.15482468577,76062.35103310709,76260.59146180474,76614.23623835834,76381.99673979894,76541.30557877358,74345.81565805178,76286.70790767942,75300.77842566281,74880.41125296759,75474.18891708854,76999.83447635603,75964.17538300497,75365.69391234554,76202.84904189086,76760.37777600561
100000.0,115099.83712216065,116901.01881565293,119449.47117724168,119452.49370224375,119869.59874511055,118677.08269051851,118839.15593810106,117992.18583132832,118967.4601322464,117963.34002206285,117300.56899919565,119478.0035062736,118349.17095265268,117196.01549521422,118720.43531405195,117889.23679756328,116581.26285940553,118950.61090717252,118309.48868504912,117375.80193497578,118911.36275911605,116956.73929736295,117200.85724874154,118852.7360117016,117096.25246882644,118513.74998737105,119032.798671425,115908.07454632275,119690.07517916984,118384.47652784098,119447.90205458835,119696.65047841734,116373.20333901266,117543.29345809887,117198.76128835884,117187.54046137525,118643.25727757164,117320.34196694373,115989.8557314508,116780.15457422055,118503.37372648355,115251.12682076187,119276.57701423627,119207.16160270086,117351.04948170244,119365.7640042275,118335.18426805605,116278.87272999868,117560.83705481846,118071.75656795414,118189.00816860535,118992.30396261324,118997.21613449266,118649.40955591107,119834.21192668144,119214.79435666635,117722.93677305193,118489.3047030774,119068.9167802673,119849.19257311824,118899.25667331232,118907.12777335788,119500.09313428678,118481.02925578866,119628.49125084485,118788.387272886,118882.94573534768,118294.36165198535,119571.50923567395,117582.48793037045,117222.42530397324,117912.11736578975,117088.77721493649,119149.51864205445,117277.05724508967,120101.2938169194,117339.44690194946,119297.42295872667,117370.79386709008,118769.32033687555,118014.9415601215,119977.28349770945,119692.29831039345,119346.46304521427,116609.35590286278,118025.86908373248,118534.2562687758,119108.36479123081,118988.78230661305,118986.63175319608,115257.46675934158,118592.6013672158,116806.92996339,116230.0168641688,117841.01357768914,119808.95727047086,118216.61640357436,117018.01940065625,118496.16585894875,119522.73738400063
100000.0,115099.83712216065,116901.01881565293,119449.47117724168,119452.49370224375,119869.59874511055,118677.08269051851,118839.15593810106,117992.18583132832,118967.4601322464,117963.34002206285,117300.56899919565,119478.0035062736,118349.17095265268,117196.01549521422,118720.43531405195,117889.23679756328,116581.26285940553,118950.61090717252,118309.48868504912,117375.80193497578,118911.36275911605,116956.73929736295,117200.85724874154,118852.7360117016,117096.25246882644,118513.74998737105,119032.798671425,115908.07454632275,119690.07517916984,118384.47652784098,119447.90205458835,119696.65047841734,116373.20333901266,117543.29345809887,117198.76128835884,117187.54046137525,118643.25727757164,117320.34196694373,115989.8557314508,116780.15457422055,118503.37372648355,115251.12682076187,119276.57701423627,119207.16160270086,117351.04948170244,119365.7640042275,118335.18426805605,116278.87272999868,117560.83705481846,118071.75656795414,118189.00816860535,118992.30396261324,118997.21613449266,118649.40955591107,119834.21192668144,119214.79435666635,117722.93677305193,118489.3047030774,119068.9167802673,119849.19257311824,118899.25667331232,118907.12777335788,119500.09313428678,118481.02925578866,119628.49125084485,118788.387272886,118882.94573534768,118294.36165198535,119571.50923567395,117582.48793037045,117222.42530397324,117912.11736578975,117088.77721493649,119149.51864205445,117277.05724508967,120101.2938169194,117339.44690194946,119297.42295872667,117370.79386709008,118769.32033687555,118014.9415601215,119977.28349770945,119692.29831039345,119346.46304521427,116609.35590286278,118025.86908373248,118534.2562687758,119108.36479123081,118988.78230661305,118986.63175319608,115257.46675934158,118592.6013672158,116806.92996339,116230.0168641688,117841.01357768914,119808.95727047086,118216.61640357436,117018.01940065625,118496.16585894875,119522.73738400063
300000.0,293644.76554140146,298342.01630199753,306354.76973646396,307020.7623124484,308202.0998707477,303969.7236697079,304423.9904450045,301230.77319090016,304273.3704340709,301679.3000399121,299292.6791698021,306435.9019956573,302678.03484030906,299620.5040840242,304600.3459404063,302290.5184439803,297989.8260858694,304478.70809321816,302630.8395180071,299646.61447598354,304828.69302916416,298329.5453252252,298866.0617532806,304265.4006979857,299065.5940996865,303151.90621035075,305004.9306170397,295479.8700623183,307499.7603392445,302731.4860786737,306511.40689644177,307948.1722458921,297589.6391213954,300178.76273270085,298964.2835533057,299672.44057756924,303840.5778545241,299474.7717084064,295448.8185053858,297795.21661311074,303462.46881203004,293694.33167893795,305908.3001952455,306304.26007155556,299642.3875031357,305869.4088535017,302690.1081486665,296434.51686889556,300511.1181397686,301914.35099731607,302201.38182736485,304985.6805166588,304708.97453972546,303518.0394833788,308555.2048012165,305656.3657563476,300627.3906304122,303583.2594630514,305084.12011820805,308372.82685171283,304224.2374134475,305618.3190348863,306661.78249052004,303456.68144961965,307602.2561055809,305243.3353346472,304671.84972605656,303457.1541654882,306946.1183266384,300561.2744998077,298940.24711732287,302141.6638647246,298837.6583319923,305460.5571868677,300483.73158985376,309030.8303251479,299827.10061980534,305833.5785890872,299628.70622202323,304190.5334352706,301782.89919309376,308248.6928312722,307245.08162511763,306310.6448893362,297081.27998319373,301293.0642536323,303441.472562388,305110.19427530986,305610.6498770714,305087.5892452082,292961.331832785,303788.40575904533,297958.31135861663,296896.0182184316,303411.7299200299,307409.3224026553,303048.1311268007,298821.9384225889,303467.0892437836,306917.44194302784
500000.0,470819.691813495,478543.7261914958,492899.00414822,494523.8157589864,495839.96223813103,488521.6209388351,489499.58186656865,482924.0986076264,488380.972862295,483933.1476550428,479860.0464228335,492444.4102504113,484904.60026537045,481006.8522428829,489998.2205794937,484002.03055788577,479777.1273269028,488688.5848952269,485134.8076057664,479415.198979405,489136.71411849157,477956.88482965366,479574.146978346,488107.8330180007,477949.6139377795,485680.92276801687,490338.9700180143,473652.07977783063,493874.45798532077,485862.7454244652,492565.3329206293,494702.3361862455,477879.32769634295,481180.5240493003,479419.8047917801,480508.0066568618,487533.835606516,478927.42123776686,473263.4911145746,477972.5852625826,488074.5811288536,472246.09107415203,492196.68981072045,492743.1026373242,480015.2349265701,490980.7410868611,486088.4554209714,474396.63488090213,480527.4442109586,485769.6811765501,484835.87875850784,489220.1598908284,489139.5036910913,488101.5192880418,497556.27635227685,490281.67169491155,481111.7708350721,488604.15249032155,490768.0262829295,496353.7798685325,487827.6138105056,492762.5099947965,493102.36413858534,487232.9221638371,494884.5336456752,491600.05628264794,490178.9696574458,488370.8195846725,493366.1588401476,483514.5538897504,478938.414762765,485884.33997334866,478008.85398390045,491385.1300447189,484434.4171509342,496928.5580117735,481608.61835144786,491707.6621222625,480371.04169863905,488723.0588732088,483044.2521869101,495363.2157708028,493721.7529926721,493342.3458166535,476760.699809448,482862.01830830704,487037.68986594357,490262.9999790772,491957.14469640364,489381.39549148537,469418.9595219989,487271.6295914728,476124.4103007504,474051.73940564046,490005.3770829579,494483.0737707543,488281.27699729905,478357.2595378197,487867.1278806812,494185.06329926464
700000.0,655282.6108209054,664484.8609250314,683038.1221740384,685615.775692228,685454.8479229475,677110.4458475015,678802.9427510974,668575.654483109,675753.6941662576,669918.9169205674,665459.5319785943,680960.4765215843,669097.3281021067,667810.2276874342,679410.3533101133,665195.2410053755,669908.9633921514,675763.8024612144,670231.3226822303,661616.5399244432,675195.5804340724,662409.1083974104,666393.8205671406,674273.079151007,657978.0905863697,669944.42576007,679408.1102854657,658525.0386479895,680790.2826103953,672805.382078942,680920.5473643517,680792.9715931496,664485.6743663228,666396.1302526811,665247.3299110255,665416.203578152,673852.9444684196,660524.3202123378,657335.7296945833,664855.9770900371,677577.7959861248,660712.9184200683,682310.6893471896,682095.0098560068,664208.5928362886,678094.8435449017,673793.9758017925,656970.0253480625,661322.7122675079,675791.2702007107,671217.7641340455,674805.9673747604,676343.843252391,677785.9388879335,689845.8655751033,675724.9220382464,663913.4525043806,678827.9111789826,680717.7005951275,686482.820104031,673629.8877322254,684770.9852759973,682334.127970438,674371.1301611547,684375.9058081746,682202.2750521789,680167.6466565019,678172.5083259379,682019.3342268828,673177.0289225734,663558.591936841,674746.8252731807,659895.2334312772,681292.3763037765,676005.9119807598,685523.60767332,669313.1457996123,680930.616663155,665734.047043415,676933.5201024828,665600.7143762021,683477.7121378739,682037.4451600215,684538.7799103822,663578.8421566413,668123.680709444,673892.8783639299,678814.4143223552,682175.1983924763,674753.0199152766,654079.8980889997,672882.3001800018,656517.3265706652,652142.975238229,682961.4683027866,684437.6224938794,679610.5808434628,661234.6506943331,676794.0892200017,685080.6434247732
