Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,25821.959652148398,25847.5719677827,25913.89656447537,25874.92379903229,25823.23122115503,25927.466770265128,25761.042853524665,25782.886868343794,25790.545167848617,25679.89534583768,25818.98431159424,25747.499519951827,25743.156429924176,25936.319805188017,25799.450869991226,25793.389933363615,25789.598325442257,25795.441390331307,25922.392936480308,25828.05988208102,25793.266774909884,25765.46544515867,25671.840892693486,25476.80313236916,25546.943732335294,25749.485961410577,25762.596422153558,25862.0560693712,25899.026313928807,25926.649233812113,25810.161278091542,25928.167266492783,25923.575429965324,25865.695939732246,25785.08281483466,25825.512529469415,25841.257509755786,25799.126364153843,25929.739843107596,25893.660152793087,25823.838270329194,25807.33882068899,25772.053617541107,25759.82371227061,25622.221751357818,25817.17080949891,25811.514482501538,25711.776770061442,25903.21788836025,25839.780252882643,25878.562498388197,25902.039383951127,25844.559432023383,25888.41891027308,25831.51210465717,25709.807261238882,25930.53626964804,25694.324738158808,25799.645987379303,25877.16353332038,25821.60653102169,25574.7816796406,25750.397719464283,25619.348394068682,25786.87730476795,25739.467765082998,25599.9953606396,25914.71439104684,25799.05340600063,25900.768632337218,25862.729638748708,25937.64714965659,25929.55018204238,25928.072069004986,25899.667205076978,25784.373581044616,25852.031642831094,25813.487557886205,25912.65961159777,25878.28199673553,25885.077432327285,25916.89699686503,25881.116553181768,25902.77050761917,25824.65083346878,25895.978573909917,25926.54603995044,25807.85255771917,25808.778910257344,25821.330224689005,25751.191761962204,25846.773370963285,25787.215041555908,25879.756601944413,25916.080549419046,25870.982286372582,25838.636584659795,25934.353328278285,25733.23196069236,25835.66963775223
428.1332398719391,26003.007636660488,26030.940801116914,26094.18968040645,26056.75730555899,26001.480205718217,26108.01188445225,25940.47075988277,25963.337007939146,25974.665792800355,25857.9840732638,26001.506690135044,25927.047029479258,25924.03842372325,26117.546927174884,25982.20846137705,25975.9621469256,25972.685709175024,25979.32407532868,26103.198649386624,26011.929204858287,25972.436831184965,25946.88335899609,25852.13448443832,25656.220870707784,25728.084194438197,25933.73906904729,25942.809699771737,26044.77838230284,26081.7989863793,26108.48477585437,25990.306959118487,26109.02915359641,26105.27130040616,26047.82869828977,25968.78872448341,26007.815654440587,26019.94317193023,25980.196254368842,26110.20330155561,26073.5363796089,26004.93566785145,25986.029556194022,25953.28504483608,25944.30675384896,25803.66743926728,25995.761159671205,25991.766999121173,25895.509245177167,26083.12044742085,26022.63731965105,26061.720471297904,26084.13103089395,26026.906792996557,26067.938207753512,26012.531162768042,25889.953730815967,26112.417393293847,25872.83276132677,25977.468861926383,26057.157652039008,26000.010235453487,25755.7345429192,25935.12732438516,25799.1846805578,25970.59390344457,25921.518601206342,25784.11519331828,26094.83748683686,25980.734161664215,26080.4633703243,26045.804468391714,26119.20290570208,26111.027374307163,26109.357982041405,26081.178773826632,25968.561594328832,26035.334016581466,25991.805984738603,26093.368723384832,26057.44790220728,26067.455654251,26096.878488837046,26061.814003429103,26084.62154729485,26006.98388432001,26077.148638209765,26107.22649697119,25985.421900116206,25987.433979084843,26000.445976944047,25933.95281905874,26030.693268146944,25965.7957446255,26063.106734075518,26097.280294531818,26053.14647915453,26022.46256327076,26115.30104687291,25915.548103592035,26015.700916583246
784.7599703514608,26334.866276857134,26367.053851790955,26424.66338796355,26390.055805746364,26328.202532763175,26438.943017820362,26269.363151324877,26294.099556133813,26312.15527967801,26184.416242587788,26336.061926816048,26256.15469886997,26255.594410129594,26449.729161771073,26317.199132173388,26310.614609655124,26308.28322498876,26316.377437352417,26434.610513223997,26348.957802922432,26300.851765165517,26279.421876762808,26182.61124667245,25985.095651257958,26060.11405867278,26271.47171332519,26273.141464421813,26379.704408223017,26416.81825759766,26441.782755399498,26320.511072374284,26440.543774453643,26438.31393198396,26381.67417704267,26305.51700372024,26341.97682979096,26347.464907639853,26312.093027762523,26440.98411608745,26403.243998966303,26336.882394785498,26313.565547405127,26285.480219879093,26282.46086484333,26136.256567589102,26323.11378981596,26322.164332148775,26232.286816231288,26412.876840018213,26357.80932831235,26397.444940078847,26417.899973099826,26361.145537204826,26396.99092710315,26344.33619414061,26220.159175740067,26445.79845545508,26200.03490752717,26303.410662603263,26387.08335440136,26327.017919224458,26087.420353677222,26273.731965607123,26128.825429175795,26307.345568181383,26255.21607086043,26121.604680769055,26424.996881440988,26313.75486947621,26409.836107936,26381.378626076068,26451.98874727688,26443.66732128872,26441.648668351278,26413.881112014795,26306.172796802406,26371.321866265098,26318.655879506347,26424.603102620516,26385.85160773837,26401.746642401158,26426.77643434243,26393.028542035016,26417.9486750502,26341.197631731487,26409.23169837959,26438.40767306108,26310.896056202808,26314.903724618798,26328.761097472117,26268.953084985,26367.81463082439,26293.128961323822,26399.18276805893,26429.412714856364,26387.05141502125,26359.410593386576,26446.971407811383,26249.731503467137,26345.6965556818
1438.449888287663,26943.16065344899,26983.14764330349,27030.414929761704,27000.98947034062,26927.06265254128,27045.51796947965,26872.231609643022,26900.38395896061,26930.766738781538,26782.756554745152,26949.279202082427,26859.40447211521,26863.339417351606,27058.60069863882,26931.228946010055,26924.02982082896,26923.433247013854,26934.189533951205,27042.076899965137,26966.72359708355,26902.828840547045,26888.968523681182,26788.375716185732,26587.935280246427,26668.728046713462,26890.529948274092,26878.64760975112,26993.615796340033,27030.903712713185,27052.70119246341,26925.770635501056,27048.197808981302,27048.766556429604,26993.60525528125,26922.729677851905,26954.498064098505,26947.786935326705,26920.450517382953,27047.281371498244,27007.584801469082,26945.329880834248,26913.930334561548,26894.392426333485,26902.29164981231,26745.89497667439,26923.144641139344,26927.76930574984,26849.591848287524,27017.308745257804,26972.168179368146,27012.81948227212,27029.686800561183,26973.797140716957,27000.129108251866,26952.530333313836,26825.42079633348,27056.867610965448,26799.791331824028,26900.84184966072,26991.830579832404,26926.4069939025,26695.40306303678,26894.383813956025,26733.064955680733,26924.61385431853,26866.883084036424,26740.221020405927,27030.16332955208,26924.186730026642,27013.555641148112,26996.48466828433,27061.970805125588,27053.375622071344,27050.721305988285,27023.70169767044,26925.00129604233,26987.17480659973,26917.750774231383,27031.742761455254,26987.795951106295,27014.47950961417,27031.45730234892,27000.136986096903,27028.92302443921,26953.807559573725,27017.939619549717,27045.447533156177,26907.460247542596,26915.14416573674,26930.554292779838,26883.011383965102,26985.750672128182,26893.118414987912,27015.199512248644,27038.194176993442,26999.09765608361,26977.024950791783,27054.905585502627,26862.28796942399,26950.578098375296
2636.650898730357,28058.1651856548,28112.45239616228,28140.744102926583,28120.831989578306,28024.70884489785,28157.30599519252,27977.327983243886,28011.701329930824,28064.668516260102,27879.4903094484,28073.240696422334,27965.155116240534,27977.355072113514,28174.609551229663,28056.727988977465,28048.42019130585,28051.012087406118,28066.626231300244,28155.533343409214,28099.072369873862,28006.23681079749,28006.28886369503,27898.753174713263,27692.990408683643,27784.33777974288,28025.254264297404,27988.57664498024,28118.897997295062,28156.51556569886,28172.467921858653,28035.205318585402,28161.99583729217,28167.686926374463,28115.258601018268,28054.055708535037,28077.271791318053,28048.101444118267,28035.547943336343,28158.55313706834,28115.306218470665,28060.587011250493,28014.378951719562,28010.53268691526,28038.43208176789,27863.38012241084,28022.988419824986,28037.80772219026,27981.093900460586,28125.202870013658,28098.2591049166,28140.78238302434,28151.062447307784,28096.770121684858,28105.63874329063,28067.34449923483,27934.85795397983,28176.90533184564,27899.13679642499,27995.874692816207,28100.319389024447,28025.04254298721,27809.853527918804,28032.013320136484,27840.67227226606,28056.08466917001,27988.07669258104,27874.1481232568,28139.389944469614,28043.134273638898,28120.113349272597,28123.978983830293,28180.02905533419,28170.910860762135,28167.10651390467,28141.43581806324,28059.280567249247,28115.999932134862,28015.830487563155,28144.59559330745,28091.10318296181,28137.552911349547,28139.77257781449,28112.94988902872,28148.80054356897,28076.71806415147,28133.70953891108,28158.109808812525,28000.871035780605,28015.35506109813,28033.622113789137,28008.59927089601,28118.412221011095,27992.86678802058,28144.33215452979,28154.042073831166,28120.982858861582,28109.083532516684,28169.19926634784,27985.107746742797,28059.33368412348
4832.930238571752,30101.987088705,30182.50076196993,30175.947734624122,30173.5228698108,30036.492886254888,30195.014826647308,30003.11394151918,30048.75472073393,30143.083549807066,29889.7367730824,30133.258457312066,29991.99003913228,30019.42520691733,30220.0928437154,30119.724765806368,30109.44479046524,30117.910203573443,30142.356144379555,30196.415692897084,30174.630900490083,30028.744535787817,30054.424411413922,29934.127722873887,29718.739755437582,29829.33406518632,30105.18912626064,30023.213728594816,30181.498106561274,30219.755540851947,30224.859502072057,30068.793668469545,30203.496314594784,30218.55195938693,30171.210285404784,30127.70967145748,30135.407111389966,30064.738794147266,30079.4635718989,30195.291473108413,30145.65624837967,30104.77776761165,30031.448488676582,30056.447342709176,30120.962899725688,29911.806280585148,30038.97367149392,30072.404105732163,30055.093048993072,30155.88867171879,30162.303189748614,30208.29220859601,30206.460572200544,30155.137129734067,30131.909751623887,30110.795166831536,29968.446433384703,30229.7759449439,29914.22432155031,30002.88790623865,30132.151254136206,30038.70633241055,29852.717612411005,30117.22034581053,29871.05339494223,30130.148102925985,30043.267218114546,29952.664518239086,30172.471664839268,30094.268149746065,30148.24688878616,30190.70904617492,30229.31525650452,30219.16750074042,30213.305527412882,30190.033977475097,30138.319411166,30185.0410752076,30028.419888518336,30184.35556764476,30113.28988423512,30195.942027291512,30171.11264824733,30152.6945973485,30201.42283369541,30135.01726779029,30178.959255682115,30197.49504558399,30004.801235425053,30031.95599964957,30055.495956959483,30071.88207376857,30194.546504860005,30008.611611427536,30213.9613718242,30199.244301667783,30177.429328513408,30184.067863394837,30211.54860841576,30043.265034448446,30091.72366064805
8858.667904100823,33848.39268193664,33977.032664858234,33906.393072891486,33936.19041080174,33723.4323015242,33929.4888308913,33716.879842042865,33782.71880446726,33952.75279083405,33574.30668013239,33908.615468765136,33707.17250395958,33762.8241084722,33968.944358564884,33901.074960724036,33887.38104351706,33906.71174196357,33947.10406594252,33937.09196265213,33979.03059773581,33735.883765652616,33808.96924068002,33665.16190392942,33432.56964948191,33578.110927654445,33917.68500512322,33753.18132211293,33962.124070089085,34001.67425010191,33986.44269089426,33796.35852178333,33945.27858041668,33977.41868909781,33939.659244398164,33928.517562393856,33908.29644817012,33760.45025020924,33825.78400096149,33927.906225734136,33866.95730672091,33851.54369916377,33728.572753304936,33806.72603829873,33938.21846368907,33666.84477161521,33734.192218867414,33801.48652317478,33856.608922347266,33877.86963151845,33945.44770333749,33997.905471930964,33973.745923954186,33928.001836025374,33845.650482431185,33856.44531702752,33695.996414979934,33992.17792490819,33607.849160228885,33681.145850528104,33856.42035957471,33729.312542634885,33597.561270225495,33939.20405325061,33593.21771777842,33932.19128332687,33810.594384834585,33762.703537322814,33898.68950835988,33854.36256079563,33865.206996598354,33979.15857970245,33985.29282393134,33973.02226470603,33963.55497221377,33944.439065248866,33948.904463121326,33977.29721166195,33716.871720779855,33922.92035732189,33819.38575061711,33968.31002304775,33893.90092394199,33891.4249948784,33963.520104545554,33907.91438022348,33928.06628884233,33935.28852866515,33677.042964886394,33728.11133039253,33761.43851980283,33854.17093769352,34000.009956745664,33703.16955414007,34007.37731084912,33947.62767975579,33947.01983295365,33987.27354291353,33954.688272634514,33815.98373376822,33817.247840179036
16237.76739188721,40715.789122211565,40932.8561069555,40743.98442117119,40833.42343684534,40479.3329488352,40772.5979501038,40525.84639282363,40627.184813775566,40935.66582023015,40327.34382522384,40826.67777410736,40517.02891044561,40625.39454771821,40838.83494558792,40831.86620323957,40812.58604291446,40852.1745695438,40920.99363298485,40792.84930246345,40952.16898905688,40530.620777248914,40692.07244744208,40504.749541422345,40242.09430126834,40450.58828132527,40905.916645376004,40591.77942026938,40891.598413678534,40933.9219310693,40879.908607261845,40628.931238097495,40802.97140519496,40866.16912730887,40846.83696321728,40894.73202061414,40825.089616674064,40532.02943383104,40692.16299734696,40767.34350471682,40686.95370712872,40718.54407952147,40504.79103919434,40681.34779983582,40935.182308694006,40550.71896865106,40507.1910519006,40635.73945529436,40824.37087174037,40699.328150936315,40879.11287214144,40943.81990208748,40878.29511279584,40843.237445608414,40651.50836021303,40722.20496258138,40528.48925945744,40886.94669712836,40378.09543177567,40421.33526447872,40682.69748309528,40492.668411289706,40462.74271880544,40944.248956394615,40417.49797926444,40902.301345961656,40716.630489099465,40746.90831029311,40727.40357549251,40747.82431116504,40676.32591977496,40923.82932095939,40868.76390296866,40851.82685136064,40836.29128398466,40824.00875016256,40932.7398297344,40927.51180563287,40475.667271476384,40774.62211688977,40610.70298063172,40880.87422230061,40715.544783355865,40744.073963602816,40858.22429290926,40823.73385737128,40800.70177874265,40785.29981914719,40405.002737069415,40502.186708156165,40553.866240320385,40788.07728473522,40975.127715090515,40474.22128597736,40959.99199046962,40816.8189747877,40857.078345744216,40957.75157917119,40814.21416917412,40731.74920536944,40646.60370653422
29763.514416313188,53304.04633401561,53684.106659423654,53275.75210669642,53476.53453372659,52854.829667816564,53308.38332681687,53011.61101945507,53172.94189503641,53734.433774504236,52702.37689414176,53500.18085330506,52998.66732118557,53207.09556616135,53425.14902906372,53534.25889587914,53506.96521507515,53584.88452734838,53703.185930995205,53356.015740353534,53732.616140098115,52983.27545991811,53311.80196170517,53043.19479531918,52730.36144774193,53050.61883337516,53714.89579421337,53131.692219633485,53591.61912973069,53640.38526857187,53510.27734421686,53152.32275592292,53369.37170214557,53488.71243350944,53506.017619476974,53661.33729554184,53506.87581241794,52935.02183015811,53275.68078443598,53295.55175092183,53183.66786615312,53302.56109641041,52922.93541346111,53283.278819564235,53760.213610599705,53171.39587346277,52920.345366747686,53158.56703558424,53594.63059616903,53199.442012183164,53585.4208758989,53673.90748368699,53531.02599920719,53517.082672873876,53121.367501481414,53306.61602952861,53051.546543824814,53519.04694532644,52786.73641313708,52768.640881816464,53193.704162812064,52884.23324626977,53049.093837396525,53782.19288360946,52931.07276472961,53681.53100818981,53376.7594277852,53550.07550972584,53239.16401694043,53387.200980199006,53153.768743206085,53654.60041019418,53481.68708458979,53453.697914967146,53428.73604335928,53426.5312802982,53730.71568253436,53663.699906841866,52856.887860772054,53329.71387839791,53052.16814961963,53544.19306867473,53211.79821799832,53303.0173199706,53491.79008077253,53500.39479250928,53399.5508581792,53336.408768627734,52726.01485039231,52915.19028614181,53001.906087100804,53500.8675532567,53759.30978281768,52881.355140681124,53701.492904424034,53402.38808816895,53524.18220798984,53731.764458341386,53381.85385607453,53409.2166854813,53165.85262204673
54555.947811685146,76376.03763460706,77059.08321482337,76237.95951183543,76650.032394172,75508.8391155782,76258.72492331633,75910.54441133227,76165.1738041388,77189.81719293067,75370.32803350883,76705.77485584744,75870.71068781322,76274.62258215448,76472.91285777128,76809.46416267242,76774.71322713679,76927.19005291442,77127.90406067001,76369.90230394063,77152.97720707038,75797.92411394163,76450.63570441621,76027.312975651,75638.80427207031,76152.34072320726,77190.53849147116,76129.66531062413,76862.65538303599,76927.77491987508,76641.84745740471,76101.57970916465,76388.10568309523,76608.24102273659,76701.98432598214,77052.4476286121,76760.99672506674,75635.92292808586,76329.52677554688,76229.42943523338,76072.27769416795,76355.29034944385,75672.29961626184,76381.80564790066,77265.55602460599,76310.31528434054,75663.54702190848,76094.99932407928,76995.03268631338,76096.64714641072,76863.5555611402,77000.10765111863,76709.94229726643,76739.6755324264,75957.6438471861,76368.74530165341,75999.49541238452,76651.65345034786,75523.2234455817,75372.56455670693,76117.5072785434,75575.3106498017,76124.62374562393,77305.29175746445,75880.18190616296,77114.06692004327,76584.39728001073,77020.09615902754,76152.59787204457,76564.45778751584,75997.64195736233,76991.76944781825,76583.783435117,76527.87061043558,76490.55265772875,76499.81476453105,77176.73565578676,76995.43396362802,75522.81562134455,76326.54982218334,75830.79426947328,76730.50783828678,76088.85208180526,76313.66970146798,76631.89242865075,76733.86173297589,76494.39439267664,76323.2803213701,75269.82116046351,75651.21117638581,75806.8676214675,76810.76245152074,77186.91932170509,75605.48836392009,77045.96195830761,76450.5979152438,76743.43987639382,77135.30884706363,76396.28962756626,76647.10573599128,76113.32548323681
100000.0,118638.34198744786,119897.6841480226,118278.68684153724,119104.03819645516,116914.78698024293,118222.6053692594,117899.89019313426,118273.48255844662,120156.95773583233,116842.19972079775,119157.32964551635,117747.72513688805,118552.55449528381,118630.87713544448,119430.47262416082,119404.14572649615,119708.97563457412,120036.91638566526,118489.30171792574,120050.71779824025,117555.79353116376,118866.22652643586,118136.86437144547,117661.37328389345,118495.03533730068,120199.77043315176,118301.9604083734,119476.85166245654,119586.65224698065,118964.82490592993,118124.17129642438,118512.69226353188,118913.88379596385,119175.99798586393,119883.81203828154,119396.10108928895,117120.49299591336,118528.8967357992,118156.389362378,117948.00955091705,118546.7059693264,117303.1145156992,118697.70400289472,120330.86594651846,118720.1351617373,117292.34257027732,118058.3318001102,119850.9320710168,117995.52959806572,119477.90489447574,119717.30337584615,119137.21067931314,119262.27859400435,117727.59573262856,118603.9737215015,118017.00058405926,118969.94021360233,117143.37281586006,116689.0932682831,118085.000276914,117071.26506009545,118415.10796670301,120386.75786960385,117959.3199944873,120080.1991468492,119110.4876587172,120033.94883614845,118067.18404578268,119059.52443838526,117764.7308258304,119759.30522510134,118858.21536761273,118730.59229114706,118681.87600211515,118696.83639261484,120103.52537497225,119706.39975991336,116955.43988027913,118406.73160420456,117478.28412876824,119143.13353347336,117914.48887921842,118439.07423479875,118976.45044208778,119294.1203722261,118810.52106875287,118378.4196160067,116443.99485035238,117245.70641340385,117543.30963500305,119545.66936539064,120099.53035202251,117174.32554182409,119789.62241638426,118615.37901006773,119288.09570493732,119987.13184448086,118494.97642233512,119224.46559635056,118151.11420320836
100000.0,118638.34198744786,119897.6841480226,118278.68684153724,119104.03819645516,116914.78698024293,118222.6053692594,117899.89019313426,118273.48255844662,120156.95773583233,116842.19972079775,119157.32964551635,117747.72513688805,118552.55449528381,118630.87713544448,119430.47262416082,119404.14572649615,119708.97563457412,120036.91638566526,118489.30171792574,120050.71779824025,117555.79353116376,118866.22652643586,118136.86437144547,117661.37328389345,118495.03533730068,120199.77043315176,118301.9604083734,119476.85166245654,119586.65224698065,118964.82490592993,118124.17129642438,118512.69226353188,118913.88379596385,119175.99798586393,119883.81203828154,119396.10108928895,117120.49299591336,118528.8967357992,118156.389362378,117948.00955091705,118546.7059693264,117303.1145156992,118697.70400289472,120330.86594651846,118720.1351617373,117292.34257027732,118058.3318001102,119850.9320710168,117995.52959806572,119477.90489447574,119717.30337584615,119137.21067931314,119262.27859400435,117727.59573262856,118603.9737215015,118017.00058405926,118969.94021360233,117143.37281586006,116689.0932682831,118085.000276914,117071.26506009545,118415.10796670301,120386.75786960385,117959.3199944873,120080.1991468492,119110.4876587172,120033.94883614845,118067.18404578268,119059.52443838526,117764.7308258304,119759.30522510134,118858.21536761273,118730.59229114706,118681.87600211515,118696.83639261484,120103.52537497225,119706.39975991336,116955.43988027913,118406.73160420456,117478.28412876824,119143.13353347336,117914.48887921842,118439.07423479875,118976.45044208778,119294.1203722261,118810.52106875287,118378.4196160067,116443.99485035238,117245.70641340385,117543.30963500305,119545.66936539064,120099.53035202251,117174.32554182409,119789.62241638426,118615.37901006773,119288.09570493732,119987.13184448086,118494.97642233512,119224.46559635056,118151.11420320836
300000.0,303406.8452404758,307739.7288918073,301879.8501358461,304889.3126290991,297086.1873078643,301307.12901152147,301721.07990358147,302203.7895355815,308517.8136361317,297314.3499708403,305105.72087095084,300442.7542054784,303587.3026868209,302713.8019440989,305907.07868450764,306065.91917523433,307274.1454994057,308075.17469322914,302427.53620822274,308033.0162536815,299588.49744012265,304655.4773837561,302177.52119473706,301772.07141695643,303836.25581148354,308788.1625010362,303039.8927878394,305946.4559263257,306394.5473824045,303957.93025312,301587.47843606083,302425.6928864148,303736.5109479286,304914.33886581927,307440.2220105766,306380.7468571394,297767.34225086146,302779.31394374784,301094.1677505622,300541.39560021076,302738.9791197495,298669.2017281059,303754.3964693557,309215.0695897996,304395.7559324413,298721.36449554755,301032.400235335,307540.72305983485,300751.37784123514,305896.4409047507,306740.58726838627,304595.02251893224,305240.250925463,299774.53946194483,303172.3385101852,301405.9484268264,303889.2945939873,298497.7473851457,296352.20783999143,301251.4948471966,297723.55521888385,303458.4150769109,309321.3475600868,302169.8503347973,308772.2943864793,305297.5575177064,308714.17567858053,300882.38135809224,305343.67191107234,299816.72587519523,307231.13274561986,303559.80935448693,303134.5412578793,302907.4716131744,303172.91337823943,308182.4632889963,306636.88036127936,297305.7138663881,302058.1659148847,298893.4071912628,304803.0123916884,300298.24621317396,302381.3760028354,303978.1124799311,305569.76094131643,303969.8981928557,301952.2597001497,295490.13576280384,298377.0456675093,299462.2285531161,306990.0703377953,308176.3085143557,298143.7916451664,306938.8395548881,302799.0844006185,305584.7573399911,307681.0517023683,302283.7090727231,305633.0897341185,301844.10872528487
500000.0,486095.5007528567,494223.75989134854,483713.400918993,488883.636764068,476454.0982414711,484359.53888900677,482552.1055121128,483876.6380578024,496093.0112084594,475216.05357213476,492477.9997837024,480671.0876117408,486202.6160791374,486535.98724769213,491174.1155948857,491096.2756614639,493280.04373880994,495201.4557199211,485224.88049560046,495233.4882874025,479310.6454708586,488187.7441256922,483628.6192204205,482681.2874973144,486694.5428686143,496498.791390204,485050.4893242709,491267.3233306394,491914.0061351043,488792.4355875944,482815.6477787796,485174.9058613587,487859.1000353464,489275.5378717598,494302.5323482511,491462.6208951433,478365.6813749431,485383.5491526236,484356.23531596677,481705.993746321,485460.2631465303,477715.8595176006,486667.2260285125,497288.948833404,487746.1692895078,477691.65912583505,482501.99516950216,494287.5381597996,481979.23740610725,491521.58610320365,492841.1573585594,489100.69697865966,489917.2158947889,480577.4909199858,485773.37625314476,482470.3192065471,488719.4831070302,477086.74257946794,474714.3477630389,482387.7341252322,476897.4839805517,485980.43644738744,498052.4464878554,483414.23384977155,496094.0620808593,489532.6350912203,496104.269317176,482734.86404848006,489451.74369815283,481407.7032300888,493258.1243132339,487616.8600255175,487855.38548391295,486514.8284500209,488485.6055606522,496084.5325765054,493094.05992463615,476873.7157567853,484499.9741021632,479499.02698413143,491641.32215216546,482560.7908508983,484562.7539450453,488226.12534902594,490236.9067228706,487064.11333949893,484756.5123229225,474716.7660552523,477437.6514261535,479171.3174747339,492655.95775316935,495500.4221646258,477037.68545704975,493484.0327646925,486739.5194255479,490158.16517299024,494943.0065161634,485653.210562631,490233.70357822295,483084.95275114506
700000.0,670909.8408070743,681963.2404898595,669067.3160224138,674840.7584414766,663497.7762134289,674396.0580683869,663619.3269038887,667949.0786015241,685754.0512083916,657376.4371938193,686573.4265243412,663759.018222017,669831.2902382595,676303.5805210749,679192.5157341906,677824.6416872252,680333.8705500569,684449.9896499048,672535.0296014446,684810.3543722744,662684.6188373928,672480.3396505914,666608.4244743405,662977.5131500269,670267.4217768324,685967.5351072565,667267.5041250207,679427.5455714852,679669.1583957551,679049.8921002118,666831.7788217545,672483.0231290364,676741.6224810495,676574.3478345749,684057.6370849188,677069.2835548351,667527.7821570918,671515.961710383,675199.7615555719,667856.1477115208,672077.4168513172,660849.2743181825,671381.824053671,687029.4476670956,671916.7290179061,660334.7279780419,668656.5606698998,683406.2401931103,667860.6936897623,680657.1301926489,681766.9429496567,677512.9872593815,677520.2989469949,667060.4875121997,670934.8211945975,666254.2411666382,679177.2431994376,658837.5381472338,660243.2512985681,666911.0897316854,662209.9725569091,669389.854792848,689408.998289045,664798.3704207182,683755.88302092,675101.4015314913,684361.3232543609,670230.150342259,673999.5332748713,669996.199716989,680643.4657519569,676565.2474489692,679105.7827506203,675419.7890317339,680932.4689347474,687281.1520142757,683224.7220357793,663988.9582351539,671622.9375648872,666952.9710962218,685157.7375482409,672121.2209366262,670172.322504312,677048.1624533582,676947.2653914847,671897.7576307454,672992.9246299084,663981.6910445297,661261.1158850946,662807.8542704951,678851.548279539,685167.0921632801,660830.2958988316,683310.3769345823,676516.9185182612,676414.1971749744,685388.4099019746,674895.2740414712,676356.6012141602,666329.2930193561
