Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,233.0890798707748,232.8220050229549,233.480495764892,233.04778229522012,232.9975289609129,233.27077223718086,232.98103210881007,233.55835967223183,233.55321805003229,233.385311636902,233.4414825080476,232.3591879023,232.6722169803646,233.49767900049164,233.52881519793755,233.5685849019391,232.20238386873882,231.55730191537486,233.56714707395062,233.20646693840973,233.56494308175223,233.2875075291201,233.46738844872814,233.1072654318414,232.14856867770854,233.2636629802069,233.24347745625263,233.10553940469654,233.3001530118924,232.1314815899169,233.29155122138943,232.13812245867734,233.14697052820827,233.18619444722682,233.3575823362501,231.97895006352056,232.0981208451201,232.96427476715198,233.26449107132163,233.1984148868232,233.53730565348374,233.3429342620514,232.50642191547024,233.4920169786838,233.15306718197544,233.2523040677972,232.5612956602148,233.52752344804819,233.366087518059,232.9897418418417,232.63627945422004,233.06345331335496,233.40040190669387,233.40056219601524,233.46705575060147,233.1494613915505,233.22622838202568,233.00852767779546,233.09108660592082,232.4651421307344,233.57014227919026,233.26211739522213,232.9281792860561,233.28755234778203,233.52999424640961,233.57088746270102,233.18468974333152,232.8551761086911,233.2253782678604,233.38293142168686,233.2701394234523,233.40137574672687,232.97280476743117,232.68865942714905,233.4218689522074,233.57029861948646,232.39265824976368,233.0596589405788,233.06016848998004,232.8368737808564,233.32297811940623,233.16855383493885,232.78198841367126,233.15482985077892,233.03781945374814,233.00191885214184,232.98223955731228,233.00068420253484,231.8608545736317,232.8542940733075,232.91979135137063,232.43945769065516,233.4891421888517,233.17067107734462,233.20338131052404,233.16841393667053,233.5712917273983,232.88028062010738,233.47190096931874,232.95052186432224
428.1332398719391,427.2479261357158,426.75793583504935,427.96525857721747,427.1719536973733,427.0798116766793,427.58080871793,427.0498581122104,428.1079719647818,428.098546537086,427.7906999179722,427.89378979317866,425.9095786090632,426.4839308867778,427.99677390103517,428.05383197122086,428.1267100852166,425.62223829852996,424.4409313024207,428.1240752728162,427.4631161755242,428.12003509388194,427.6113847004256,427.9411934268967,427.2812344555149,425.52381906231057,427.5679272641778,427.5306850241114,427.2778105960898,427.63470512239525,425.49216757574027,427.6188404601808,425.5052619679556,427.3537229172042,427.4259028609992,427.73989981588386,425.2122509384992,425.4319550291308,427.01928260368936,427.56919536000055,427.4481846046127,428.0693910717882,427.71314186857524,426.17938307435423,427.9863295739758,427.3649566765868,427.5470925224242,426.2803751371698,428.0514395082525,427.75549283435095,427.0654521515962,426.4175733684747,427.2010128759592,427.81844254570456,427.81876862651046,427.94064962305237,427.3583006246045,427.4990720757528,427.0998961776112,427.25159343028054,426.10454473428064,428.1295663563345,427.56505790762964,426.9531275640129,427.6116592289232,428.0559832951353,428.1309316133581,427.4231491223583,426.8187588601712,427.4974691053157,427.78642566412003,427.5797988090326,427.8201731570038,427.03490846056536,426.5140756652453,427.85776161762624,428.1298525090722,425.971570524188,427.1940368722829,427.19499919245817,426.78518366892905,427.67644602457057,427.39331817678004,426.68462371228037,427.3684823594085,427.1538182976135,427.0879292066265,427.0521145577108,427.0855136481518,424.9964886849999,426.8174529751377,426.9376218668238,426.05691692021287,427.9810620414042,427.39738183242895,427.45739486712966,427.39303283963204,428.13167285340637,426.8648721750859,427.9494756935427,426.9940784144419
784.7599703514608,783.1376731103262,782.2380275479659,784.4521076439688,782.9974940093467,782.8285014929106,783.7473147320297,782.7745562700395,784.7136658087317,784.6963860663665,784.1318490972154,784.3212469567999,780.6829318001168,781.7376399299509,784.509937547245,784.6144768862962,784.7479972287134,780.1565068971106,777.9949410549614,784.7431700220137,783.5321847904712,784.7357634779067,783.8030264004495,784.4078633326027,783.198641099535,779.9768496869859,783.7242067756938,783.6551279985288,783.1914898425513,783.8462481320724,779.9177209824456,783.8168390244106,779.944821024915,783.330535383044,783.4637905740374,784.0388245025375,779.4035358436869,779.810504776666,782.7189822245807,783.7256922630836,783.5042356158162,784.6429838255327,783.9900857408438,781.1772331239089,784.4905716487964,783.3513243671847,783.6859694635922,781.3637265718007,784.6100085970122,784.0674177193915,782.8018930056578,781.6143824930707,783.0518824058644,784.1829775850302,784.1836844296048,784.407088084997,783.3389666917259,783.5971965195594,782.8650619922066,783.1443582247906,781.0428312217191,784.7532382141244,783.7188257531108,782.5977464600012,783.8041763340848,784.6183872235033,784.7557384983875,783.4587589216428,782.3495845638133,783.5941074266033,784.1243128077464,783.7459682620387,784.1859675868562,782.7475929470835,781.7929181869326,784.2549492589385,784.7537613253846,780.7987126491895,783.0390251305447,783.0408840194715,782.2879507734192,783.9224320350902,783.4032243827963,782.1037745631419,783.3587761952573,782.9646744436186,782.843618851899,782.778837344251,782.8386802659047,779.0104181739907,782.3482375663472,782.5688837384207,780.9536854600686,784.4809229028058,783.4112867741304,783.5214772132854,783.4026049679723,784.7570979926187,782.4344354982982,784.4230808082208,782.6727995177836
1438.449888287663,1435.4778214681976,1433.823738831523,1437.8857315141352,1435.2177755313699,1434.9076749593357,1436.5935068064316,1434.8120297479368,1438.3650511263238,1438.3333670793158,1437.2977080147837,1437.6463370950617,1430.9730434460416,1432.912768982261,1437.9919430846192,1438.1834031833014,1438.42792901555,1430.0090093978622,1426.0594798609823,1438.4190887986265,1436.2011924211595,1438.4055094246673,1436.6945095975657,1437.8041845954806,1435.5892875519205,1429.6821631895596,1436.5528460721625,1436.4234926236802,1435.5732289170999,1436.775335518341,1429.570048292478,1436.7203157228198,1429.6301388589254,1435.8277655031613,1436.075208142922,1437.1275000595194,1428.6238683675174,1429.3841382201588,1434.7117350850515,1436.5527522994628,1436.148008460452,1438.2356134947433,1437.039197597238,1431.8782585406939,1437.9557006101966,1435.8665382847125,1436.4825955703086,1432.2247301278612,1438.1749349901652,1437.1799544472842,1434.8579403913302,1432.681399375057,1435.321240485103,1437.392354043149,1437.3940206021018,1437.8035060712589,1435.8433566877375,1436.3173543514013,1434.9738435580896,1435.4899512853808,1431.6412133777999,1438.4375540489025,1436.5425773277552,1434.4896011780945,1436.6987924943787,1438.1904605880716,1438.442129630043,1436.0660466921024,1434.0284473700672,1436.3111817589465,1437.2848998450027,1436.5927385828775,1437.3972267555037,1434.7640771617698,1433.0141903739843,1437.523942977702,1438.4385082040176,1431.192468590902,1435.2974378918618,1435.301162880118,1433.9151727264225,1436.9138814800788,1435.9613733874012,1433.5780850248818,1435.8835155119898,1435.1590238369213,1434.9361835243524,1434.8203633434018,1434.9254227334106,1427.911276468817,1434.029508428468,1434.4352040877334,1431.4716045737582,1437.938037322059,1435.9782116555245,1436.1808202941932,1435.959918461477,1438.4446242171216,1434.1850696185668,1437.8321972683386,1434.6271404415936
2636.650898730357,2631.208480091492,2628.1596093749413,2635.6173189100327,2630.721410484373,2630.151788506568,2633.247483912117,2629.987421995826,2636.4955182076487,2636.437405891568,2634.5361276501567,2635.180092114161,2622.9336210199885,2626.5106792013485,2635.8127036438564,2636.1631108861984,2636.6106017125817,2621.169592059257,2613.972377400868,2636.594424804647,2632.5351768589207,2636.569523206238,2633.428901547641,2635.466340453559,2631.4118323055604,2620.578541921493,2633.1786751170885,2632.93240827293,2631.372426099201,2633.5824500377453,2620.360516559689,2633.477818775429,2620.5057027874523,2631.8379093913154,2632.302143235408,2634.225152872728,2618.6139089483218,2620.0555602051804,2629.808811291756,2633.1690518299324,2632.4310942453944,2636.2586685968404,2634.0667714597603,2624.5900365072994,2635.7437656042725,2631.9112368160863,2633.049348751585,2625.240715381229,2636.1466594435487,2634.321477451588,2630.0574259097993,2626.068424669549,2630.923717161441,2634.7127224527358,2634.7170497202496,2635.4675800443147,2631.86695225058,2632.738026639097,2630.2702759985127,2631.2302994745664,2624.1867350434554,2636.6283060639053,2633.158509052926,2629.4019696987625,2633.4440735462367,2636.175680940579,2636.6366680283145,2632.285606175793,2628.5355536412712,2632.724976215596,2634.516050033228,2633.251811998984,2634.7196371816517,2629.9044387015383,2626.697024185234,2634.952802978153,2636.630039235845,2623.3598598592002,2630.8793024965235,2630.887189296862,2628.3269433078617,2633.8327071222034,2632.0840244541364,2627.710794856509,2631.953468103512,2630.618364574117,2630.2067195919362,2630.0043262912172,2630.181305656069,2617.3346998123397,2628.5494418474163,2629.29718337966,2623.8549455499883,2635.711470033128,2632.121796623532,2632.4953034051928,2632.0803108955897,2636.641249574304,2628.8262866923487,2635.5180731405812,2629.653964529662
4832.930238571752,4822.972534314378,4817.326983603006,4831.037478106554,4822.044808583012,4820.996196986364,4826.689381427735,4820.732190055126,4832.6458493144655,4832.539206360965,4829.044340804851,4830.241335707776,4807.745867064388,4814.374146092968,4831.397931901127,4832.038404270537,4832.856226766346,4804.522775786953,4791.471778072584,4832.826667488239,4825.4067514631815,4832.780988048593,4827.009607494546,4830.755686077168,4823.342049248774,4803.465096508588,4826.582628498212,4826.100555177978,4823.235963601751,4827.309286079481,4803.023528143832,4827.104550186368,4803.407642977494,4824.085783984001,4824.972359969834,4828.4776763718355,4799.781485828442,4802.585781213561,4820.4220392479965,4826.533310021365,4825.193599666134,4832.2130772705605,4828.199034105305,4810.77231072197,4831.263132974092,4824.227879494663,4826.343616335019,4812.0176491041775,4832.00515369793,4828.6550174982785,4820.812672926084,4813.503251645313,4822.458057705924,4829.378429573653,4829.390797887119,4830.7662315583,4824.140610628068,4825.74483998826,4821.204255429238,4823.01114828645,4810.137354896057,4832.888885980091,4826.54126405755,4819.677566005971,4827.062098772818,4832.0602407063925,4832.904128667166,4824.943210211539,4818.018221113599,4825.714953857931,4829.019086464114,4826.716741614545,4829.384485969844,4820.596414117321,4814.717900024756,4829.8147432923215,4832.892009941841,4808.606939471471,4822.374047388278,4822.3920094836385,4817.632743237849,4827.755545442212,4824.540804222231,4816.509368237059,4824.342400062851,4821.871046315353,4821.105823519556,4820.768614391342,4821.040435912548,4797.528085614566,4818.084313303944,4819.468043904718,4809.458681963369,4831.204236217884,4824.633165042509,4825.32498946426,4824.530646351567,4832.912556770262,4818.563248649338,4830.851715868346,4820.139053683237
8858.667904100823,8840.478146230513,8829.93828916718,8855.204807889153,8838.660534915478,8836.720680087748,8847.219603866346,8836.36496158986,8858.148012853087,8857.95210292821,8851.51297766424,8853.763140605506,8812.372306643581,8824.756788767168,8855.873064004127,8857.040819699254,8858.531747847044,8806.500223212108,8783.050282524267,8858.477888884448,8844.946964737504,8858.394048718133,8847.766360815112,8854.671341447665,8841.144683461009,8804.639540746064,8847.08991919009,8846.103998405519,8840.834326544124,8848.377492264257,8803.69013476191,8847.957207884621,8804.79215516174,8842.381948741562,8844.125368817879,8850.48517880642,8797.615697427533,8803.300573758941,8835.852373865875,8846.89357065085,8844.479857998824,8857.359354522474,8850.013574333621,8817.885555523282,8855.59753995995,8842.668862412915,8846.644722596619,8820.346552586818,8856.96964153758,8850.814009711768,8836.349999082655,8822.962737990603,8839.55989851185,8852.159921649947,8852.198488171054,8854.718030598897,8842.487982034758,8845.454052912362,8837.073080814233,8840.544358490888,8817.068745696124,8858.592306699285,8847.000019413817,8834.493019953372,8847.945991709092,8857.076957604106,8858.619957609082,8844.077709665204,8831.210826240585,8845.37842357063,8851.506251744764,8847.335961832792,8852.149765046923,8836.169864170559,8825.398563860037,8852.94715530279,8858.597855691478,8814.212645552843,8839.3974138967,8839.44179310596,8830.495035825741,8849.153369723052,8843.227945919733,8828.457412711718,8843.002059628066,8838.389820909058,8836.95134179052,8836.449788329879,8836.770240581738,8793.797043229479,8831.471601706182,8834.047939808774,8815.586115905904,8855.490768844003,8843.474403577375,8844.766918542271,8843.199091172935,8858.635507560646,8832.249728519835,8854.850842006637,8835.337295361662
16237.76739188721,16204.645473497041,16184.682171390581,16231.442892434743,16200.922300774319,16197.290708584136,16216.748894372764,16197.087414173868,16236.818978281768,16236.458305318509,16224.544492095127,16228.858896439146,16152.487165981109,16175.942217380052,16232.691702190494,16234.810609879763,16237.516200868047,16141.850299820884,16100.436466106928,16237.418630808845,16212.853007985246,16237.264630725296,16217.623123510275,16230.408309476692,16205.83141817233,16138.650328870735,16216.738326649343,16214.592378107005,16204.860088412232,16218.954516702583,16136.445275262544,16218.023777056167,16139.810749485254,16207.671289275171,16211.25558239695,16222.69491011439,16124.895291830884,16137.151211196302,16196.323219970107,16216.025690074814,16211.732620367558,16235.388878548538,16221.961518717557,16162.469145304558,16232.090602091543,16208.28987791712,16215.8953456774,16167.587446085874,16234.646835357451,16223.317367563257,16196.503483052173,16172.018913504044,16203.04318866172,16225.844194404684,16225.974353108095,16230.583058768632,16207.885404382718,16213.40871811102,16197.849851702138,16204.751949746282,16162.116675484938,16237.629526007251,16216.530610285923,16193.855459674643,16218.235483083328,16234.864769830647,16237.679214084023,16211.199098954832,16187.022904365682,16213.195116558836,16224.669731387496,16217.190241864197,16225.760225052225,16196.903646501421,16177.184479456477,16227.24560506906,16237.639106040337,16156.702929946608,16202.718294577264,16202.8361086733,16185.687289639343,16220.233741007878,16209.255125226984,16182.032555984275,16209.30591098009,16200.568020384353,16197.811351374035,16197.302234708315,16197.28565161541,16118.972283284511,16187.988830567725,16192.819947424285,16158.587094626691,16231.899958093745,16209.962667640586,16212.415302365049,16209.174168774378,16237.708056451855,16189.05590095848,16230.745516389154,16195.396124988709
29763.514416313188,29703.597133537638,29664.846203010402,29752.012933291473,29695.471979206988,29688.461383302823,29724.849476615265,29689.703939210962,29761.790399716483,29761.12333618157,29738.914618306568,29747.46827588117,29605.945261120483,29651.252311107528,29754.37312500433,29758.180582792436,29763.048801480665,29586.911359876627,29516.155545040943,29762.874241847785,29718.652460081088,29762.591183313838,29726.066866303496,29749.92748248352,29705.6533866748,29581.43471457065,29725.624979434986,29720.585956304145,29702.44347805537,29729.236728118165,29575.86929780588,29726.93673442902,29586.60104567636,29707.561864638687,29715.37941335005,29735.625859617245,29553.472941689608,29582.12701202694,29688.814197936452,29723.156130536918,29715.667023150265,29759.2211609066,29734.718085459263,29623.77241807067,29752.946080176363,29709.029813953304,29723.970287106265,29635.2409970398,29757.775298044307,29736.87636649292,29686.702777250484,29642.11406336562,29700.916400816142,29741.664706044918,29742.139969903106,29750.52976764274,29708.027677299007,29718.446444128764,29689.260077365565,29703.745170163464,29626.832843055054,29763.26422388895,29725.1272410186,29684.409589115097,29728.15587137084,29758.24540806003,29763.351805719347,29715.450109666534,29669.100640254193,29717.773229246806,29739.633922752182,29726.457645392482,29741.32908941372,29689.907767294586,29653.914451550278,29744.09714183621,29763.27982767844,29616.263922913364,29700.239269469013,29700.565034905216,29666.618866443307,29731.093251946302,29710.532853521618,29660.23760772198,29712.19595137248,29695.183686888216,29689.731381248952,29690.288315387144,29688.192378562973,29546.403671527027,29672.622705440626,29681.684860723886,29617.578475435435,29752.620278666236,29712.665973031435,29717.450408347202,29710.329313099865,29763.40580499103,29673.226109838837,29750.551430161966,29687.20177976786
54555.947811685146,54449.12163458653,54370.92371628661,54535.24994884952,54429.98187133692,54415.34127414505,54484.46513809312,54423.66801576644,54552.830653986486,54551.583976370224,54509.65183552126,54527.52862267488,54263.95801102199,54353.364253286905,54539.75679766572,54546.45610817349,54555.07863839244,54230.84920548385,54117.622452027535,54554.7755016097,54476.48579879717,54554.255944733806,54485.68873870635,54530.806534383504,54452.51547699204,54220.143965866526,54488.73289247608,54476.01077073949,54441.38810320887,54494.054009613945,54205.09570388934,54487.51752448781,54240.24555053751,54450.97147424193,54469.103539554286,54503.87635652865,54161.00980680368,54234.309434243376,54423.259795571015,54480.468856780964,54467.63409701736,54548.29535653698,54503.644878658095,54294.73558607165,54536.04125614338,54454.91618242196,54485.21760405252,54323.00272993618,54545.40473324746,54506.80055990558,54411.35123331498,54331.26666182368,54444.967579141696,54515.82790767371,54517.71562247403,54532.74239266905,54452.11272500028,54472.216111789414,54416.45378183348,54449.25357551164,54311.84777636542,54555.498547759315,54487.5981323778,54415.81892593376,54492.83626000309,54546.497836044226,54555.646501132804,54470.248437978036,54378.20992847497,54469.85924226784,54512.77322607099,54490.28094360781,54514.84004106112,54425.57741877488,54360.53646547177,54519.85255907192,54555.52081393376,54290.04060007875,54443.51171751012,54444.39671471784,54373.82956061139,54495.7792771191,54456.375669178444,54363.49084929811,54464.710968708496,54429.94467214035,54418.64138416237,54425.321099071036,54414.36668272776,54161.7360951147,54391.19838329416,54407.522221656,54285.24800717,54535.56371670942,54462.931494639815,54472.71567370417,54456.059762071745,54555.74919687267,54386.89685365324,54531.83642028466,54420.777089378236
100000.0,99816.08221526793,99649.7825684334,99963.80184481911,99767.84564547297,99731.44101683616,99866.08689099064,99770.36265976068,99994.39363727617,99992.00602346516,99911.27666516448,99951.42749455458,99460.83944638493,99636.8248180749,99972.29437053153,99983.51606389364,99998.36603263264,99407.36849674476,99248.57375070977,99997.88050541539,99863.81692530974,99996.93765080617,99866.78647235072,99953.71190114297,99821.1946021653,99373.40528919332,99884.31835677387,99850.98697469142,99780.89800692316,99891.13416152864,99331.6115440383,99869.54622338657,99447.6861983456,99801.07870404342,99844.37693297696,99900.97661822477,99247.53497862484,99449.88943492924,99770.57639028617,99857.95015591844,99834.98580693312,99986.64542037,99905.03562542787,99509.04230182953,99961.83725370296,99813.22873637764,99875.59087698354,99586.04851858344,99980.85282818011,99910.0329680434,99723.42569592019,99586.15155648797,99810.33434956985,99925.69810106696,99933.85327349872,99959.27475869484,99804.36444572336,99844.60718248787,99734.84470499946,99815.98362161953,99572.25251406316,99999.21258898736,99882.56108053564,99760.45127279963,99891.1994849583,99983.57785126443,99999.43740998248,99852.45187140668,99659.05248872901,99835.52063050844,99923.87622811986,99887.27180769623,99924.131734307,99777.16507343788,99663.63729761276,99931.80137265027,99999.23414508578,99522.66865136901,99807.32944424603,99809.39493018527,99653.30877720537,99888.56907083088,99809.18795765954,99640.60042578432,99841.86389496457,99764.93916464657,99740.13121223408,99774.93947645977,99730.4862952034,99299.64151626627,99708.25924179779,99731.18767284573,99490.18716878019,99961.60141525137,99828.8661508315,99850.39509997539,99810.2899083108,99999.63727694588,99677.33348398207,99954.40473283852,99768.68866194836
100000.0,99816.08221526793,99649.7825684334,99963.80184481911,99767.84564547297,99731.44101683616,99866.08689099064,99770.36265976068,99994.39363727617,99992.00602346516,99911.27666516448,99951.42749455458,99460.83944638493,99636.8248180749,99972.29437053153,99983.51606389364,99998.36603263264,99407.36849674476,99248.57375070977,99997.88050541539,99863.81692530974,99996.93765080617,99866.78647235072,99953.71190114297,99821.1946021653,99373.40528919332,99884.31835677387,99850.98697469142,99780.89800692316,99891.13416152864,99331.6115440383,99869.54622338657,99447.6861983456,99801.07870404342,99844.37693297696,99900.97661822477,99247.53497862484,99449.88943492924,99770.57639028617,99857.95015591844,99834.98580693312,99986.64542037,99905.03562542787,99509.04230182953,99961.83725370296,99813.22873637764,99875.59087698354,99586.04851858344,99980.85282818011,99910.0329680434,99723.42569592019,99586.15155648797,99810.33434956985,99925.69810106696,99933.85327349872,99959.27475869484,99804.36444572336,99844.60718248787,99734.84470499946,99815.98362161953,99572.25251406316,99999.21258898736,99882.56108053564,99760.45127279963,99891.1994849583,99983.57785126443,99999.43740998248,99852.45187140668,99659.05248872901,99835.52063050844,99923.87622811986,99887.27180769623,99924.131734307,99777.16507343788,99663.63729761276,99931.80137265027,99999.23414508578,99522.66865136901,99807.32944424603,99809.39493018527,99653.30877720537,99888.56907083088,99809.18795765954,99640.60042578432,99841.86389496457,99764.93916464657,99740.13121223408,99774.93947645977,99730.4862952034,99299.64151626627,99708.25924179779,99731.18767284573,99490.18716878019,99961.60141525137,99828.8661508315,99850.39509997539,99810.2899083108,99999.63727694588,99677.33348398207,99954.40473283852,99768.68866194836
300000.0,299648.41665826447,298978.0517943977,299929.022240657,299425.1798932678,299067.6337857652,299536.98291556,299560.8649992773,299982.74247342604,299973.70937895076,299706.3596751893,299897.92864678806,298651.03598408675,298887.8857186645,299940.16656201385,299957.98244912666,299995.26152189204,298617.1477664181,298333.7841163256,299995.086147353,299694.7715256085,299992.9015595286,299604.4188354541,299886.09791230643,299659.4417326242,297845.14099765144,299729.84379838925,299607.2666781973,299245.06642861245,299783.8891172699,297671.6490482136,299546.5786114539,298508.1755508893,299415.4808253404,299524.0242712893,299654.1006047185,297692.7754010973,298882.16865640035,299433.3929924805,299600.31697793514,299431.0758126535,299964.3872011139,299695.45403895085,298633.26111056,299875.57717573945,299530.6745031357,299652.6533898441,299146.9620530893,299955.9991494219,299785.7791142077,299118.8560198215,298978.62850101717,299619.5357205459,299748.38428345066,299874.4984637252,299888.2162988613,299446.815273029,299600.4097053457,299202.5950640524,299650.43032143224,298835.25496742397,299998.2064017646,299774.6624155424,299498.0744478671,299794.7960628817,299968.69425900286,299998.24468296685,299718.557999156,298862.3971246813,299483.36949227104,299847.02632964123,299741.7163006562,299811.6274626765,299532.07348347444,299361.86033195216,299762.244603824,299998.1737177947,298531.2135062541,299624.11620173696,299611.805902085,298942.33422561834,299716.26952972315,299349.71688758576,299039.5821254748,299600.88874999806,299192.3229933236,299092.0865301343,299571.59959080553,299180.2478782744,298557.55959960393,299408.2941321974,299144.16516447865,298224.5987542825,299891.4317046006,299429.3741112759,299536.82724917715,299434.5397751752,299998.9161090832,298877.6502811784,299841.0371190785,299500.6174693618
500000.0,499682.25023147155,498855.68915075826,499949.62560667103,499531.14218518854,498472.86301732104,499159.27441609174,499674.409222375,499967.11133602366,499950.1816237103,499576.1372326503,499857.8011781185,498881.16780313494,497863.9481776698,499912.4555140639,499925.3080580443,499994.3663512853,498992.9421752311,497452.2194433355,499995.8229050114,499521.8859561786,499994.1595125845,499538.165180019,499907.8727834496,499724.5661369502,496033.67163397407,499557.2932338374,499641.1347298335,498792.98858332564,499859.66369922354,496095.4064409408,499247.8319223477,497238.1121812514,499337.1778942448,499084.77950922225,499412.9707506419,497163.02510917524,498585.42350973,499013.7419557935,499579.9149379521,498958.00955252774,499934.5416029585,499416.56933052227,498601.56684268656,499827.8232801674,499608.6102953688,499346.80393625406,499468.1909974885,499967.91959093505,499838.18124804227,498829.9487661132,499173.26589140727,499532.11848431936,499529.8545058196,499902.24276403507,499791.7991200691,499415.9150142035,499650.6176468754,499056.0011812535,499705.9227236304,497835.37220149353,499997.7058168155,499784.5600408561,499306.2241353366,499831.111776864,499977.875632109,499997.2605134339,499747.51201261283,498339.92376424745,499334.88909972884,499899.4459247872,499583.5395600238,499847.5216655225,499349.5248729981,499440.0170920324,499582.5998560175,499997.9832816289,497175.7482260018,499595.202598101,499500.6392390462,498707.0207811874,499754.9027932431,498997.4333400285,499093.1487677708,499291.6533586604,498515.4319354586,498414.86452414654,499625.5627971286,499008.5730273044,499102.17313828255,499634.0927524183,498355.78802354063,496827.3618348922,499885.03368595475,498921.8705748135,499109.6845961383,499343.8946794375,499998.1733213339,498148.45869520033,499722.34322449635,499267.43836581835
