Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,105079.83803793033,103011.82070406196,110514.61134280832,106432.65535566906,104863.91908652944,104037.80952854203,101775.02921985598,102084.88698965633,103864.86434938275,107432.46734543172,110158.07768869137,107587.86213112096,107080.39710898796,94538.61250791016,106062.03445611797,104536.27964575935,108124.13354409036,109132.33534143704,103945.07763761542,107954.47867291982,108597.56322275805,100329.3256134494,100374.29254239818,101340.23897627696,97562.10661900324,101360.08445097617,105953.28700111675,97581.90891331312,105049.71613245422,105753.11827059273,95705.52710992613,98094.77649111443,104618.09983162947,102041.35761435534,97657.86657351672,105571.49560107043,104217.30835251173,101305.56051364154,102372.91068116693,113055.84262666812,107840.98094048236,103266.90470488262,104170.22999740882,104965.3184437447,97272.32164508238,99638.92335708346,91425.8970278651,103700.03278399576,105190.15015138806,105297.37966467015,102079.62701989227,104230.8363467726,107697.43770843957,99233.7058551768,102496.26694155336,100620.66465282618,103120.25317075377,106525.49360063374,96432.22432960582,104318.69840791244,105413.63868409094,106241.07618699275,101231.4543219341,100255.99622603858,100082.4268143498,103611.48172207117,106243.86599013188,104649.08738773133,107513.02729045656,105307.73554640422,102335.99640481923,103999.22901848804,99640.38124290136,91847.60530181072,110084.26614109386,104287.23131943158,100625.51190841613,104102.08114955002,106488.75992427507,102390.84132372742,103483.53120308148,105454.5548550916,98436.6044291276,101953.94090709931,107117.1040359048,109368.89672947188,104067.13170369007,103455.34732280024,100009.82677077696,103876.84247759645,95223.07325216108,106843.57743121221,98986.00363724864,106182.65552325324,98631.44581451996,100826.48196643352,103345.13933444537,97741.65699491624,91509.9928243542,108238.6504389762
428.1332398719391,105267.6830660776,103197.41161081917,110700.01120786047,106615.68274324812,105049.08838039733,104221.94283579901,101957.74780410524,102271.82350370297,104051.2488701735,107617.65374135533,110345.8000791296,107771.4374110736,107263.38871925752,94725.25485500076,106247.25954342383,104720.31237614546,108306.14169766087,109316.67985118566,104131.70157415084,108138.89496529373,108780.89803599821,100512.75309843896,100556.83399707434,101526.71857665932,97746.31727912114,101541.7743766349,106140.30109006404,97762.68624694152,105236.90438350305,105939.62330097897,95890.29259664784,98275.40988723145,104802.89148279377,102225.49012794168,97843.15644129034,105759.61664779953,104400.29129520064,101493.65738717196,102557.43783342851,113242.38067603795,108025.92766995882,103454.18629670527,104356.75809811287,105150.689110273,97455.9335883814,99823.97196428714,91613.02298679626,103886.177847416,105378.49567572039,105483.74581690914,102262.70659615236,104414.12286444678,107881.72039725717,99417.77846668873,102677.46233933217,100807.1044939179,103306.68453032314,106711.33513504078,96618.94452256298,104504.71514982745,105601.04577655088,106426.27572789887,101414.48899387258,100439.40010380195,100266.4448881246,103792.69857730003,106428.73894403607,104833.893511805,107695.81999338944,105491.65765614793,102522.7508290061,104181.46663203227,99826.51386271293,92035.18728880909,110267.09062361297,104472.78136589273,100814.67574781927,104286.58540138547,106673.29875201326,102573.44232804047,103667.84238256744,105638.06751827693,98618.19499008456,102141.18941793806,107302.59214392766,109554.07744454741,104253.20482618506,103639.56512310093,100196.08992571764,104062.62127488882,95407.49139660817,107026.79571625472,99170.22377296122,106368.1738524327,98814.13399321472,101007.38525985264,103532.80353726837,97931.96424927174,91695.46946193877,108424.88847503436
784.7599703514608,105611.99313565364,103537.58426349981,111039.83244531996,106951.1510960414,105388.48621289588,104559.44003936084,102292.64931570632,102614.4652007328,104392.87736275881,107957.08288471779,110689.8827933066,108107.91099325867,107598.79163952453,95067.35917728193,106586.75985247966,105057.62529697023,108639.7403976191,109654.56475835678,104473.76952183516,108476.91133369226,109116.9313242383,100848.95576899702,100891.41084105727,101868.5224740332,98083.95798250633,101874.78913905387,106483.08566352725,98094.02659799867,105580.00757962152,106281.47303781184,96228.95072047117,98606.48643386248,105141.59662255867,102562.98581791043,98182.77719427158,106104.4316631054,104735.6778089673,101838.42842018217,102895.65779217287,113584.29048914685,108364.91751841195,103797.46021967557,104698.64925214552,105490.4564358516,97792.47565620816,100163.14981233477,91956.0205725941,104227.36628929956,105723.72399818432,105825.34001968802,102598.2705816974,104750.06639824301,108219.49167626008,99755.16458526356,103009.56988789234,101148.83619173977,103648.39863940932,107051.96648491464,96961.19125001287,104845.66845309807,105944.55049313039,106765.72973937377,101749.97061338818,100775.5592429965,100603.73067718574,104124.84553392092,106767.59317740618,105172.62485254453,108030.85791574688,105828.76739694847,102865.05727288076,104515.48610111463,100167.67976334595,92379.0220482461,110602.1877838148,104812.87784840283,101161.40688019553,104624.76289364418,107011.54056149386,102908.12845618364,104005.6655703775,105974.4260895979,98951.02767565502,102484.40313670153,107642.57514271897,109893.496708055,104594.2610900024,103977.21738561694,100537.49501223727,104403.13744261328,95745.51264225019,107362.61430260065,99507.88067539818,106708.2120824261,99148.98005862537,101338.95694321828,103876.77972334213,98280.79593838977,92035.43496686076,108766.24738778497
1438.449888287663,106243.0857621216,104161.0740841758,111662.67404134126,107565.99988155,106010.54908219007,105178.01342121632,102906.456351934,103242.48937469989,105019.03961782623,108579.20303827767,111320.55013240495,108724.60555314568,108213.52100051312,95694.40445160387,107209.0112577908,105675.86113114932,109251.15740345568,110273.8507485294,105100.73934143908,109096.43790213883,109732.82047370734,101465.15366818568,101504.62278870249,102495.01000469767,98702.80010121124,102485.13366751156,107111.37402647515,98701.29639499343,106208.87792400064,106908.04202069594,96849.65921671307,99213.27275912387,105762.38817189008,103181.55623055578,98805.25503664585,106736.44653921678,105350.37532295863,102470.36376010533,103515.55879967607,114210.9681396768,108986.23250831124,104426.64228437787,105325.29124177774,106113.19785881422,98409.29996901804,100784.81353940688,92584.72602603416,104852.71816347797,106356.50263794544,106451.43735522187,103213.29454271813,105365.78684025149,108838.5683378157,100373.53490109988,103618.24894788863,101775.19365121175,104274.71703395613,107676.29478792928,97588.49659737488,105470.58955262367,106574.15812261077,107387.89804026435,102364.8433901722,101391.67648984966,101221.91588407848,104733.59711833044,107388.65825265936,105793.46334751007,108644.91686893144,106446.62942684336,103492.46197637732,105127.6749150323,100792.99120958656,93009.26634088738,111216.35867047997,105436.22380586973,101796.94971952747,105244.58444274064,107631.48313667062,103521.54114303776,104624.83631458363,106590.90903645052,99561.03858528232,103113.47628947387,108265.71325217428,110515.6005334469,105219.36964359424,104596.07561378613,101163.2446121026,105027.25398878717,96365.05304746296,107978.10615166851,100126.74858323004,107331.45090779863,99762.68640280307,101946.65230573603,104507.25219424578,98920.2048486082,92658.55278165136,109391.91194193956
2636.650898730357,107399.79479483662,105303.78347820503,112804.18200434787,108692.80983120546,107150.62055316422,106311.66964240787,104031.34748772321,104393.53920403236,106166.66073371154,109719.37924849232,112476.4512661302,109854.80958744274,109340.11388689793,96843.68020473408,108349.43066331152,106808.89939867608,110371.66114103267,111408.81988998436,106249.84758846613,110231.84670925909,110861.5539459572,102594.4466565809,102628.42318940142,103643.23984174334,99836.96774587972,103603.6643649917,108262.91585807566,99814.17228047336,107361.47971830406,108056.41268956436,97987.25285998805,100325.26254072534,106900.12379927727,104315.20634961977,99946.10819625648,107894.8350706378,106476.90369103488,103628.61004563158,104651.65797283844,115359.53343641812,110124.93321106039,105579.81141062996,106473.78603164114,107254.51742016892,99539.75547745367,101924.16679803317,93737.12133809355,105998.84129777084,107516.31180212043,107598.93263483536,104340.42507164644,106494.19664669737,109973.15022588117,101506.82063861494,104733.71807977221,102923.19263431431,105422.6217056782,108820.53365972415,98738.24587056316,106615.9237719368,107728.11574167393,108528.17091095123,103491.69597585623,102520.81884168088,102354.85832765188,105849.20035457137,108526.89615158008,106931.28152080656,109770.27620754443,107578.97795565748,104642.35988131457,106249.59497923893,101939.04316057033,94164.49685319944,112341.93467380886,106578.6554674458,102961.85771477461,106380.53271049488,108767.6636129598,104645.71081475855,105759.58702772016,107720.722443247,100678.95777946195,104266.45054419134,109407.76451485543,111655.7527512376,106365.04331403259,105730.25608332524,102310.09882846537,106171.10257247844,97500.50316232414,109106.09856442688,101260.95053561454,108473.6851876992,100887.39599141851,103060.31354720006,105662.79725314886,100092.25236419778,93800.60580961316,110538.60909366845
4832.930238571752,109519.7750833126,107397.88818866744,114896.04300250804,110757.56986593836,109239.81635790893,108389.04208568158,106092.5584811425,106503.029474398,108269.81332138133,111808.7667791463,114594.85770949649,111925.82747620904,111404.48296839088,98949.98497826119,110439.27215267892,108885.14147794447,112424.80949804344,113488.6224353545,108355.7491061252,112312.45070307847,112929.89702621195,104663.78993530117,104687.63493670047,105747.5493192332,101915.33884672998,105653.17164763113,110373.33414131068,101853.24981608133,109473.81856123637,110160.95289836633,100071.92068484117,102362.71513844961,108985.01900821284,106392.56536650287,102036.80549386774,110017.85787561069,108541.13274176342,105751.38343453292,106733.53960689508,117464.41703525535,112211.61827109402,107693.17687340236,108578.52165302262,109346.01552470367,101611.2768077575,104012.0892143974,95849.39949480824,108099.20662777779,109642.00746545775,109701.83223862332,106405.7702520092,108561.8957926942,112052.23081270908,103583.51909092748,106777.58289800533,105027.1039992484,107526.28530549064,110917.41863262336,100845.40797387713,108714.84481458396,109842.95460042368,110617.76257130606,105556.52815617422,104589.87712190504,104430.91450397184,107893.31610101527,110612.71564395839,109016.31702686606,111832.36787014267,109653.94087460828,106749.68474490552,108305.34351618904,104039.28739867898,96282.02094344488,114404.463522405,108672.20535544807,105097.00684566144,108462.12115802497,110849.71155724072,106705.60322918203,107838.96458462364,109791.01475529851,102727.34173555614,106379.47431827127,111500.61926260199,113745.11594568686,108464.5733680518,107808.59678596066,104411.8109859567,108267.26480449676,99581.23330726693,111173.039025682,103339.34190958047,110566.87103314717,102948.2835087428,105100.84927579238,107780.55343138117,102240.6666518476,95893.59109663074,112640.03062378411
8858.667904100823,113404.80728733908,111234.77029913686,118728.69139195088,114540.0015713734,113067.4620217014,112194.79838217498,109868.37390365916,110368.44176196976,112123.4331010676,115636.76681619113,118476.70678228873,115719.85390076807,115186.22584674615,102809.77127869082,114268.12812828607,112688.83223597961,116185.78488329172,117298.91805716412,112214.48461061424,116124.20010489199,116719.09884201596,108454.71629967264,108459.78519849095,109603.4224192746,105723.11874103645,109407.38871044238,114240.5363249261,105588.12548060916,113344.46918909258,114017.16325358475,103891.30079688752,106094.6035676262,112804.71515927154,110198.28938053623,105867.42140985448,113908.3514832212,112322.53887368592,109641.45428611994,110547.66382182759,121321.22395327767,116034.67768503507,111565.66648896727,112434.98536031623,113177.93069344088,105406.3482861961,107837.53341119994,99720.98217123988,111947.58261701807,113537.62815633224,113554.91731104358,110189.26163391725,112349.7336876914,115861.16126847547,107388.05266222406,110521.34747278881,108882.32917010061,111380.81330192264,114759.32970907625,104706.73062301296,112560.57619342515,113718.23776675727,114446.21936986345,109339.06268302732,108380.25450432836,108234.22944816443,111637.56513761087,114434.12181967287,112836.2380696668,115609.87800617494,113455.23971478733,110610.954664897,112071.09036539664,107887.47033569985,100163.3855017512,118182.91831230676,112507.9254568726,109010.3135137398,112275.65898541504,114664.19938892439,110479.01002573784,111648.39559429693,113583.67697576375,106479.47617778336,110251.38668855342,115335.0733434838,117573.13548561893,112311.38128057755,111616.15349232712,108262.6775015583,112107.82546327572,103393.36405826457,114959.51369010801,107147.0216153389,114401.92337394186,106723.5320068444,108838.46558236108,111661.21048612117,106178.88905852236,99728.68987664313,116490.36280192233
16237.76739188721,120522.96982528485,118262.2549454502,125748.1226955398,121465.54312079547,120077.2702819157,119163.74639973204,116781.39178898475,117449.3284863075,119182.12771443519,122647.25800100039,125588.11968696813,122667.07371068555,122110.62594533815,109880.99932651274,121280.24578069671,119654.00680724185,123071.44394083688,124276.50828630607,119282.81204821852,123104.40188855975,123657.79147656304,115396.0601423354,115366.078325359,116666.66002130654,112696.34648504075,116280.36492884252,121325.00799049152,112424.85522311881,120435.03947669805,121080.77097258564,110885.99716091488,112925.78961168055,119799.71234979069,117167.15147535293,112883.32815545244,121036.17001416355,119246.01020376061,116768.59116733607,117532.27920918155,128385.88884681812,123036.19236325313,118659.47526461512,119498.72381268346,120195.73373177946,112355.76787882694,114843.67729155225,106816.61352360326,118996.2409461618,120675.58740864649,120612.41819420824,117116.67399164964,119285.22742863644,122836.10207561613,114354.77459980812,117374.75296541526,115944.63954339758,118441.08260482785,121795.87362801602,111780.6604891809,119604.37638225788,120817.46924028776,121457.77629107375,116264.63698767008,115320.52278923994,115198.5936460244,118491.98591021675,121432.32896686351,119831.56798603245,122526.30336603535,120415.88827719125,117683.71622559705,118965.4622164777,114935.85554481085,107277.51310186627,125101.61023632989,119532.84638241069,116181.87468003714,119259.07631759561,121649.68312879707,117387.61247580465,118624.09537458465,120528.26827506431,113348.46156218967,117344.28344771412,122357.70749722446,124583.86626781587,119357.0491512126,118588.49376753494,115315.96835610381,119141.8020041625,110374.6497912416,121892.63740642635,114119.64029767258,121425.66207540814,113635.56584742664,115680.47815543256,118770.38751887367,113398.14482286635,106753.7296155023,123542.71542864651
29763.514416313188,133559.23713784845,131124.2054956556,138595.02688260857,134134.01023144234,132904.65650176394,131913.72011635386,129425.43005790748,130412.88946909865,132103.16050005305,135476.15220919624,138609.48134911526,135376.75306185934,134777.57752837727,122828.66604904695,134112.1760520007,132397.05242082255,135665.10849993365,137043.62466789744,132222.34192690378,135876.1143992733,136353.22731845855,128093.76054713788,127997.73942298455,129597.19882671062,125455.59719546615,128849.71835608436,134296.19538098958,124924.84926115627,133416.7774141418,134011.40139441311,123685.34478718393,125415.15671073193,132599.0487820818,129916.8710152773,125723.60323948125,134089.15096855134,131909.9537292611,129820.49658065982,130311.97745151975,141318.79119876152,135849.12006003276,131646.77437887155,132428.58747347648,133038.35738133694,125069.65474512154,127665.1319249724,119817.93119127225,131897.6272669025,133749.51032331435,133530.69929607448,129788.15576572384,131971.95318238324,135597.82824561207,127100.5489573609,129906.59697327908,128874.26346963592,131364.73320269393,134674.30878294006,124732.9204914464,132496.7013505538,133815.66271280008,134289.09070221632,128932.29219874972,128016.14148179676,127939.72168338527,131026.39264252144,134237.9392744895,132631.42396321098,135177.78786597747,133150.26716638432,130630.90254094751,131574.67017046415,127836.90989410994,120314.68134669805,137759.37193720552,132388.97068554288,129321.24228189785,132036.4183304946,134431.67844888766,130023.38307413054,131386.60947247664,133232.620568998,125909.34145896467,130330.28531858545,135209.79418003833,137413.81374657614,132252.6145653803,131345.03142244846,128226.03461616414,132015.1849206731,123148.90493769161,134575.67570638526,126876.56915138313,134280.02475364367,126277.78716664431,128191.21845194224,131787.16789988134,126631.75848515426,119613.47713520832,136451.4885901727
54555.947811685146,157410.8146018764,154629.33284479112,162075.9070251583,157265.75931082506,156341.29588136915,155199.82785085108,152506.59599316382,154116.7422546827,155723.41903854627,158917.29474897118,162428.57666263872,158589.26487154645,157909.50978475908,146507.04110238128,157558.22134806163,155670.09806303767,158655.06427362422,160366.86160487382,155879.1956788222,159207.05808542605,159546.23368052856,151276.86405267118,151055.8703747894,153237.54348822846,148760.51940203612,151791.08607736396,158017.7739518932,147727.78454996654,157156.31404592868,157651.47398375566,147066.57070287562,148195.62215863878,155980.68769382784,153202.13770237155,149186.58870030206,157969.32498945267,155030.42580067346,153698.4115364592,153655.31916233886,164966.9453455153,159263.96042089767,155395.66588327673,156064.5785682084,156504.96905994572,148285.68366537784,151090.70474011946,143621.84046252954,155478.76921744316,157675.07242399955,157144.97457823728,152922.97021282642,155136.44175713163,158909.15652016588,150377.51024444564,152772.20977782915,152514.99953502262,154989.0938095511,158211.76884113465,148418.68323354982,156059.98226026574,157587.3543717302,157734.4007231303,152057.50041195992,151195.80053450982,151207.64362203982,153900.7154259958,157633.21224873807,156014.7797027702,158277.7871324983,156406.831566062,154301.65592268575,154589.75219692828,151417.36091612597,144191.07897546815,160879.948947374,155881.66928837865,153378.84627620006,155376.4486034298,157781.77053866012,153087.7729244612,154696.918194056,156433.17687506293,148827.8026561296,154077.33749717716,158695.86686274898,160858.51974853355,155822.2630391617,154644.54419360138,151823.46693919058,155541.98951962395,146481.8302224045,157736.97246064903,150174.57866977795,157772.45818002886,149354.36375023305,151018.57597188733,155594.32793894812,150885.02189071325,143119.14138075392,160049.76169415782
100000.0,200949.1896195659,197445.77421615896,204884.9256557382,199357.54247433686,199028.20949940727,197581.33850674235,194481.171596253,197338.18842326774,198776.62930424267,201623.53451370247,205910.67080156886,200847.8844560505,200017.5697279856,189678.87235297766,200266.1611697425,198024.5611516806,200477.8399948687,202843.4238910213,199007.55508719137,201694.8367562743,201802.5353383564,193436.43607672094,192985.9792241072,196328.43072920307,191164.18056240995,193508.4798222153,201285.4576154769,189145.17491283605,200456.67426051735,200749.81262017981,189620.99672783172,189553.41917620169,198551.72281647465,195580.45833675965,191912.2994878255,201561.02064336394,197088.39631436786,197279.56585129368,196146.91517658552,208110.0496400568,201939.7186934364,198712.81305111962,199150.71072006886,199254.02793053453,190507.78568492163,193739.5748232689,187096.4102818161,198456.61537189074,201367.59753949728,200189.9066253376,195005.65974376185,197281.02024072065,201355.7535615211,192730.99363726526,194318.77148395503,195609.9740726737,198048.69791040913,201109.71361831817,191601.89175685964,198996.67163178147,200953.4822839228,200436.40906546864,194107.68850846862,193354.66637759024,193546.26310992282,195486.42349968167,200241.2265404886,198597.784635268,200311.18313810872,198733.0470074109,197463.56866614442,196435.68118833433,194389.5360353152,187822.20101193173,202992.67387806735,198681.84174941343,197347.6965589392,197874.55306726668,200295.32698780266,195020.15742198387,197130.68723989767,198659.6714393299,190457.951598942,197388.52156265642,201488.16013925642,203574.22482802835,198778.22501382575,197056.3827422416,194830.6973721871,198414.26532654813,188936.6045404927,199895.7356228181,192565.25511969888,200591.4943222639,191309.00829951922,192503.31927657351,199031.09337383413,195287.7762957656,185932.56890387286,203080.13815887802
100000.0,200949.1896195659,197445.77421615896,204884.9256557382,199357.54247433686,199028.20949940727,197581.33850674235,194481.171596253,197338.18842326774,198776.62930424267,201623.53451370247,205910.67080156886,200847.8844560505,200017.5697279856,189678.87235297766,200266.1611697425,198024.5611516806,200477.8399948687,202843.4238910213,199007.55508719137,201694.8367562743,201802.5353383564,193436.43607672094,192985.9792241072,196328.43072920307,191164.18056240995,193508.4798222153,201285.4576154769,189145.17491283605,200456.67426051735,200749.81262017981,189620.99672783172,189553.41917620169,198551.72281647465,195580.45833675965,191912.2994878255,201561.02064336394,197088.39631436786,197279.56585129368,196146.91517658552,208110.0496400568,201939.7186934364,198712.81305111962,199150.71072006886,199254.02793053453,190507.78568492163,193739.5748232689,187096.4102818161,198456.61537189074,201367.59753949728,200189.9066253376,195005.65974376185,197281.02024072065,201355.7535615211,192730.99363726526,194318.77148395503,195609.9740726737,198048.69791040913,201109.71361831817,191601.89175685964,198996.67163178147,200953.4822839228,200436.40906546864,194107.68850846862,193354.66637759024,193546.26310992282,195486.42349968167,200241.2265404886,198597.784635268,200311.18313810872,198733.0470074109,197463.56866614442,196435.68118833433,194389.5360353152,187822.20101193173,202992.67387806735,198681.84174941343,197347.6965589392,197874.55306726668,200295.32698780266,195020.15742198387,197130.68723989767,198659.6714393299,190457.951598942,197388.52156265642,201488.16013925642,203574.22482802835,198778.22501382575,197056.3827422416,194830.6973721871,198414.26532654813,188936.6045404927,199895.7356228181,192565.25511969888,200591.4943222639,191309.00829951922,192503.31927657351,199031.09337383413,195287.7762957656,185932.56890387286,203080.13815887802
300000.0,388681.534269158,381059.7638316504,390093.2653520763,380297.6210411708,382605.7407423729,379429.8720025996,374344.8231715164,383183.3005695936,383875.7407666227,385661.1762887544,394334.8039818511,382818.649485173,381502.4529203359,374572.1966086282,383996.31940610893,379639.2327780409,380435.7547253672,385819.70229589456,384501.09074988,384648.4312357736,384684.5570796843,373488.98631805775,372576.40374775534,381246.26423224737,372125.2967774114,372629.4092108353,387584.4562552617,365974.459753939,387074.3605846113,386233.40994526265,371422.57845612994,365518.8954426865,381313.7031189336,377367.3808418143,374701.0367071071,389866.3624957098,377563.20272979216,385197.2123464135,378360.35698819475,394924.9156135984,386409.5966479642,385486.4212762415,384681.838022192,383207.2402677922,370459.6706883077,376174.1365820485,373424.8691947552,383470.4070163635,390092.737566219,385546.55627196725,375408.622862986,378136.6830387522,384034.41518545593,374014.54223098437,371922.4400476612,380432.3459645785,383206.25510794594,386032.9607408268,376599.1546292902,383549.1161004084,387949.7784175683,383835.6147190074,373906.9290116967,373656.23139850935,374940.1332154456,373989.5386193121,383526.88071448077,381778.833464644,381086.4159149783,380424.9480414064,383547.1755843697,375661.52753776213,379112.7589485665,375174.6834572053,385146.6722576217,382847.8712040012,387404.0611855648,380670.1113701621,382799.5825552842,374307.92990900297,379465.47793055314,380220.62287732906,367711.4114129599,383910.4589288834,385767.5006053608,387598.4785670503,383768.88034370274,379159.53927911725,379865.2704348703,383063.1747076043,370015.2450395692,381435.07705956674,373845.9890972477,385486.9957165373,370612.78190234344,370228.87842605327,386421.8681376903,388107.10942978,368581.16314768844,389003.79575463256
500000.0,570359.61837207,558702.3329607422,573306.2105467024,558575.6059850564,562079.8703682262,557032.9522463764,550487.1903070764,562974.7005152911,563464.7266516262,566415.37673222,579480.069032441,562403.0571554587,561333.6214167075,551145.6112460997,563688.2973663572,556784.9763628185,558864.4328226618,565980.0966694761,564437.3787733024,564594.4604347714,566988.9458332061,547837.9493351855,548284.8545107228,559543.3756271577,546050.2883096793,549468.9330002198,568240.9330904939,538924.6897187477,568541.5960845435,566576.5989621985,546260.1532362608,536259.8214030043,559609.4132085687,554823.2560199776,550591.9165419153,573074.3732147889,554756.5968128678,567108.6246822943,555746.468382336,579156.566641912,568810.4507037515,567289.6640547016,565445.1388134558,563102.509665231,543332.9599225278,552016.7959185833,549417.8401374255,563889.8193062518,573106.8578798997,566250.0618310936,551938.8137333443,555485.1619462033,563643.405056347,549986.1019303873,545921.4021959363,558170.9838830301,562974.5650726196,567249.5101307904,553604.3903347086,562946.7832082233,569810.183427736,562423.2335427562,548870.091316983,548852.5144039146,551558.6242056465,550487.5885151102,563062.2400509372,561278.873972489,559552.7090871164,558257.7206516472,565057.6672334629,551312.3174536346,558454.9927693143,552443.3883919899,566897.8189553828,562796.3523353627,570787.9624656098,559934.0753543947,560859.2009162983,549069.9934471488,558066.9236345963,558843.9372875828,539361.0330526346,564863.000482946,566219.6868566481,568127.30705282,564420.5650555537,557219.769085335,559898.1096732832,563640.1905438943,543608.5579864479,560808.6568402691,549329.1780028697,567502.3856869246,545058.0312279101,545339.9050096037,568634.091736406,574256.2808173866,542210.1051718444,571791.4814277112
