Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,233.47889923867746,233.33747720965027,233.4885869047429,233.4305070380093,233.3969771027554,233.3852793912476,233.4743604618227,233.4218115750991,233.48591300522344,233.41267783993425,233.25715592166856,233.4455156637478,233.3427173496946,233.42677483427886,233.5702107956024,232.82147523416592,232.94983687738983,232.00799962387345,233.4885480380048,233.28136668363985,233.38084313509012,233.44677682026784,233.37901568015462,232.6447812064617,233.4936724870087,233.08711189013138,233.48670445467945,233.50481206925102,233.56227011578446,233.50285656083213,233.39777265404712,233.0631286624897,233.522042240774,233.26213997634238,233.1840897971344,233.2817789013599,233.3968675357552,233.43602548460515,233.50479253681686,233.45367296944355,233.5205815280074,233.53720151240512,232.77445913680182,233.0779213048421,233.5284443457525,233.4639417285756,233.5499756270179,233.51132572105962,233.5592488784246,233.09506680882137,233.09511326258945,233.4862052406084,233.1058265971681,233.4958079088041,233.55393525267868,233.26638302623718,232.7571240696366,233.51351260436059,233.45700989027145,233.21931114613238,233.4575502956342,233.17096102891463,233.34786639809658,233.1700130266346,233.26341920606976,233.4159394601484,232.93929260598068,233.21624570904262,233.02327538875943,232.8515471304846,233.0457628339289,233.50699307916042,233.53607828430376,232.98462513055145,233.4993699261908,232.90331539570846,233.2303804389344,233.42039283092961,233.42326395952443,233.35579203048766,233.4082952839413,233.1920988327005,233.1763500949961,233.0320146566116,233.2217726711483,233.29653475496934,233.4486492602553,233.30001603584046,233.4791928820796,232.8461279176857,233.35418214152625,233.5182581298676,233.5588472744969,233.4681022178808,233.48760288202664,233.13091012674,233.3587541862631,233.51378520816448,233.52697387454018,233.5704456260655
428.1332398719391,427.9623038648236,427.70316795242485,427.98011762395623,427.873683779492,427.81216654006624,427.7908116346282,427.95404790499686,427.8576283931237,427.975212482378,427.8408636003945,427.5559991093762,427.9011319544496,427.71281310213095,427.8667191901459,428.1296938653279,426.7573294295776,426.99249610812103,425.26548757632537,427.98001064197473,427.60018100301096,427.7826771643008,427.90349518756426,427.7792086964511,426.4336686549341,427.9893756209712,427.2444009795508,427.9766561402381,428.0098432470369,428.1151372616896,428.0062520490426,427.8136945641026,427.2002061634401,428.04142252094556,427.5648667602199,427.42211086742174,427.60092534999006,427.81188023451796,427.8837983861045,428.0098075273136,427.91610168874513,428.03872775214455,428.0691691507122,426.6714211012011,427.22712562353684,428.05314836040213,427.93492651545233,428.09260580281324,428.02178004872604,428.10959584229414,427.25896905576417,427.2588976053557,427.9756789159575,427.27847542674783,427.99332583912695,428.09986333286173,427.5728829589057,426.6392833058567,428.0257484132226,427.9221861471138,427.4866440090888,427.92324693801453,427.3977602133992,427.72213737428126,427.39629594655923,427.56734630445226,427.8469901076922,426.97347703067254,427.48077414277697,427.127019928138,426.8121276829405,427.1685912017119,428.0137958308122,428.06711996154206,427.0561675321607,427.99982497131083,426.9072928472005,427.5067121260736,427.85514246340415,427.86032681727204,427.73660666302237,427.83283811691047,427.4366623177107,427.4078034661325,427.1430650977924,427.49114398137664,427.6279785457031,427.90681643139885,427.63449655588585,427.96282872915197,426.80281488042016,427.7336156419137,428.03443997537227,428.1088690855494,427.9425004650449,427.9782857229522,427.3246755704781,427.7421240049317,428.02625423332535,428.0504430317996,428.130123379441
784.7599703514608,784.4465879603267,783.9718921618013,784.479430112738,784.2844245155935,784.1714708947898,784.1326197861897,784.4316686131183,784.2546026147992,784.4704259972833,784.2237966384433,783.7023320316623,784.3345266195978,783.9897064569165,784.2712435960934,784.7534701413498,782.2381308536583,782.6687945705272,779.5010721232418,784.4791141614422,783.7826585214212,784.1176996876895,784.3390318110057,784.1109425302257,781.6455963484059,784.4961857268512,783.1314780967604,784.4730482260417,784.5338670480539,784.7267831851995,784.5272616135194,784.1745066200342,783.0496827879103,784.5917400421199,783.7176858269338,783.4570530227952,783.7839838446503,784.170659323417,784.3029623417425,784.5338018563358,784.3620253884435,784.5867422613237,784.6424645530252,782.0815769437272,783.0983716809938,784.6132025970633,784.3965388765292,784.6854972675884,784.5557382093808,784.7166139451981,783.1581379817111,783.1574813684678,784.4710483858604,783.1931649322294,784.5035474976158,784.6987988577257,783.7331818090335,782.0214503082518,784.5628772492063,784.3730698485413,783.5752505561348,784.3752505174899,783.4114578928805,784.0064159893077,783.4096937437448,783.7226823101486,784.2355236383769,782.6349683839475,783.5636491311752,782.9150771972068,782.3374928012132,782.992460230529,784.5409602772572,784.6387408634957,782.7851818201635,784.515359212376,782.5128497004969,783.6112899210553,784.2504311234583,784.2596704455127,784.0327419397403,784.2091116004402,783.4832917996886,783.4304238267613,782.9445781106633,783.5834598522833,783.8335930624803,784.3447471622408,783.8460003899316,784.4475054808188,782.3225060602757,784.0271243463874,784.5787854037062,784.7153133232953,784.4102461711211,784.4759777076711,783.2785974942908,784.0431491869965,784.563824809088,784.6082102246828,784.754254316105
1438.449888287663,1437.8752720045081,1437.0061551976605,1437.9361102061441,1437.5789571378823,1437.3712616273838,1437.30103234657,1437.8486443506506,1437.5229725988129,1437.9195627287402,1437.4662507564497,1436.5127256758497,1437.6700857672656,1437.0392634919824,1437.5534030980912,1438.4379820664858,1433.82800509325,1434.6161058508685,1428.8024976123886,1437.935129771532,1436.657753703576,1437.2736510750055,1437.6789276520176,1437.2599202415274,1432.7443751692497,1437.9661045487924,1435.4673636587927,1437.9242870175,1438.0357263958524,1438.389048809783,1438.023541857095,1437.3776176478589,1435.3147851882932,1438.1417680504392,1436.5378440601453,1436.063585084628,1436.6600439028766,1437.3688129229156,1437.6129294879654,1438.0356078691455,1437.720694005011,1438.1324102744827,1438.2342927880634,1433.544135345904,1435.4018447570481,1438.1810046630444,1437.783982729954,1438.31341910353,1438.075786097235,1438.3703687295624,1435.5160921252407,1435.5131256045468,1437.9199222503628,1435.5778396700382,1437.9800056453464,1438.3377960948033,1436.5689453272805,1433.4298346613732,1438.0884186164658,1437.7405712872423,1436.2799345995722,1437.7453638802142,1435.976779602271,1437.068614195891,1435.9766440078954,1436.548512326395,1437.4894161551736,1434.5575779115507,1436.2558474412524,1435.066522420584,1434.0065153603446,1435.2123428517689,1438.0482179886978,1438.2275760493305,1434.8283447714587,1438.0013145493951,1434.3310186753754,1436.3434888730173,1437.5166212626204,1437.5326702908246,1437.1162089259733,1437.439417806786,1436.1102200003668,1436.0134258109713,1435.1209144052054,1436.2948576178344,1436.751054552333,1437.6881536538626,1436.7753423609506,1437.876806616743,1433.9860365514544,1437.105456237266,1438.1174987376294,1438.3680906312586,1437.8085154429184,1437.9294655465685,1435.736956970756,1437.1362681701266,1438.0902225622922,1438.1717409171445,1438.4394089529737
2636.650898730357,2635.596988081849,2634.0072396796313,2635.710658329887,2635.0569780731776,2634.6740622014668,2634.548657420947,2635.5506047404588,2634.9499057321977,2635.680187554545,2634.845089278485,2633.105073625524,2635.2216228651127,2634.0694659553346,2635.005458876471,2636.629105446751,2628.181047778284,2629.6213876094976,2618.9407684447656,2635.707521500797,2633.3634989103853,2634.4983559454104,2635.239799601285,2634.4686513666725,2626.2032335439976,2635.7632300650675,2631.192289226092,2635.688560582507,2635.8927014797337,2636.5393569991106,2635.8701079998777,2634.688387121984,2630.903685089761,2636.086939900585,2633.140955424555,2632.2832964582917,2633.367180871823,2634.666359521705,2635.1192233811635,2635.892487600684,2635.3150921427273,2636.069119499754,2636.255014264836,2627.671216381394,2631.0559857505896,2636.1585063661005,2635.431183852081,2636.4008868261953,2635.9660286765984,2636.5049822304927,2631.2811805648003,2631.26983903566,2635.678222217165,2631.386044339408,2635.790079818989,2636.445553281917,2633.2070345288157,2627.4479945864864,2635.9876613238102,2635.350273174596,2632.67883665587,2635.361740814201,2632.113316410059,2634.119002708218,2632.123523490644,2633.1655381280184,2634.893158411857,2629.525756893019,2632.625248803493,2630.4434781223913,2628.4962061613023,2630.724143306285,2635.913883063757,2636.2430662363117,2630.006626053615,2635.8279771199786,2629.10125036811,2632.7869027099505,2634.9426195517976,2634.9690516021965,2634.204013728332,2634.796180740614,2632.363853195342,2632.186879832805,2630.544327382065,2632.705813918457,2633.534303901083,2635.2525176664744,2633.584015852793,2635.599321764273,2628.4821072718773,2634.182761939781,2636.0406929392207,2636.5011627046656,2635.4741459472048,2635.6974232643884,2631.686210050998,2634.2440533752037,2635.991184351425,2636.141146545417,2636.631685514999
4832.930238571752,4830.996240504906,4828.0934048024355,4831.211882057336,4830.0170054524215,4829.307580917282,4829.0889944280825,4830.919416954057,4829.805697680444,4831.155593231132,4829.61079291899,4826.447617706314,4830.31066715056,4828.212701332107,4829.906872199117,4832.890412671697,4817.411525139873,4820.038191560314,4800.378384256611,4831.2016842802,4826.896498139126,4828.996408722955,4830.35065000637,4828.926616396364,4813.815540127293,4831.300196114082,4822.9526118509275,4831.169914846261,4831.543743110503,4832.72572763184,4831.501451445875,4829.342914801471,4822.393418904561,4831.8992991487985,4826.479274993144,4824.946153331924,4826.901214445086,4829.282755166759,4830.131006048838,4831.543363186703,4830.484496920421,4831.86435367529,4832.2022515359295,4816.512971840689,4822.648547948119,4832.0292630987,4830.697555509219,4832.472450814077,4831.677799561426,4832.66226763779,4823.114351294183,4823.073846137138,4831.143178419071,4823.27821210262,4831.354020734049,4832.554264836173,4826.630922610181,4816.057931367652,4831.712337727278,4830.544644543958,4825.667717652276,4830.574741332372,4824.597990679662,4828.289364346421,4824.652114666067,4826.540951382029,4829.717719244206,4819.901888303883,4825.538064528953,4821.532613736226,4817.949402005982,4822.092084296914,4831.576798383801,4832.181562639462,4820.730930681288,4831.419501499242,4819.092184868583,4825.837420698411,4829.807006409162,4829.845381784168,4828.437631178464,4829.52202183486,4825.077158334634,4824.754725617472,4821.721845331005,4825.716159705521,4827.208812639974,4830.359919233166,4827.31738312021,4830.9990021901895,4818.001982013059,4828.393427204514,4831.808596873425,4832.656465156045,4830.769471410039,4831.1841239446885,4823.857214050893,4828.521822185154,4831.7194672472,4831.9961647288865,4832.8950221380155
8858.667904100823,8855.115335821898,8849.831725273032,8855.535359839101,8853.356483791613,8852.030102390416,8851.667996810598,8855.002359239585,8852.91811065332,8855.430917031521,8852.551925194733,8846.842702324064,8853.866889508985,8850.068384451237,8853.102006724299,8858.595322503852,8830.242037274611,8835.016266625922,8798.70020940835,8855.50205329135,8847.582664732143,8851.496953897233,8853.962858143856,8851.316844229972,8823.754612456227,8855.67044186757,8840.472792469734,8855.45333156002,8856.137736905723,8858.292897631347,8856.057226761672,8852.125918183927,8839.345282253269,8856.787673388617,8846.786269808448,8844.105780059077,8847.582638789518,8851.949200206353,8853.5650760384,8856.13708582622,8854.194737897958,8856.715726301345,8857.325690481519,8828.720055165855,8839.73475972774,8857.021635582594,8854.586037232273,8857.830489446747,8856.382219590083,8858.175061403457,8840.766703337009,8840.626965900712,8855.378589075386,8840.969325819435,8855.784640319847,8857.980227087526,8847.167077814172,8827.733009498117,8856.428356777482,8854.289634772944,8845.416721030228,8854.375678079708,8843.34418986869,8850.16255403922,8843.5641199788,8846.953437830942,8852.810983048239,8834.896427415908,8845.075208248318,8837.709699387995,8831.098409716651,8838.886817061042,8856.178899541828,8857.291775718457,8836.236999292436,8855.890777823979,8833.302519922749,8845.632054427648,8852.969952234254,8853.006186590408,8850.40852723572,8852.391854233489,8844.289291593797,8843.707614890167,8838.074422795331,8845.503719430733,8848.152244821846,8853.93295407726,8848.409882254846,8855.115886020883,8831.456217026154,8850.309448872902,8856.601408276736,8858.168463790731,8854.694330571672,8855.47302294652,8842.128753940064,8850.5979393206,8856.443341506849,8856.956655268028,8858.603364077606
16237.76739188721,16231.228888194722,16221.6678721781,16232.083613049228,16228.128979491044,16225.606301972131,16225.076140873829,16231.117134654463,16227.150982623265,16231.889150231736,16226.45228911732,16216.289635415364,16228.967528211484,16222.164505863833,16227.4867815238,16237.635793721036,16185.718547251849,16194.363446540583,16126.8379857711,16231.97552895973,16217.371103287294,16224.75786614636,16229.221354825098,16224.248661473024,16174.209907049952,16232.242767544929,16204.730310396835,16231.914955472686,16233.169112976917,16237.079802669989,16233.011256025964,16225.889593304519,16202.312633039917,16234.3533086575,16215.802844843509,16211.317775973965,16217.330601775293,16225.342707899305,16228.509758945069,16233.168099244813,16229.604442008127,16234.193520696741,16235.280999867902,16183.374735885604,16202.77999164826,16234.766787511517,16230.323507873201,16236.238661346906,16233.612703465698,16236.85873828917,16205.269493339563,16204.798085058232,16231.69416857301,16205.297536595814,16232.50458333724,16236.512193167708,16216.847872732173,16181.0591798103,16233.63969419411,16229.722064601729,16213.681082743025,16229.985786932219,16209.504527166797,16222.188539683233,16210.323673433677,16216.280410371284,16227.137918102086,16194.574209809944,16212.717030004995,16199.122173853651,16186.879060280457,16201.791160090725,16233.179087460627,16235.231899442293,16196.411478877442,16232.649417220735,16191.2620139651,16213.752042933955,16227.413085193295,16227.363384219085,16222.550274910525,16226.165898205632,16211.459963949605,16210.442130711333,16199.870142913356,16213.8442977112,16218.403549350089,16229.010854727168,16219.072667469003,16231.218327149487,16188.40001085892,16222.305498697451,16233.944227384323,16236.860271675483,16230.43950363484,16231.93271719212,16207.760547489881,16223.007952047848,16233.671495984136,16234.633095220031,16237.649134110014
29763.514416313188,29751.43234033584,29734.313661212665,29753.293548325062,29746.18363586446,29741.228288842387,29740.729017313075,29751.558113358817,29743.78797609562,29752.934565232223,29742.430638905284,29724.839525972617,29747.374686653453,29735.44938742424,29744.423480745223,29763.278199571803,29668.22884350313,29683.900924550337,29556.802633824984,29752.950492566582,29725.921427479327,29740.128031252887,29748.111695450716,29738.57131010056,29648.62251046772,29753.298510277007,29704.00794481561,29752.915940890245,29755.22835758138,29762.254962625124,29754.90308731372,29742.129071787283,29698.359690314057,29757.368260226307,29722.669635045124,29715.837720873813,29725.641852531164,29740.38091140312,29746.87432974791,29755.227261563712,29748.693431223663,29756.97323286814,29758.870210625937,29665.5865723518,29698.488885302857,29758.06812518355,29750.012919852885,29760.736316049464,29756.02391824705,29761.832865296426,29705.053358671787,29703.496966644867,29752.24687594368,29703.861390271675,29753.95613531859,29761.23348062703,29725.757575354746,29659.69178537381,29755.881085098023,29748.691081395504,29720.0343074275,29749.543766780338,29711.099194079437,29735.03946284024,29714.05941519661,29724.05301946689,29744.38719918417,29685.690945025362,29717.200985430936,29691.875938126337,29669.14463080785,29698.49423157313,29755.025892514488,29758.821521254464,29686.866934217163,29754.03614718866,29678.175532154746,29719.066117784536,29744.834401048818,29744.344647505925,29735.388588425223,29741.91771427956,29715.42304015412,29713.824189618583,29693.632704209962,29720.406248681084,29727.7634134884,29747.215457043814,29729.649199996627,29751.396300344622,29674.750931394003,29734.712721387365,29756.38894273512,29761.881720684676,29749.92769042062,29752.9056185656,29709.558342106408,29736.552276031718,29755.940953403086,29757.773553918105,29763.297774823553
54555.947811685146,54533.43260146,54503.35269163591,54537.88455572613,54525.35929634409,54515.023163592414,54515.8295525918,54534.8289835699,54518.85390908088,54537.26489861201,54516.20679789265,54487.55182901557,54526.26550525165,54506.27375841934,54520.234746328766,54555.53232048248,54381.27979211008,54410.55241050637,54165.855474638025,54536.853002971366,54486.67475128134,54514.65951456222,54528.58374743513,54509.593588608164,54351.555977938944,54537.001491181785,54450.339535671796,54536.92126887106,54541.29565537191,54553.65188192789,54540.57131135424,54518.068505360985,54435.69878178626,54545.074076046185,54479.378256587275,54471.18201672534,54485.050142891036,54512.397994450635,54526.58872120789,54541.29707673414,54529.37420998022,54543.957934591366,54547.153024624684,54382.90908008206,54434.130516896614,54546.12415972722,54531.76893028634,54550.954705988835,54542.68144635285,54552.82283914294,54452.78812902495,54447.81709675896,54534.91886919696,54445.9051107774,54538.807909999094,54551.845312436395,54488.987720626414,54366.913296586434,54541.78565592691,54528.466764107165,54478.40973183655,54531.341530671794,54457.69937543687,54504.28711984898,54468.36505692857,54483.19528887701,54522.07523738111,54418.252030841446,54470.08967567223,54421.76212792406,54379.92436033245,54439.69794773896,54540.18382096714,54547.185351880304,54412.43004608081,54538.222642910594,54398.848654234745,54472.90804141652,54522.68774746556,54520.40823224207,54503.790908382216,54515.235797515634,54468.02954752591,54466.63058663437,54426.99926461205,54479.704469623866,54489.811391533694,54525.31705363334,54495.45343192282,54533.447470872816,54399.056318865885,54501.70259198399,54542.50057285837,54553.06754101643,54530.49255470505,54536.87467645876,54460.581139318965,54506.721315099894,54541.82066638223,54545.415704736086,54555.55089140815
100000.0,99957.2654109284,99905.96927830712,99969.14339944404,99948.0974709424,99924.18720294506,99932.12846250068,99963.97946886359,99928.71027744519,99968.42116380528,99923.93980210832,99883.8275284548,99944.87295057776,99914.57381909461,99932.85993680343,99999.29990630767,99677.30897504782,99739.70040329787,99249.3661257106,99966.45176442096,99873.866725366,99929.70355681507,99952.6221294841,99912.44259942204,99650.63673896305,99965.04148563994,99817.41728079984,99966.23768815119,99975.2530511724,99995.89275511276,99973.46118512964,99935.03003223964,99775.3130583045,99981.45661191641,99855.69569388981,99852.74603877503,99864.647818493,99916.79700051523,99950.1555755115,99975.271656273,99953.95900553481,99977.827186386,99983.01540039344,99707.1242036608,99770.45385612344,99982.3885243752,99958.09335110194,99991.28651874553,99977.47258789607,99994.20085788307,99825.74130862519,99810.96746733572,99960.71610838964,99794.53793583132,99970.3451305142,99992.81073542088,99886.30373798683,99662.98897573225,99973.83154782747,99948.29034380632,99864.41157230652,99958.28993922083,99812.0620146154,99908.67273783736,99850.85397582482,99864.2709551406,99941.74609321306,99766.44763459447,99841.72710438713,99743.56696770416,99671.25072032724,99795.47930452092,99970.79568953726,99983.36353486065,99725.86887583284,99966.20612637508,99707.67859689768,99841.893223748,99942.09484761508,99933.12947416694,99903.53828771977,99921.62246971893,99838.37620494973,99844.73476080137,99764.19633551326,99871.05751951432,99878.3966300702,99941.87484009676,99895.71559723963,99958.39913564095,99731.5505160333,99896.40124064064,99974.14444734162,99995.16016041394,99951.35148073053,99966.77830002144,99836.90922198216,99909.71773758171,99973.15830949221,99980.52179859152,99999.27185422162
100000.0,99957.2654109284,99905.96927830712,99969.14339944404,99948.0974709424,99924.18720294506,99932.12846250068,99963.97946886359,99928.71027744519,99968.42116380528,99923.93980210832,99883.8275284548,99944.87295057776,99914.57381909461,99932.85993680343,99999.29990630767,99677.30897504782,99739.70040329787,99249.3661257106,99966.45176442096,99873.866725366,99929.70355681507,99952.6221294841,99912.44259942204,99650.63673896305,99965.04148563994,99817.41728079984,99966.23768815119,99975.2530511724,99995.89275511276,99973.46118512964,99935.03003223964,99775.3130583045,99981.45661191641,99855.69569388981,99852.74603877503,99864.647818493,99916.79700051523,99950.1555755115,99975.271656273,99953.95900553481,99977.827186386,99983.01540039344,99707.1242036608,99770.45385612344,99982.3885243752,99958.09335110194,99991.28651874553,99977.47258789607,99994.20085788307,99825.74130862519,99810.96746733572,99960.71610838964,99794.53793583132,99970.3451305142,99992.81073542088,99886.30373798683,99662.98897573225,99973.83154782747,99948.29034380632,99864.41157230652,99958.28993922083,99812.0620146154,99908.67273783736,99850.85397582482,99864.2709551406,99941.74609321306,99766.44763459447,99841.72710438713,99743.56696770416,99671.25072032724,99795.47930452092,99970.79568953726,99983.36353486065,99725.86887583284,99966.20612637508,99707.67859689768,99841.893223748,99942.09484761508,99933.12947416694,99903.53828771977,99921.62246971893,99838.37620494973,99844.73476080137,99764.19633551326,99871.05751951432,99878.3966300702,99941.87484009676,99895.71559723963,99958.39913564095,99731.5505160333,99896.40124064064,99974.14444734162,99995.16016041394,99951.35148073053,99966.77830002144,99836.90922198216,99909.71773758171,99973.15830949221,99980.52179859152,99999.27185422162
300000.0,299849.78804827237,299712.2103425679,299930.2418540801,299895.38759764715,299743.0760772648,299859.5195488321,299919.77390639123,299750.79792849463,299944.5012682293,299763.4106688591,299780.35798044817,299812.6578179309,299787.24881918053,299816.3102055732,299998.597083434,298912.2386603541,299479.3403025721,297510.3105469595,299938.2776703389,299723.4708487895,299847.2361360376,299880.03675011283,299694.28371887736,299401.99396811705,299916.08827090746,299537.4389858255,299900.80060905986,299960.3344865321,299991.2953687948,299949.238160597,299851.86663537513,299226.4511198507,299961.5814158392,299609.56534339173,299611.9187286246,299527.17233307194,299740.4227457149,299896.3395723565,299960.8527850323,299918.4560689329,299924.5178285299,299944.9130010721,299479.6750410161,299368.91973897035,299945.99834767584,299920.83670916804,299983.01729662577,299960.5908382751,299985.1884343715,299687.8574210068,299651.42711415485,299898.9681514407,299293.33963034744,299950.04233003594,299984.7744644335,299814.6462329227,299318.88610463357,299936.342363433,299820.6674650084,299630.0635214558,299910.4104284806,299342.8747670533,299829.4655704197,299715.503679364,299533.1644809284,299858.24499234307,299586.09063655784,299623.4439436655,299102.75137091376,299143.4366864164,299421.433320696,299926.68113307504,299943.05641360674,299040.2389587789,299881.84263215115,298999.3530086427,299446.2025386812,299847.4610620862,299768.0026969739,299755.2175232418,299732.472435805,299462.02327220124,299730.509603406,299453.7399057416,299786.7828363782,299707.072417428,299832.0249246533,299810.87957626564,299899.5163518077,299373.15048890264,299682.3806572739,299915.4882273227,299992.45295252994,299830.3186724349,299939.3602058606,299623.6439521513,299700.9992032768,299906.0651340673,299934.3170290755,299997.7463645025
500000.0,499745.0146233143,499452.4397877151,499887.08177719783,499857.7981165014,499522.56979000353,499792.672198659,499871.4302739603,499611.993125931,499950.02656290005,499712.3506320414,499759.0242751325,499656.5852788089,499615.2000334782,499824.52080585,499997.96790263953,497994.3603661999,499807.05678440025,496508.16361129424,499978.745108761,499863.4989192412,499763.17142086796,499783.9708186425,499461.8023447207,499656.17602787685,499943.00675147993,499172.6247094293,499813.1552073398,499977.0713262077,499994.4905963445,499957.0924257514,499763.09436587966,498599.8229349158,499947.6335336503,499654.5450102543,499286.8169665153,499221.9123317748,499672.3591087023,499848.23167305614,499980.6721573285,499964.5819825007,499863.6285065186,499928.8920847918,499510.748810646,499403.7143245802,499899.4334219665,499945.3610737199,499988.0079038353,499968.3933554562,499987.10951006063,499687.36926813115,499847.6471252498,499920.0714203757,498720.2842206426,499986.5537769079,499985.1378977185,499901.973896906,499671.1521122371,499955.3588656726,499680.4522644704,499311.7802275893,499859.269344665,498932.1004633103,499950.35711677634,499688.6667987349,499155.4512491545,499755.6500839931,499639.6259151878,499753.9982832513,498529.664624914,499276.36576481326,498912.5355201389,499940.953884329,499904.9394150279,498424.6319795018,499804.04769424425,498169.23614685657,499069.62807071424,499719.7179557418,499587.77700435295,499786.3663325156,499602.1808151046,498995.66686783714,499920.885675856,499640.7021436936,499856.2308208678,499783.69399644225,499821.1219098242,499877.4747640411,499932.2539828685,498942.0948225567,499617.41043486225,499885.0959806114,499994.5595723715,499723.3156296125,499969.2004865746,499375.7572312192,499438.002497676,499841.0791720665,499878.9388312756,499996.04253520316
