Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,-1156808.337809284,-1154799.2235630334,-1154715.8443763684,-1152542.78265273,-1156175.9896850705,1156567.2053418204,-1156917.2638899693,1157272.065581653,-1151656.709448497,1157500.0923162191,1157125.3885996407,-1155630.0467791895,1157632.6256126477,1154959.6768033605,1157496.5525793405,1153891.905988927,1153988.1497445651,-1151378.9916385764,-1156826.144909009,1152196.5716226387,1156363.161512281,-1148734.02854761,-1156059.8897093474,-1156786.121009407,-1155856.1276889048,-1156454.3216510022,-1156689.610837995,1157575.4755461474,-1156676.1381745785,-1156958.6113253357,1156936.5578176696,-1156959.3797535587,1157251.131962594,1155199.2849638737,-1155422.8136266412,1157044.19767191,-1157099.9543570362,1155007.6375763486,-1157066.1154835375,-1156844.4866323792,1157051.552070999,1157202.5712723446,1154246.466651375,-1153470.1244906005,1157356.361381889,1156307.0911598885,-1155920.5349419387,-1157038.7345969577,1157577.312411968,1142413.6542892188,1155000.3292468963,-1155944.4357588035,-1154554.099838252,-1155568.2322351737,1152785.9974368806,1155315.7616849686,1157374.978414381,1156893.103284104,-1150614.4742856242,-1154119.4526907795,1155151.485202497,-1156745.1311324274,1155375.038371022,1155959.0285435098,1155219.1745390426,1156473.2384754429,-1156284.0844694679,-1150291.5429362988,-1155527.3917118446,-1155231.051671932,1157138.5035826021,-1154794.8975349416,1155976.1913709166,-1156964.8737272308,1155528.3126180223,-1155479.12693248,1157581.075819853,-1152214.8301715776,-1152342.518690838,1155971.4021713221,-1153749.147845143,1156964.6201961346,-1157078.5523585228,1157265.7652283886,1154537.212164468,-1156451.6557173245,-1156893.5298310649,-1157028.3568190408,-1152816.0115180342,1156692.0289631437,-1153513.8980964643,-1156271.1217459464,-1152660.867599608,-1157141.8198273452,-1156530.5809011834,-1156230.7463319704,-1157147.6153412429,-1153668.0820241498,1156466.5941702342,1156264.7104229257
428.1332398719391,-1156613.406140523,-1154605.3213102114,-1154524.589171256,-1152347.8716616605,-1155980.7635957345,1156762.58878396,-1156722.3982930344,1157467.4325142435,-1151463.1722035685,1157693.4041925827,1157319.6563684805,-1155436.360971208,1157827.18439283,1155154.31235882,1157691.3740220112,1154085.9930626107,1154182.3311117429,-1151181.1187802057,-1156631.5890100931,1152392.9907110236,1156557.3218012077,-1148537.50427603,-1155865.3304350555,-1156591.490189915,-1155660.628232829,-1156258.9333571754,-1156496.1352924346,1157769.9645189568,-1156481.6069393973,-1156763.9143330702,1157131.4841755906,-1156764.8013152624,1157443.551493371,1155395.1844199258,-1155223.9092479686,1157238.719609525,-1156905.471832344,1155202.670766933,-1156871.6769970604,-1156649.6477288073,1157247.9334834642,1157396.3860719851,1154439.7529882907,-1153277.4229825544,1157549.7377249906,1156502.0277665337,-1155725.2796310743,-1156844.1626621827,1157772.6520654485,1142615.5148668364,1155200.687003785,-1155749.8475070416,-1154355.8758982036,-1155374.7708083878,1152980.795160321,1155511.0880663546,1157569.5113234837,1157087.813436268,-1150413.7861917424,-1153926.3882352,1155345.4166498345,-1156550.3444737592,1155570.4353030594,1156153.8376007783,1155414.167398382,1156667.6568043649,-1156089.2099103956,-1150092.9818310759,-1155335.385679315,-1155036.3827213596,1157333.0935430964,-1154600.3367352178,1156175.810418985,-1156770.2040418312,1155724.1309011965,-1155283.9540529307,1157775.6310747329,-1152021.1165122422,-1152148.9748826248,1156171.326190128,-1153549.2363982596,1157159.2926944662,-1156884.312064241,1157460.3886397649,1154733.2250663652,-1156256.4333408854,-1156699.090634141,-1156833.8954402579,-1152621.9761396784,1156886.456828658,-1153318.7451780564,-1156075.7915091277,-1152465.2527597616,-1156947.0874798663,-1156335.4840318023,-1156036.438103427,-1156953.3998082005,-1153471.0624709623,1156660.8438743807,1156460.0112010608
784.7599703514608,-1156256.1005024477,-1154249.9043317342,-1154174.0238319046,-1151990.607831788,-1155622.9189109884,1157120.7238290382,-1156365.213681604,1157825.5366522477,-1151108.4269744668,1158047.7412619388,1157675.7459454052,-1155081.3399864594,1158183.8068794052,1155511.0780914898,1158048.4780693576,1154441.7544915746,1154538.2651979292,-1150818.427373075,-1156274.9721149385,1152753.0282532142,1156913.2151125616,-1148177.2870892815,-1155508.7080307088,-1156234.736015537,-1155302.282774896,-1155900.7911347195,-1156141.498753631,1158126.459095913,-1156125.0354139537,-1156407.03870464,1157488.7810590018,-1156408.142995833,1157796.2533497312,1155754.266590905,-1154859.3232688406,1157595.2751654938,-1156548.9891915284,1155560.1653148357,-1156515.2751110776,-1156292.512112359,1157607.8972999079,1157751.6452413376,1154794.0463781646,-1152924.2080280879,1157904.1932083368,1156859.343981683,-1155367.3816099998,-1156487.516182854,1158130.7059152224,1142985.5365441812,1155567.9412809124,-1155393.1721483215,-1153992.5379787304,-1155020.161146525,1153337.8602039646,1155869.119727596,1157926.086636886,1157444.7140469835,-1150045.9356354089,-1153572.5074182537,1155700.891624938,-1156193.304721115,1155928.5961851631,1156510.9204233224,1155771.5877499005,1157024.0229950196,-1155732.009466197,-1149729.0299785673,-1154983.4435864242,-1154679.5601597405,1157689.7736340454,-1154243.7127331821,1156541.709658617,-1156413.3784715729,1156083.0639874444,-1154926.2075701645,1158132.2471470349,-1151666.047463611,-1151794.2171254002,1156537.784472686,-1153182.8061887634,1157516.1242331627,-1156528.2733881124,1157817.1299277958,1155092.5158666505,-1155898.5951958005,-1156342.6875864302,-1156477.4516288796,-1152266.3169776357,1157242.8402338128,-1152961.0370956226,-1155717.7558463262,-1152106.6988135448,-1156590.1468962384,-1155977.8758646569,-1155680.2757339322,-1156597.4064819794,-1153109.932919004,1157016.9009415512,1156817.9949582121
1438.449888287663,-1155601.1673063107,-1153598.4389110664,-1153531.450169814,-1151335.7643853829,-1154966.9997384602,1157777.1817271614,-1155710.5020498117,1158481.9357302706,-1150458.2019085276,1158697.2347590171,1158328.4530029437,-1154430.5979097576,1158837.4890373868,1156165.031280818,1158703.043271452,1155093.8703557726,1155190.6969306855,-1150153.6402393992,-1155621.3012472698,1153412.98742277,1157565.5649173132,-1147517.0428214802,-1154855.0293407321,-1155580.8136819077,-1154645.4467143128,-1155244.3258440048,-1155491.4581274628,1158779.9069533194,-1155471.4482505668,-1155752.8932092343,1158143.7015005632,-1155754.3958289858,1158442.7510198054,1156412.464857795,-1154191.0506172504,1158248.836661428,-1155895.5636052266,1156215.454262589,-1155861.9976594984,-1155637.8905107141,1158267.7056504572,1158402.8297674432,1155443.4703424715,-1152276.7824943836,1158553.904586909,1157514.301693005,-1154711.365433171,-1155833.7904475841,1158787.0118547922,1143663.8299721235,1156241.1192497094,-1154739.3969342916,-1153326.5557737583,-1154370.173135765,1153992.3689484876,1156525.3921836829,1158579.6831611565,1158098.9082256418,-1149371.6956779507,-1152923.8594060314,1156352.478414762,-1155538.859171588,1156585.1051738623,1157165.4516862289,1156426.7397903588,1157677.239229458,-1155077.2708107654,-1149061.9361664671,-1154338.3446874626,-1154025.5175323114,1158343.5628968645,-1153590.035138753,1157212.4005229136,-1155759.3247491538,1156740.987990063,-1154270.4706482657,1158785.9177076658,-1151015.2273160585,-1151143.9674260793,1157209.5001752498,-1152511.158837414,1158170.1916251353,-1155875.6614464258,1158471.030967646,1155751.0988492072,-1155242.6871166448,-1155689.408477118,-1155824.0974493427,-1151614.413796211,1157896.0871280942,-1152305.3766450346,-1155061.4863550668,-1151449.4906997671,-1155935.88183666,-1155322.3890818406,-1155027.439849432,-1155944.8775412843,-1152448.00111745,1157669.5504341556,1157474.1763352088
2636.650898730357,-1154400.6912346443,-1152404.3389327377,-1152353.6443712688,-1150135.49683694,-1153764.7234039318,1158980.467358857,-1154510.431173452,1159685.1062639742,-1149266.4058229618,1159887.7455642435,1159524.858317523,-1153237.8153896085,1160035.6759122931,1157363.743402896,1159902.8499212663,1156289.2266477128,1156386.6301524446,-1148935.1629084651,-1154423.13856245,1154622.7379280871,1158761.3237989338,-1146306.9181397723,-1153656.8599559783,-1154382.1906192612,-1153441.4931813395,-1154041.0460199676,-1154299.9504789598,1159977.6648872222,-1154273.4408145105,-1154553.8592903279,1159344.1652552013,-1154556.092050901,1159627.7755969842,1157618.954996403,-1152966.141469884,1159446.809158815,-1154697.8478105778,1157416.6142903352,-1154664.5537693847,-1154437.9854059021,1159477.1270063184,1159596.442966817,1156633.889088175,-1151090.0996117978,1159744.8175482757,1158714.839930997,-1153508.9138473105,-1154635.5250431849,1159990.008440296,1144907.2992587264,1157475.0679683338,-1153541.052438823,-1152105.854257093,-1153178.7731815958,1155192.1226684777,1157728.3515510121,1159777.7158757444,1159298.0410955888,-1148135.904409053,-1151734.9291756586,1157546.8514563784,-1154339.2778941423,1157788.4970002992,1158365.2128195572,1157627.6458253413,1158874.585070113,-1153877.1571091935,-1147839.243180655,-1153155.904618167,-1152826.6909560442,1159541.951191942,-1152391.8812677013,1158441.7792307006,-1154560.4591053457,1157946.972071668,-1153068.5359231695,1159984.0838630884,-1149822.3353477707,-1149952.120595698,1158440.757790863,-1151280.0832521208,1159369.091495935,-1154679.4365765632,1159669.6228143724,1156958.3018979004,-1154040.428113629,-1154491.963130798,-1154626.5133252859,-1150419.5320887002,1159093.4861598113,-1151103.602510012,-1153858.567030164,-1150244.889113713,-1154736.6270745955,-1154120.9014714104,-1153830.8138531907,-1154748.804390347,-1151234.7322750858,1158865.8570400309,1158676.95776392
4832.930238571752,-1152200.2548242966,-1150215.6554950369,-1150194.812347791,-1147935.5901873312,-1151561.0107394166,1161186.103258118,-1152310.734340047,1161890.5067397798,-1147082.0469411074,1162069.9353796786,1161717.866000247,-1151051.5185384962,1162231.9295826154,1159561.0555208756,1162102.0764697513,1158480.4280164116,1158578.8820958668,-1146701.935460381,-1152226.940952863,1156840.3819047792,1160953.17488701,-1144089.0865536346,-1151460.6756754748,-1152185.1510255996,-1151234.717888675,-1151835.4857682271,-1152115.9538083992,1162173.1341241614,-1152077.533875467,-1152356.060573884,1161544.6162504326,-1152359.6316742434,1161799.926708197,1159830.513098868,-1150720.9809492193,1161642.6927369123,-1152502.4602281144,1159618.4114990982,-1152469.6658343512,-1152238.5949282185,1161693.9905018574,1161784.3284513778,1158816.0291374796,-1148915.0514728157,1161927.75380918,1160915.4481971534,-1151304.8885472806,-1152439.1319527868,1162195.0792414816,1147187.1255166829,1159736.9592997786,-1151344.5532894672,-1149868.437162812,-1150995.0116787513,1157391.422294748,1159933.435335269,1161973.696415703,1161496.0538394183,-1145870.9851193905,-1149555.7398417247,1159736.2053343859,-1152140.484770486,1159994.3697585138,1160564.412086222,1159828.9672557954,1161069.3409179114,-1151677.4043004028,-1145598.3305199014,-1150988.559783846,-1150629.33529824,1161738.5912040905,-1150195.7707086871,1160695.2565051266,-1152362.9690177902,1160157.591414295,-1150865.4747408277,1162180.3013697409,-1147635.9506885759,-1147767.6500162014,1160697.6803122263,-1149023.684931861,1161566.6751346735,-1152486.780130253,1161866.6314348585,1159171.1927263506,-1151836.737131684,-1152297.0778281677,-1152431.3697244085,-1148229.4851749921,1161288.329374807,-1148900.904153222,-1151653.6729358518,-1148037.0397255102,-1152538.4179234535,-1151918.6216324049,-1151637.4535867902,-1152556.4246177035,-1149010.96682701,1161058.7066831791,1160881.6784605186
8858.667904100823,-1148166.941789886,-1146204.1027346444,-1146237.9168888787,-1143903.7417976412,-1147521.7718455615,1165229.1126833116,-1148278.7662645371,1165933.0025846171,-1143078.759801998,1166069.8729850776,1165737.6744255295,-1147044.2452578293,1166257.621092937,1163589.0091164575,1166133.229716085,1162497.318176773,1162597.6744563114,-1142609.2091244005,-1148201.3914401985,1160905.9318124577,1164970.9587975459,-1140024.8644320362,-1147435.2363064792,-1148158.064590105,-1147189.9049142702,-1147792.83314799,-1148112.773016304,1166197.394070915,-1148052.5375729164,-1148327.562624428,1165578.0808401778,-1148333.5866770735,1165781.5248035595,1163884.5396407312,-1146605.9022643638,1165667.782862619,-1148478.3647203215,1163654.5789826696,-1148446.49029488,-1148207.196711191,1165757.5140855964,1165794.7348313527,1162816.275624275,-1144928.6222228822,1165929.0905639692,1164949.2708709205,-1147265.1055426635,-1148413.2000702615,1166236.934485648,1151367.9104470804,1163883.2442036348,-1147318.557309167,-1145767.6541873089,-1146992.3885991229,1161423.2824077734,1163975.5874413028,1165998.91912571,1165525.0538518631,-1141720.3225831282,-1145561.6477984944,1163749.5574079158,-1148110.1941908752,1164037.9554510445,1164595.7043425092,1163864.2284184084,1165092.4347405657,-1147645.409181533,-1141491.659657876,-1147016.0015406595,-1146601.86039325,1165765.0485279744,-1146170.6180456562,1164825.995103755,-1148335.0373500285,1164209.859962293,-1146827.5148154746,1166205.932728691,-1143628.89382211,-1143764.0960172329,1164834.7375762202,-1144888.2279945074,1165594.8818064204,-1148467.6842885995,1165893.7491914185,1163227.749342887,-1147797.5041095712,-1148273.9248333091,-1148407.730271878,-1144215.6660637043,1165311.5491506779,-1144863.8384413791,-1147612.259318718,-1143990.639138715,-1148509.148886459,-1147881.965799535,-1147617.1732733713,-1148537.8310538284,-1144935.297645521,1165078.3024675015,1164923.0409872285
16237.76739188721,-1140774.1099821394,-1138851.865498542,-1138985.6175169272,-1136515.239648502,-1140118.346041249,1172640.269340692,-1140888.3631064158,1173342.9428477257,-1135742.796275232,1173401.792214783,1173106.1389110708,-1139699.5325677223,1173636.63900639,1170973.2579512557,1173522.2980216562,1169861.75970127,1169965.5225209284,-1135109.8200363906,-1140822.7647481093,1168360.1769601915,1172336.0356361715,-1132578.6534958624,-1140057.0973604657,-1140776.6429341212,-1139776.3984277768,-1140383.0616703292,-1140775.1425131522,1173573.81040649,-1140674.992940625,-1140943.487598327,1172971.6094937285,-1140954.0058541407,1173080.0498878956,1171316.4291325146,-1139063.9533688996,1173045.9581954298,-1141102.2990207677,1171053.8539748986,-1141072.1242316323,-1140817.8655022113,1173206.0410207985,1173145.9294364352,1170150.1071191365,-1137622.8500862014,1173263.6762930495,1172343.6910679466,-1139860.7799881923,-1141033.7924699737,1173645.5790391348,1159037.5453073531,1171484.1823229692,-1139939.4672164351,-1138252.2415386136,-1139656.2043716542,1168815.579475136,1171385.6947700265,1173377.185411655,1172910.4181205502,-1134115.2902155856,-1138241.59615245,1171107.005668229,-1140722.9358073485,1171450.6476002086,1171985.6645799668,1171261.727747519,1172467.1919076,-1140255.2095495665,-1133967.1959466236,-1139734.8095946994,-1139220.364407502,1173145.664199317,-1138793.51021419,1172398.033872823,-1140952.0019332434,1171638.4034791356,-1139426.7166596123,1173584.8612342204,-1136285.835241543,-1136427.4386603627,1172418.3667713285,-1137309.6756087237,1172978.7690233998,-1141100.756653273,1173275.523643312,1170664.5689669934,-1140393.9753871341,-1140899.659044465,-1141032.5302031944,-1136860.054645499,1172686.4214378744,-1137465.4437049164,-1140204.818645942,-1136575.4963295064,-1141123.5984017751,-1140483.1295038685,-1140248.429237195,-1141171.807293459,-1137466.2071951828,1172446.6367731327,1172331.284583682
29763.514416313188,-1127223.7292156215,-1125378.1385963769,-1125693.9537943131,-1122978.2344809514,-1126549.4526158092,1186226.0561835808,-1127342.3061784536,1186925.5810582421,-1122302.5749532594,1186841.5796285262,1186613.2114378472,-1126238.5237744777,1187162.247039941,1184512.1118295838,1187066.4418775851,1183365.9517710635,1183475.6821703468,-1121372.1257236036,-1127298.307901146,1182030.842260117,1185837.998297985,-1118941.4139540677,-1126534.4811214665,-1127247.1412564104,-1126189.50551512,-1126802.257127309,-1127325.68527466,1187094.733334388,-1127152.7443519006,-1127408.9084557996,1186524.672188341,-1127427.6494699148,1186459.4693924622,1184941.995851971,-1125243.0504451792,1186570.9001813135,-1127582.1816398313,1184620.1164267932,-1127555.1639507015,-1127273.8622142652,1186859.4832642816,1186621.2753181977,1183597.9290665074,-1124235.5390071757,1186708.6805243841,1185899.181403792,-1126290.5670943416,-1127507.6404740757,1187225.4375174951,1173116.6638141698,1185419.0798006076,-1126415.3400490477,-1124481.0289496642,-1126210.812052537,1182372.1805319707,1184971.3252407769,1186901.78137845,1186448.600357726,-1120186.017454589,-1124827.3777036518,1184596.6836742612,-1127182.8740213327,1185040.8682208043,1185533.5945349704,1184824.3554120522,1185986.6966828809,-1126710.3705050768,-1120185.214097548,-1126389.664431224,-1125692.8450466874,1186674.854208068,-1125274.458409023,1186278.6778400647,-1127419.3320019706,1185257.4319883804,-1125863.5805494348,1187110.3767986237,-1122832.0156125638,-1122985.2828135213,1186320.261561223,-1123424.24910311,1186514.166866479,-1127597.273330734,1186806.659889642,1184300.1514297386,-1126824.5125125623,-1127383.07691236,-1127514.099050864,-1123382.746338994,1186205.7434660185,-1123909.244325608,-1126628.4835034108,-1122989.8366992944,-1127586.1124474884,-1126922.1625728684,-1126742.8061647704,-1127669.921463176,-1123780.779005105,1185954.3466155648,1185912.1032576377
54555.947811685146,-1102388.0818914836,-1100689.6873593892,-1101333.7082990468,-1098184.7893662679,-1101682.9395876806,1211132.466299043,-1102514.1264233843,1211823.1720299893,-1097687.2661236064,1211479.1095982129,1211374.3775586016,-1101569.7833338128,1211954.46305312,1209340.9411403355,1211892.9053175952,1208137.1198081013,1208256.8208093191,-1096220.6802909877,-1102509.6205713954,1207112.23697437,1210593.5634739927,-1093983.1931162882,-1101752.2541656594,-1102449.4918147516,-1101291.7215693991,-1101913.0797011282,-1102673.1976547113,1211878.6914994516,-1102368.834171705,-1102601.285900838,1211369.9201492362,-1102634.9977528194,1210989.7634768032,1209927.070911737,-1099922.533792588,1211364.8704969112,-1102800.2303256374,1209498.5257207092,-1102779.11956204,-1102449.7237920843,1211886.6813632622,1211324.3579054577,1208265.395354754,-1099708.772037151,1211356.791016619,1210751.5582305402,-1101422.7516184484,-1102714.9938547623,1212116.5993361305,1198990.2707759591,1210967.3236608282,-1101631.122490217,-1099254.6973835535,-1101570.4473103092,1207243.6465101477,1209883.4440518154,1211693.3905983032,1211266.9829841843,-1094691.5786830923,-1100249.1527163638,1209335.638853322,-1102366.4301124031,1209960.8850386653,1210374.265959304,1209694.8583288968,1210773.5872720014,-1101887.2184265873,-1094958.4564479426,-1101930.2033423895,-1100905.7750640868,1211475.8328084564,-1100504.2237919476,1211723.6374470382,-1102615.2095111546,1210229.2280319552,-1101010.7033442936,1211902.6708944226,-1098189.970566774,-1098364.3556021813,1211804.0532640854,-1097994.3829407971,1211327.1867814218,-1102845.2554530774,1211610.5869859257,1209306.836425938,-1101955.687673593,-1102608.354491165,-1102735.5704079382,-1098696.345375379,1210990.952618225,-1099077.335617014,-1101748.1370450691,-1098108.2016338091,-1102772.5215974948,-1102068.5621803077,-1101990.8365860214,-1102920.6145211668,-1098714.046371887,1210719.638314753,1210810.7528519542
100000.0,-1056872.0873879616,-1055460.5906515534,-1056677.321343461,-1052801.3945268071,-1056120.7104075963,1256796.198537745,-1057010.1164877045,1257460.8455350741,-1052627.524658564,1256653.6261682087,1256772.2394838925,-1056364.8665592724,1257398.2538910727,1254893.1085734495,1257399.7063353087,1253605.2292789593,1253739.7830070162,-1050221.3257872057,-1057076.7780816942,1253158.6417706613,1255994.0990898702,-1048362.7165409513,-1056340.956651269,-1057001.3018675805,-1055678.5981183478,-1056307.1860675146,-1057480.993762308,1257308.7462097479,-1056947.0048479005,-1057132.9200978202,1256918.8818394828,-1057193.423624916,1255982.5983188096,1255752.747501218,-1053563.7919805015,1256821.8950993516,-1057375.5209214322,1255138.0971614826,-1057365.5101785266,-1056953.913772041,1257758.7319843043,1256617.9108827126,1253545.2632546057,-1054781.5079045445,1256553.5114516446,1256322.5885727277,-1055861.8979879585,-1057272.266484539,1257738.2119964804,1246618.7845485134,1257800.1018318508,-1056218.733495739,-1053076.3289309954,-1056415.5344262493,1252907.8104353256,1255577.909697632,1257140.3375770543,1256768.8371520676,-1048098.0313021615,-1055222.4428302066,1254726.5998225498,-1056886.2342236768,1255668.0107653427,1255931.499056869,1255316.031106932,1256227.8569681237,-1056401.4508939446,-1048842.0076816794,-1057091.4058394828,-1055499.000225604,1256943.002598703,-1055132.035618176,1258357.2163008966,-1057153.1857307502,1256026.6608350507,-1055483.230109039,1257347.4743208657,-1053076.2865154336,-1053288.2977010685,1258507.5447678282,-1051466.5630133508,1256818.34614604,-1057472.5604492093,1257080.9712804079,1255182.67105467,-1056385.07896831,-1057199.1202126343,-1057318.2177365883,-1053498.8559018369,1256437.5465224558,-1053614.2198497388,-1056160.4182603543,-1052568.82923863,-1057291.3212672595,-1056524.7244067392,-1056631.2526812444,-1057552.0457058556,-1052832.4971632918,1256134.9882981756,1256465.348995096
100000.0,-1056872.0873879616,-1055460.5906515534,-1056677.321343461,-1052801.3945268071,-1056120.7104075963,1256796.198537745,-1057010.1164877045,1257460.8455350741,-1052627.524658564,1256653.6261682087,1256772.2394838925,-1056364.8665592724,1257398.2538910727,1254893.1085734495,1257399.7063353087,1253605.2292789593,1253739.7830070162,-1050221.3257872057,-1057076.7780816942,1253158.6417706613,1255994.0990898702,-1048362.7165409513,-1056340.956651269,-1057001.3018675805,-1055678.5981183478,-1056307.1860675146,-1057480.993762308,1257308.7462097479,-1056947.0048479005,-1057132.9200978202,1256918.8818394828,-1057193.423624916,1255982.5983188096,1255752.747501218,-1053563.7919805015,1256821.8950993516,-1057375.5209214322,1255138.0971614826,-1057365.5101785266,-1056953.913772041,1257758.7319843043,1256617.9108827126,1253545.2632546057,-1054781.5079045445,1256553.5114516446,1256322.5885727277,-1055861.8979879585,-1057272.266484539,1257738.2119964804,1246618.7845485134,1257800.1018318508,-1056218.733495739,-1053076.3289309954,-1056415.5344262493,1252907.8104353256,1255577.909697632,1257140.3375770543,1256768.8371520676,-1048098.0313021615,-1055222.4428302066,1254726.5998225498,-1056886.2342236768,1255668.0107653427,1255931.499056869,1255316.031106932,1256227.8569681237,-1056401.4508939446,-1048842.0076816794,-1057091.4058394828,-1055499.000225604,1256943.002598703,-1055132.035618176,1258357.2163008966,-1057153.1857307502,1256026.6608350507,-1055483.230109039,1257347.4743208657,-1053076.2865154336,-1053288.2977010685,1258507.5447678282,-1051466.5630133508,1256818.34614604,-1057472.5604492093,1257080.9712804079,1255182.67105467,-1056385.07896831,-1057199.1202126343,-1057318.2177365883,-1053498.8559018369,1256437.5465224558,-1053614.2198497388,-1056160.4182603543,-1052568.82923863,-1057291.3212672595,-1056524.7244067392,-1056631.2526812444,-1057552.0457058556,-1052832.4971632918,1256134.9882981756,1256465.348995096
300000.0,-856691.3655139834,-856538.400456631,-859409.1658582519,-853788.6742787559,-855882.3967610763,1457800.1285869218,-856850.2259365093,1458228.10846061,-854765.7800978145,1455918.7567303756,1456774.430052113,-857384.7993481954,1457399.5278545562,1455931.0546087408,1457650.8678605957,1454656.8905295476,1454805.8383948032,-849371.4603889823,-857173.6359683286,1456542.4914061115,1456198.8933807053,-849265.9446803166,-856638.492261357,-857051.378279719,-855334.104184847,-855875.967478318,-858296.1612283764,1457282.8044255504,-857113.1727971502,-857083.5073795161,1457441.159670949,-857238.2713417083,1454803.617891995,1457641.1608446059,-850720.1812364728,1457018.520760537,-857443.9295058787,1456453.5332395225,-857479.5797599338,-856834.891855123,1459394.6287304596,1456283.256202636,1453937.6069506255,-857011.9078194834,1455922.3931401202,1457068.3511258936,-855682.3471607944,-857299.6230399464,1458385.1064832662,1457947.1412743262,1463212.401444358,-856541.8521447544,-851012.5273831667,-857576.4005586039,1454894.8740388926,1456999.7881003614,1457217.611425851,1457148.5115225322,-845415.2071927115,-857037.2273166309,1455223.9089472762,-856852.3139705559,1457118.4334805254,1456736.7985939046,1456512.7939063762,1456575.5780096168,-856429.4794724669,-847820.6773146269,-859160.8857132592,-855974.274114833,1457145.550281115,-855783.7913102624,1462894.7306313866,-857126.7030123271,1457755.9297992731,-855504.7268316401,1457366.8192893178,-854957.6036831477,-855303.4553755982,1463294.3013810234,-848372.1514758144,1457139.329926729,-857687.6213503813,1457262.2375102246,1457415.478740716,-856058.5077442519,-857353.6404771236,-857431.3328551431,-855052.8208802989,1456688.9666377932,-854198.129681396,-855830.1979313144,-853048.8939765316,-857169.6666582169,-856299.8617638882,-857067.6017505906,-857767.045075992,-851970.565871577,1456351.8277505809,1457526.406766075
500000.0,-656732.9282916933,-657267.8960958505,-659819.7109388812,-655172.8873550125,-656027.336179039,1658555.2843587531,-656860.3984870304,1658661.6537033569,-656481.6264769422,1656237.7619896012,1657090.4843793162,-657868.7312363391,1657404.168227283,1657458.8294397132,1657802.0232325734,1656756.5098081203,1656875.7487705506,-650550.7695925083,-657288.7544131764,1659894.0738212487,1656923.4019855869,-651673.256715609,-656994.0410829707,-657157.2525537978,-655555.2218604552,-655890.6896845677,-658279.2147332722,1657327.6352306446,-657285.8722220708,-657116.4790474399,1657891.015308215,-657304.0978697361,1655370.5774553118,1659250.088410365,-650131.4627795436,1657338.1273983882,-657454.7952220658,1658004.704560711,-657509.6957564225,-656876.1613188296,1660241.9543505148,1656624.157435569,1655896.4169382474,-658105.0058614011,1656258.7683119152,1657871.0978729532,-655936.614562963,-657344.0789773447,1658674.0486453625,1667953.8324795966,1666106.5642345012,-656934.1931554772,-650907.0463969846,-658013.3866380238,1657733.292167699,1658431.850590027,1657363.6404533125,1657604.3497173097,-646239.8741690682,-657961.9819544222,1656660.427509908,-656975.4209642536,1658552.5555750376,1657728.057949538,1657961.609466957,1657242.083101362,-656685.4693200834,-649289.3356627272,-659383.4821924167,-656586.7911967576,1657436.7929246426,-656539.7161367374,1665241.1111747357,-657166.6318234906,1659212.3098213568,-655940.7533576286,1657405.2728136338,-656506.0533624793,-656878.817594215,1665729.0143780122,-648162.0516287537,1657529.2705379769,-657667.2778548959,1657485.7158909163,1659412.6183670615,-656082.0063034352,-657437.5739175836,-657484.3748185764,-656464.4595767378,1657219.6805712332,-655283.6030974932,-655949.8061518148,-654329.4954201943,-657136.3405893741,-656395.1402092277,-657376.801067125,-657709.487936878,-652566.0636452852,1657017.1011554943,1658494.447166748
