Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,219.5485389785728,211.1446903960106,219.02158314593368,215.0295963628511,217.93782398015912,213.651443125013,216.348030171106,216.7187437714849,215.29077043686115,218.2667140513477,221.06972211464927,212.43916911160764,217.9981276642213,219.02066262142102,218.66582839626702,215.5511819918649,221.12565396678337,217.039402128032,218.65747168729888,214.36313467478072,215.4585224941061,213.70185962635654,219.073892452304,217.54850230656552,216.9848464191226,218.2566600061613,216.77688308906812,219.7356713244767,218.9938585883004,217.30016801973247,214.9666498431776,213.80987991366246,218.10151082158168,215.95997638064378,218.98829487769945,215.88061526972592,218.53739971434547,218.21593846047244,216.3162390185918,218.52304883909488,215.32762673314147,219.92892792184026,217.32980019095055,216.71612000185917,218.21331112286643,218.3748779937068,218.05703957387607,217.19650074623658,216.54012802155654,218.04606809801902,217.47817590643487,219.61835877049717,217.87331949931462,219.26703461317933,217.14167112170816,216.1184657215786,216.68463063392,219.02390296644023,219.57175222403006,218.40442353751166,217.979631288684,216.2468967527586,217.76229437462936,217.70322879968185,219.6375272422312,214.9344928426165,214.77705764466685,218.94856636384426,220.06060226639363,220.21361498780803,215.59254641911232,218.130190515656,216.1883355020388,219.6834025518544,218.8572055451337,215.90454197446067,217.26931141153096,217.74229838784717,218.73420488961614,218.99801926395585,220.26933695605484,219.73561732130864,217.78089376169032,221.05921836864414,219.3475026665806,217.1330050570052,217.4910753887294,217.2399820232286,220.26545989736454,220.71141546509446,216.4923597380624,215.19686814995842,217.81272560665298,219.11139629675603,217.1755778694149,216.05009132144016,219.26789294148708,217.03755982003707,218.30616894620664,217.33712178021716
428.1332398719391,402.4292717687856,387.02213690415635,401.46217099853317,394.1446885495677,399.47591557572196,391.62044514590735,396.5620569070937,397.2401443390962,394.62590389047205,400.0793381767252,405.21533604022727,389.39949596522047,399.5871825140204,401.45944237531256,400.8098208852948,395.099715317444,405.31989896659286,397.8290327616621,400.7940244677382,392.9257647314175,394.93186828170303,391.71292064416053,401.5580830543795,398.7622479492939,397.730836475618,400.06042648602636,397.3489463825288,402.769734344955,401.41056905063255,398.3079442985415,394.0298489930152,391.90805049088425,399.7755155950673,395.8498104979456,401.4020643373992,395.70568020681037,400.5741251780888,399.9862657369501,396.50303058189246,400.54830151937216,394.6911321264946,403.125744601308,398.36103115318423,397.2374516217857,399.98237591972014,400.2772388790039,399.69473971452794,398.11553706585136,396.91614715273397,399.67496642383657,398.6335733756469,402.5559916255529,399.35865116068106,401.91239523860185,398.0180460579914,396.1392978852728,397.1800521187277,401.4646184000209,402.4692501153745,400.3312367732675,399.55346479318985,396.3773779764457,399.1534159024857,399.0474755994488,402.5918529883748,393.97027340450836,393.6831209739538,401.3288641917514,403.3662479127546,403.64907778281935,395.17733552901535,399.82933399790153,396.26916624248963,402.6769839312696,401.16116076836136,395.748604189269,398.2509948411895,399.1185783261852,400.9344227464016,401.4190268858602,403.74893142629486,402.7712116193475,399.18787368178175,405.19773589558935,402.0590685765905,398.0006263923255,398.656300576231,398.1988071141397,403.7425389258062,404.56023620461644,396.8263598643695,394.4507730878876,399.24586679266923,401.6263820073106,398.0778303461851,396.0152314878892,401.9141379404263,397.8255481986352,400.1518601345308,398.37184895704064
784.7599703514608,737.6485695477922,709.3973519899872,735.8718553576626,722.4582119740405,732.2319394230639,717.8376544005567,726.8915714194384,728.129710605652,723.3486331691707,733.3399296980155,742.7478639791146,713.7704804806607,732.4383473074322,735.863355005094,734.6752407209731,724.2053005122708,742.9463833439439,729.2129210000926,734.6446778581018,720.2329803371388,723.9043441378557,718.0073734101642,736.0477613448635,730.9236369194971,729.0389901754698,733.3036412721037,728.3366489774191,738.264072291409,735.7746372502291,730.0938909639682,722.2495280258428,718.3554007985391,732.7796400258799,725.5828401218007,735.7647386967003,725.323145305285,734.2422446246602,733.1693228071194,726.780844499895,734.1965284910002,723.4603697695405,738.9225926002339,730.1870707646425,728.1318870853979,733.1653072594869,733.7014618969567,732.6340624614578,729.7331928509309,727.5472638473587,732.5989520541008,730.6885591873578,737.8766144362747,732.0202590540131,736.6981705692726,729.5646099161502,726.1100374010782,728.0277497728758,735.870279635777,737.7132099700267,733.7999061921512,732.3771687975708,726.5554002802968,731.6382595853457,731.4518887262404,737.9447882275076,722.1382027608507,721.6166402646456,735.6292918608998,739.3605658025923,739.8869222559388,724.3536231548668,732.8824845510692,726.354125497546,738.1043364438118,735.3210850853611,725.3986875503743,729.9881935393105,731.580499798739,734.9011782238241,735.792933974954,740.0622741438854,738.2720740385312,731.7026476029164,742.7211567395657,736.9642554872812,729.5275207854338,730.7271355467517,729.8978208462973,740.0529571785032,741.5526861627469,727.3751915378168,723.0175079649792,731.8077580141603,736.1714570284752,729.6662411235361,725.8868667074098,736.7019347640822,729.2061726303838,733.4735388086667,730.1981619451907
1438.449888287663,1352.1072421102072,1300.2888505391134,1348.8369866211983,1324.2471847403933,1342.167944475903,1315.79905900642,1332.3814200237255,1334.634847331051,1325.9074208410384,1344.205352517842,1361.42894773379,1308.356719049285,1342.5545464828751,1348.8096580357515,1346.640692856789,1327.4379598959476,1361.8158631795175,1336.633079618761,1346.579269990016,1320.1987323083001,1326.9088302821258,1316.110867288451,1349.1597591377622,1339.7692983738316,1336.3346424944655,1344.1333793771812,1335.0393797332006,1353.206704325934,1348.6499473479125,1338.2584155733814,1323.8707675110213,1316.7164020727496,1343.1669646856226,1329.9717971075702,1348.6509188035104,1329.5108758447184,1345.8437600320915,1343.892609559957,1332.169950366259,1345.765395947352,1326.0859278927292,1354.433771942239,1338.415344137602,1334.662729143227,1343.8957209737316,1344.863947721204,1342.9084657187284,1337.5703255981098,1333.6056592061286,1342.8479182490764,1339.3410267573738,1352.5110286315448,1341.7909046450986,1350.3551799355823,1337.295303419448,1330.9266339019298,1334.4754605989035,1348.8137546647868,1352.1967127020378,1345.0426035639546,1342.4445092977,1331.7730943031852,1341.0711932331176,1340.7558456893905,1352.64419065061,1323.6595737650373,1322.7196262852044,1348.3983712336008,1355.2269467228352,1356.2184253401986,1327.730140301953,1343.3695782103034,1331.3943322566665,1352.9484269515895,1347.8307119001759,1329.6388059491705,1338.0602699034398,1340.985807420956,1347.0465883777588,1348.6928661362829,1356.514030223906,1353.2391428397787,1341.193337661064,1361.3986410488922,1350.833624848278,1337.20997721291,1339.401384003842,1337.9123956567191,1356.5050140362505,1359.25703676173,1333.2650577899126,1325.2664841207882,1341.3820075980275,1349.3814709419205,1337.4548693447662,1330.5318035019018,1350.3639934361738,1336.6194957355804,1344.4525341994722,1338.4063567251314
2636.650898730357,2478.425328334776,2383.327065093228,2472.385353362702,2427.3029376247955,2460.1706581017,2411.889102442029,2442.239685777224,2446.3162684360664,2430.4406573739325,2463.927001082134,2495.427272120332,2398.29015582185,2460.907063799042,2472.2958313062572,2468.3497586983904,2433.112642875048,2496.213838795972,2450.0217426155773,2468.219035886795,2419.9842421652834,2432.218370743823,2412.4630570708937,2472.9781337469185,2455.7721088281314,2449.5432396083484,2463.7767261769545,2447.142499032324,2480.3441123555344,2472.0128344811224,2453.036376724906,2426.6334496415634,2413.464155517378,2461.985377352106,2437.7867847677758,2472.078827389897,2436.992634496498,2466.878045178662,2463.3536646022517,2441.8234774873417,2466.7526458221,2430.6794037173604,2482.660469441101,2453.277416287034,2446.4476400582394,2463.3946083818364,2465.120458293025,2461.539579675029,2451.68464732038,2444.558967945799,2461.441402755683,2454.995900171993,2479.1176728730925,2459.5164182964186,2475.180190523928,2451.294727253727,2439.498383240713,2446.116532750067,2472.2745437382664,2478.4918961358444,2465.4419131250893,2460.712439235621,2441.15109196415,2458.131618480692,2457.641896702281,2479.389320157001,2426.222360424992,2424.553435651528,2471.601533543009,2484.082037859457,2485.989151580541,2433.716396372517,2462.404159223148,2440.4237807702225,2479.986660999999,2470.5518674269133,2437.1917198423416,2452.6583684098027,2458.043957915208,2469.066095001455,2472.12299710204,2486.4441535107844,2480.4631978341336,2458.369349216728,2495.4343125670525,2476.0260002529017,2451.0800026647007,2455.07176200851,2452.447146980395,2486.4547041434666,2491.509383686592,2443.849875849302,2429.151562423492,2458.701761550169,2473.367674592797,2451.4973913948747,2438.822442658743,2475.202775783097,2449.992763621818,2464.3877435163363,2453.1626774670253
4832.930238571752,4543.034351255266,4368.3284343555815,4531.809432520774,4449.140128548944,4509.451797830238,4421.126570230465,4476.609508211258,4483.900981441664,4455.209685734294,4516.410581254566,4573.915178252624,4396.3435575447575,4510.89503174894,4531.513115332703,4524.379162790251,4459.6588380922585,4575.616658981423,4490.836603015941,4524.0786955833455,4436.0682615965625,4458.273412796075,4422.186791307022,4532.89983981054,4501.38291447231,4490.190180978074,4516.073382993247,4485.7001239443325,4546.227575279225,4531.0270314845175,4496.481561381234,4447.981736298163,4423.656123959227,4512.722902592136,4468.32604026761,4531.363658037531,4467.040716118174,4521.644738497735,4515.359343169279,4475.750567514509,4521.476093250913,4455.349658888796,4550.698617773698,4496.766717394467,4484.411388471341,4515.553150779908,4518.551981811985,4511.999909300594,4493.700093119453,4481.11437714934,4511.863016237129,4499.989702582078,4544.142680682875,4508.376585478327,4536.972764087569,4493.369024874677,4471.334044505305,4483.84538146225,4531.377871528526,4542.829350807083,4519.120972171877,4510.5621086300325,4474.703119482725,4505.617817714869,4505.01716196624,4544.733280001882,4447.1476866385465,4444.269944613319,4530.440404889526,4553.195923158136,4556.993916872839,4460.994370044822,4513.649846278279,4473.258795801444,4545.961991832434,4528.485551653097,4467.2866485703635,4495.7388347058,4505.6885599330935,4525.599468320378,4531.334606802152,4557.535483157183,4546.645669628053,4506.100024196452,4574.138011456555,4538.418522124406,4492.779146989074,4500.012003375644,4495.5532986544395,4557.645739632605,4566.945591198851,4479.5290509420865,4452.462472256996,4506.664304787536,4533.5573230537,4493.438520467951,4470.2552073032,4537.0357685703975,4490.769774561709,4517.280895613221,4496.227716922811
8858.667904100823,8327.714470453784,8006.148276113552,8306.620729953682,8154.967335379764,8265.74381888413,8104.422762394804,8205.624955838399,8218.384445896905,8167.164892528143,8278.747130495205,8383.37076519722,8059.478750000045,8268.703717019904,8305.634963267476,8292.889540855007,8173.812504222792,8387.360819972486,8231.579039855049,8292.134850634719,8132.161613698467,8172.123738264921,8106.393919246151,8308.632413659705,8250.93137972671,8231.171650886468,8277.921051586538,8222.638521689798,8332.482002816232,8304.852942691003,8242.327590959609,8153.074813388799,8107.8588692731555,8271.554618530361,8190.033344508496,8306.193942112941,8188.2493426537085,8287.753725182643,8276.818916067972,8203.727997708582,8287.649747672052,8166.418791750803,8341.431020402792,8242.32355934183,8220.225246292708,8277.575280090992,8282.516918685818,8270.545539123415,8236.210002313444,8214.739087392227,8270.439520314832,8248.476843958211,8329.205104217188,8264.190311927072,8316.221332729096,8236.891849197564,8195.114765449902,8219.325654424787,8305.067072138858,8326.24222698313,8283.49184314105,8268.173858622391,8202.43008575256,8258.392298401228,8258.29088423365,8330.599370513493,8151.275621994921,8146.6100132748425,8304.338663763674,8345.645231859382,8353.626884630587,8177.027777635793,8273.789429457891,8199.40833377978,8333.303948246587,8300.651455364086,8188.300294078211,8240.798243667863,8259.299978857522,8294.8161836599,8305.770614226989,8353.632951481215,8333.916373838398,8259.431863059457,8384.482123638678,8318.520834344221,8235.149159800185,8248.125983671867,8241.139251812398,8354.140103166386,8371.304415333196,8210.869353975344,8160.835795280551,8260.31524191606,8309.648162902837,8236.003487371014,8193.67298021365,8316.40940116067,8231.410471994364,8280.42923857195,8240.24046977865
16237.76739188721,15265.878449480959,14671.886788266918,15225.459656377705,14947.02513359129,15150.869469179506,14857.06674411555,15040.924159683691,15062.290095474003,14973.002664325908,15175.543887922659,15364.74124472551,14776.308339137331,15157.354650943445,15222.176549210431,15199.913102724922,14980.121816575991,15374.972238581016,15088.08941628749,15197.848208876696,14909.111305448681,14979.8712081672,14860.775214019755,15229.190932315425,15123.639026607518,15089.96875385904,15173.327945846999,15073.297628348091,15270.987846558604,15221.104579826682,15109.145390943968,14944.329555652412,14859.337442174285,15160.902360168071,15010.972359134334,15225.989752632444,15009.620870518083,15190.083875699596,15172.003696573498,15036.36486977066,15190.579005645082,14968.252007148432,15289.903672311455,15107.367222914441,15068.70023195288,15174.749978758535,15181.931014728436,15160.11334456153,15094.518359397323,15060.534928014224,15160.406930511097,15119.472155442358,15266.788901116428,15149.4277467687,15243.51763065304,15100.09352114997,15018.849491450703,15067.517075390113,15220.081492556668,15259.511892996523,15183.489276746119,15156.655500000603,15036.077010142459,15136.307751338116,15139.488907528239,15270.393300480619,14940.124825928986,14933.617845111514,15222.039274692934,15296.413982691944,15314.495993331455,14988.581430840772,15166.800333423942,15029.276304236135,15276.88719241835,15214.929027538346,15008.371287597634,15105.775275810967,15140.586831846467,15202.411705684211,15223.968378706912,15311.169281854534,15275.83959190711,15138.733708139267,15369.123701820694,15246.560935807429,15094.666167695637,15117.516911250808,15108.709854794675,15313.120653435259,15344.985685984297,15050.178279934202,14957.044358680248,15139.848194592936,15230.42018532946,15095.047493874255,15017.990935417993,15244.106017479231,15087.62568699766,15178.920098424282,15099.928495308768
29763.514416313188,27986.098887148088,26881.477606157583,27906.05754703412,27393.87547955112,27770.37882388018,27237.92872314811,27569.578602882466,27602.04103725247,27453.736194587804,27818.46102610269,28156.92020317335,27095.350092279907,27785.838946211206,27895.1567781662,27857.950106060493,27449.794986317003,28185.393589982188,27654.713808005283,27851.902319376008,27337.474508363553,27458.793277166293,27245.0587274061,27913.045623496808,27720.17164198093,27667.0497157904,27812.02821770353,27632.96245411139,27983.405123213546,27894.375255498846,27697.882120358725,27391.51527927105,27228.62112778165,27786.71824201274,27510.066677590043,27911.436024921026,27514.003302024994,27838.54127075108,27811.94394533354,27557.60150974333,27841.726475953707,27433.59588213668,28026.380204364,27688.678134579764,27623.937592093345,27821.61286968996,27828.41026825707,27788.818481581104,27659.690587746278,27615.42569890729,27790.99928255231,27713.64139342793,27981.631260195987,27772.472555213822,27940.71449509144,27684.386394123823,27519.77942979512,27623.34620373664,27887.911040260104,27962.2285797795,27830.49818625565,27785.481998858082,27564.094062961703,27740.055046799258,27757.229690317992,27991.763492754144,27380.777310683254,27375.695682031168,27902.337608718724,28034.28130779098,28079.151954929883,27473.83336348105,27803.57996798552,27547.371018374062,28008.92062927873,27888.111726924915,27507.211986280166,27689.788016413862,27756.676223007144,27859.123069441244,27903.542263123418,28061.72040318853,27999.61653041678,27746.23070306178,28172.717004863272,27942.4019434916,27666.8848495687,27705.682504568682,27703.041749489264,28068.703942134467,28128.507928805873,27585.344083738182,27409.80474449535,27746.59571069258,27913.200800470502,27663.64648008996,27524.09226914606,27942.6088368582,27653.34517260693,27825.639178744677,27663.265306712292
54555.947811685146,51308.639320132825,49227.912583867226,51141.68583096794,50195.06723535396,50895.93984737283,49938.53301687828,50529.5846165833,50567.29005900674,50346.1719248442,50993.805671162285,51588.3300498394,49695.36677745731,50936.27806098695,51105.880066868565,51049.15141266582,50282.41668352155,51672.45736324228,50681.56432028159,51030.68073141767,50135.57575700728,50329.85915824158,49952.789131061414,51154.9978904901,50802.762637126376,50734.270041429874,50974.01918528506,50659.58672960773,51264.286344624496,51108.20464832455,50776.0996303187,50199.245486720945,49876.89229723904,50919.207252260254,50405.11719633523,51166.23449727615,50433.543621636905,51008.950753791614,50981.71532107559,50495.64526305224,51022.23017968828,50270.68845552559,51369.914776016136,50739.41767987286,50640.96463736992,51015.31450991888,51006.164978922345,50934.78908886425,50668.655899818026,50647.53981879917,50944.28961462245,50794.4335629657,51279.87674627002,50915.66459131001,51210.47135853212,50761.89739782408,50407.774905712315,50645.221927396036,51082.0691417075,51224.92622503478,51007.428818944856,50938.77404058744,50530.94485468412,50828.34582843128,50897.87748361528,51310.225897481134,50169.54645118854,50182.92622957888,51143.29682141892,51371.23527469824,51493.41162061884,50354.406643397146,50970.29316831695,50485.970197357696,51359.77383759494,51113.16995198601,50406.14198493744,50754.79053712123,50888.04845058989,51040.32201117664,51137.75980127116,51422.9016130221,51317.50799078,50845.314273514006,51642.47950736957,51200.86056285953,50704.297876421726,50765.449310331525,50806.076091598836,51446.90995510347,51561.44178429802,50554.53590981926,50216.39428330173,50840.4929369768,51148.44847569912,50685.482417005,50434.66414393374,51216.64946301973,50677.33231908951,51010.30011817298,50655.899777203536
100000.0,94065.04773877065,90050.40164550998,93691.15091451387,91920.04502733801,93246.99431189061,91541.63310594918,92576.59085945431,92578.45663570124,92334.49398335011,93459.21015552939,94477.09992162052,91154.92111153936,93360.32241903107,93577.07396243355,93506.91804133912,92035.22860558037,94731.74601971902,92843.95998383626,93450.13431603182,91954.63911323973,92218.81633716293,91572.13551273636,93717.21405892467,93071.45990539307,93040.81193936078,93396.48646872588,92861.7227727234,93861.04682909936,93592.32205771,93068.12682577588,91954.62658856726,91286.24599030666,93268.95947486443,92298.55858372276,93783.67083215248,92418.29050524463,93418.34809218076,93436.26619890664,92476.06512628078,93465.8506356302,92068.43026199893,94136.48519037603,92936.79254533604,92820.315335975,93551.87157240744,93462.74316035162,93334.93900491485,92753.05608075752,92908.26485799582,93370.33256898534,93067.63933458607,93945.02763240947,93335.16458774396,93834.6640663492,93077.51756028707,92258.14116062623,92845.9274162448,93504.42637909162,93786.69344856632,93456.7439569743,93375.51791680037,92616.54601200213,93084.8312089908,93336.9129350721,94038.92689884943,91868.29850880467,91965.535366877,93720.94056037023,94098.0669242299,94456.39068052158,92254.44096133826,93427.93166749414,92486.91884484632,94191.94098574892,93652.14654574641,92319.96280746617,93007.60033804418,93288.72207493961,93457.53633849496,93685.88038479061,94197.56241990834,94029.18137814286,93133.5016326546,94653.61940799274,93777.59242850168,92887.25044161484,92969.07556800793,93193.56873017312,94276.91823449834,94504.33384067882,92609.79889418623,91935.181925881,93107.50930951897,93684.07812992556,92812.5660923977,92364.95590451336,93854.660651922,92830.65346576457,93500.48460422838,92678.47425821966
100000.0,94065.04773877065,90050.40164550998,93691.15091451387,91920.04502733801,93246.99431189061,91541.63310594918,92576.59085945431,92578.45663570124,92334.49398335011,93459.21015552939,94477.09992162052,91154.92111153936,93360.32241903107,93577.07396243355,93506.91804133912,92035.22860558037,94731.74601971902,92843.95998383626,93450.13431603182,91954.63911323973,92218.81633716293,91572.13551273636,93717.21405892467,93071.45990539307,93040.81193936078,93396.48646872588,92861.7227727234,93861.04682909936,93592.32205771,93068.12682577588,91954.62658856726,91286.24599030666,93268.95947486443,92298.55858372276,93783.67083215248,92418.29050524463,93418.34809218076,93436.26619890664,92476.06512628078,93465.8506356302,92068.43026199893,94136.48519037603,92936.79254533604,92820.315335975,93551.87157240744,93462.74316035162,93334.93900491485,92753.05608075752,92908.26485799582,93370.33256898534,93067.63933458607,93945.02763240947,93335.16458774396,93834.6640663492,93077.51756028707,92258.14116062623,92845.9274162448,93504.42637909162,93786.69344856632,93456.7439569743,93375.51791680037,92616.54601200213,93084.8312089908,93336.9129350721,94038.92689884943,91868.29850880467,91965.535366877,93720.94056037023,94098.0669242299,94456.39068052158,92254.44096133826,93427.93166749414,92486.91884484632,94191.94098574892,93652.14654574641,92319.96280746617,93007.60033804418,93288.72207493961,93457.53633849496,93685.88038479061,94197.56241990834,94029.18137814286,93133.5016326546,94653.61940799274,93777.59242850168,92887.25044161484,92969.07556800793,93193.56873017312,94276.91823449834,94504.33384067882,92609.79889418623,91935.181925881,93107.50930951897,93684.07812992556,92812.5660923977,92364.95590451336,93854.660651922,92830.65346576457,93500.48460422838,92678.47425821966
300000.0,281625.9970947392,267026.73496776033,279833.35282093805,273754.2205723275,278415.03057575616,273275.03847462323,276225.9108226832,275801.68212161434,276327.4322919426,279389.15431319893,282342.65406681487,272642.5120583925,279111.60959099786,279199.9497410505,279136.25327041943,273896.1947344497,283820.0308544049,277016.3524903732,278810.9433938596,275163.5849962285,275112.3323685248,273433.0656984061,279925.3270483928,277805.2341598749,278585.1459697979,278946.60279450513,277572.7653554123,280197.13993440993,279285.8163977483,278161.151170348,274063.1525376334,271370.64203356946,278347.29500253283,274962.52091926057,280508.57582849346,275854.63788873464,278743.99673471594,279298.12355815165,275616.78584051394,279045.0207246446,274312.84568582074,281482.3686588453,277225.6987769695,277360.44034657517,280219.7509215302,279231.0916042505,278838.3329182705,276350.0641544339,278454.65568923496,279102.5652898599,277874.09387397,280667.4958972152,279144.5058826303,280425.9191240894,278552.703915665,274617.9952216039,277610.4541628589,278964.1904178791,279936.4909783591,279139.5695086731,279267.53465391963,276693.19364715024,277632.4705289666,279510.56814549194,281281.72213771445,273554.78415926144,274435.90736900765,280128.76583541685,281105.8103158629,283536.6310275275,275160.12241344433,279373.6040411349,275862.6939373609,282425.1488885904,279784.9413626129,275163.5368026657,277775.2649090344,279034.63975138066,278808.8638505239,279817.40887873445,281457.0502959433,281051.4371369973,277894.55001352425,283329.3866243276,279997.59709303785,277171.74418975983,277245.38755287486,279318.2989523373,281951.86150470003,282848.8163280753,276223.623197402,273662.0789033124,277694.3726662316,279691.82446041,276670.2202363496,275257.9440036681,280553.8141536932,276929.33893239737,279614.54899409914,276196.1587741754
500000.0,467428.7580162355,441899.13262633776,464620.482119087,453390.2786050356,461826.1122011298,451704.2176287702,457639.7996238658,457799.9223341868,457369.3155443149,463439.2680372075,470300.067144791,450486.9023028878,462798.6109994453,464262.350405859,463531.44176787476,454494.1895585353,471624.07027981814,459266.5900794122,463229.67480610474,455214.5462646108,455386.1847366921,452049.1533268525,464755.0480990468,460721.5928741418,461672.4237422176,462740.52969782037,459895.2146973402,466613.83250192576,464165.3386451032,460939.1251012914,453688.9627517128,449624.4123502277,461983.4621125999,455838.7997555778,465407.8557161612,456781.1256715635,462946.5159554202,463221.78615630884,456920.79785735294,463188.9239899164,454370.740521971,467391.1844662066,459813.62095336686,459485.23611313367,464796.6502173899,463247.8655078496,462483.88048546546,459165.858785239,461456.35225775844,462811.36522864795,460715.1343332753,466187.60336342687,462780.79551136703,465527.60922393476,461624.9230867922,456071.4182705134,459847.95297781104,464842.4717830878,466141.6957474593,463124.0635003132,463070.2070006797,458310.87038676353,460869.9844156113,463407.2638669896,467006.2801462285,453097.2403537936,454037.1034313878,464874.85984595673,467330.4301613089,471156.2907746192,455607.5691625609,463237.45635651157,457086.4123206415,469001.6731211254,464296.7624117954,455975.289093501,460368.78180742025,462564.4436057895,463514.815582684,464518.94602290384,467910.442512096,466727.8800800989,461078.0204288398,470759.23460683174,465340.623324385,459544.00202544656,460148.0186562329,463036.7693758122,468354.98775216134,469927.7440661494,457689.1919612069,453607.0792165129,460911.60507904674,464663.7884345674,459179.070357605,456225.6824335243,465647.8319151539,459150.3019212902,463737.9708006049,460961.9457109513
