Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,19310.125652972718,21123.639769089285,21362.4765055074,19043.126793261774,19206.722170030167,17644.84922283973,19102.73189740577,19477.34130005224,22904.718106550405,22064.972078581166,21824.41495408132,20427.01295017291,20600.730427481118,19218.395069986607,17209.832145818847,20214.721651516058,19278.28608685752,19722.199382432027,20697.717634509117,19576.292138018678,19359.812013206785,18157.556019340893,20618.618170613576,20149.087812385176,20113.46613720246,19415.334075831408,19855.28905713954,20679.9314320958,21081.223804135494,19606.27394634051,19237.462662061378,19120.300483893992,20636.42155785196,19564.656254698235,18553.130078435068,19881.24008877492,20707.033323380885,19964.287673054903,20504.89053089289,19927.38415624885,20647.441516406805,20431.524634088608,19505.655583079024,21524.283529347118,20630.06243358004,21962.886328789657,18673.300894352647,20301.102138328017,19453.95161334804,19979.521568319098,20897.09621581101,20559.811666814097,19619.083211785768,19859.76497317521,19985.95959986083,19681.191324480358,20582.656030789785,19777.26849498796,20360.53564993083,19256.079981357932,17715.773635177266,20048.80856669809,17996.374198372287,19765.5815595338,20887.4044576372,20659.452649848805,20839.299031679933,19757.961307084024,19309.274141167727,18752.126605471767,18593.861324303645,20428.287863205413,20859.924304228087,20213.16447187991,19792.93936390811,20353.795851106417,18756.84214685589,18508.37500904834,20175.901562771905,20875.968913774454,20119.331715510885,19264.300842012934,18650.7263747129,20110.213511537542,20754.267481763327,20910.219188498457,18637.415990196318,21092.231563549176,21585.752331660453,20829.42965876756,20101.76234883392,19911.3444233174,21568.76932741099,18166.04118896481,19019.019609926967,18734.641544895207,20808.25139613606,20049.725586626122,20901.357735824164,18545.310287188553
428.1332398719391,19492.31234221713,21308.995111473607,21545.62601855509,19224.837594130382,19387.2277144272,17823.83125846551,19284.628659242768,19658.684745300525,23089.88618880793,22249.88848766821,22005.654006948207,20610.57798675702,20781.710349692206,19400.925188077075,17386.502901728658,20399.879799532562,19457.621515770094,19905.20873291909,20879.358936218767,19756.519163414472,19543.002524935604,18336.168956044574,20802.124336208057,20332.16628806685,20296.062202675923,19598.284230854024,20036.88871504849,20863.491586304488,21263.707014806547,19790.316277361966,19418.355274544574,19303.251591344342,20816.726622098202,19747.3400924208,18732.539402041202,20063.07646926784,20890.661062860232,20146.592805464246,20686.49309202247,20109.701840033693,20830.11606691869,20614.073630530074,19687.59739306825,21708.43223159881,20810.514871671625,22145.907953557842,18854.98359158421,20483.70723673384,19634.64550454699,20159.97707815048,21081.65415550799,20742.796460262358,19800.865704095733,20043.467876964183,20169.00553850051,19863.703785125155,20766.437192878315,19958.510881561422,20544.548232733527,19438.07087920123,17894.43307244852,20229.648106729128,18176.29440364387,19946.649863877108,21072.143204765238,20843.86872346912,21021.879144729795,19941.105968187367,19492.643833942624,18932.599916551448,18773.85312894345,20609.984629632712,21042.27216184978,20394.284395850533,19973.702308744432,20537.38204059589,18937.821660056485,18687.817687720733,20357.6759344962,21060.5091813175,20300.46496284453,19446.681060067647,18831.288073266467,20291.617509507323,20935.20880990535,21092.79575406479,18819.15084686975,21272.676312404565,21769.85895825201,21012.56274798141,20286.433865052044,20094.097913335263,21752.30737093772,18347.637122498058,19200.410257257845,18916.540145929343,20992.383344380287,20232.97190911138,21081.182303558584,18727.007554538977
784.7599703514608,19826.25727511833,21648.747463699554,21881.331781580688,19557.90736633856,19718.08986160238,18151.902655358404,19618.042035434144,19991.08024710209,23429.291341370284,22588.83379236974,22337.85215859857,20947.048807978987,21113.436497006303,19735.501283762853,17710.328842091923,20739.274600250337,19786.334260969757,20240.66131235301,21212.297668066247,20086.86708054144,19878.789669765225,18663.565549653467,21138.48679437464,20667.74211484561,20630.75711092253,19933.628423715105,20369.75547895693,21199.95031511989,21598.19106562384,20127.664597389743,19749.92679356518,19638.599742165545,21147.21400467217,20082.195695666724,19061.39171399148,20396.377055855064,21227.246536903214,20480.75338624332,21019.361979470283,20443.88648624105,21164.951475242982,20948.67972929112,20021.094282518246,22045.971887103315,21141.272403656767,22481.37902946334,19188.004337673465,20818.415869443168,19965.854563576642,20490.745984236808,21419.94327174236,21078.201668974758,20134.06836053261,20380.190290245933,20504.5258865518,20198.24310832587,21103.302636306336,20290.722796653477,20881.83875018151,19771.656273209952,18221.91015734457,20561.118502912457,18506.08489714789,20278.542906446943,21410.766658095934,21181.901565833334,21356.541833750845,20276.8082198145,19828.75749905173,19263.404037205848,19103.775011109505,20943.029433513984,21376.5091228876,20726.26795129992,20305.032587839254,20873.89174892333,19269.55307579106,19016.732885574453,20690.86072926814,21398.7681771426,20632.47494455716,19780.980843394544,19162.254887579118,20624.126120401223,21266.86487385656,21427.451681384795,19152.27115120094,21603.42058644712,22107.322238790508,21348.239925368845,20624.933304565136,20429.083298785463,22088.725529663017,18680.497521683832,19532.89299137516,19249.959463186944,21329.893855980084,20568.858695880605,21410.78665102176,19060.05723750991
1438.449888287663,20438.37265237897,22271.50554341896,22496.6612840057,20168.408960229204,20324.55023826624,18753.25371194284,20229.18265558892,20600.342843318536,24051.399747186933,23210.104203442334,22946.73291542576,21563.792102291223,21721.462035319266,20348.779165151158,18303.868078095064,21361.390404799105,20388.83936429312,20855.5392589958,21822.546826287864,20692.372427045968,20494.289271639504,19263.68557557913,21755.029937605872,21282.834364335704,21244.245828095205,20548.30809383855,20979.887360372755,21816.66089495151,22211.279867829904,20746.02516122872,20357.687046984498,20253.294098589235,21752.962995207858,20695.978325454504,19664.16646563109,21007.30384225475,21844.1990461818,21093.259152416435,21629.48702407621,21056.439921144174,21778.686444108327,21561.997155063378,20632.39114274123,22664.67093787454,21747.51662853295,23096.277449467656,19798.424418073024,21431.920233466502,20572.956453926134,21097.030321177524,22040.01384763564,21692.984867573534,20744.81848182817,20997.391003936576,21119.530413596618,20811.438785855047,21720.764125864884,20899.654424988497,21500.082362561872,20383.11041498195,18822.16178859789,21168.680506279758,19110.58518422921,20886.8907763608,22031.45987390212,21801.515034604567,21969.96149336036,20892.14935682077,20444.84917213554,19869.761598854308,19708.516631278548,21553.48780165396,21989.148402163773,21334.767955697,20912.338697936888,21490.70670592596,19877.60846405997,19619.628773077333,21301.568121316923,22018.791170823184,21241.03011210917,20393.74704525464,19768.912951641785,21233.603151983025,21874.76415977691,22040.85807653044,19762.88699746212,22209.643311856908,22725.88380985936,21963.522127588047,21245.39658180529,21043.110911383144,22705.361605351507,19290.61928730492,20142.31787160193,19861.1196074299,21948.54474417213,21184.53200868521,22014.909371668946,19670.53785202243
2636.650898730357,21560.37042650502,23413.004056553887,23624.505457253374,21287.41634817539,21436.16791749809,19855.526411001283,21349.39227493352,21717.06884162663,25191.663010337445,24348.84777116124,24062.69183548949,22694.266172958203,22835.88653144089,21472.926609379705,19391.721161460868,22501.755712784878,21493.15517976469,21982.59773899445,22941.05049141326,21802.197757807426,21622.51548703417,20363.72152189012,22885.132015306626,22410.246723992597,22368.75639768561,21675.004456903414,22098.22510893165,22947.039618464492,23335.01239161671,21879.493366047245,21471.686097596554,21380.042358316885,22863.19478915041,21821.025495416823,20769.022914700963,22127.097696069515,22975.053449125,22215.95609251868,22747.776273669067,22179.236179632157,22903.61054447153,22686.165209304585,21752.897775459205,23798.71851548519,22858.65637678949,24223.328417605262,20917.310419189736,22556.42757336543,21685.76893750836,22208.30810342189,23176.567976891914,22819.84309998344,21864.298038474284,22128.6909595887,22246.828849123907,21935.385853173568,22852.53740183787,22015.792353169232,22633.29923449868,21503.88873116297,19922.385454757707,22282.272921241864,20218.6242344327,22001.96112147039,23169.188223990743,22937.273721455367,23094.311929002914,22020.07549868251,21574.139027427198,20981.20273022049,20816.999721074957,22672.424479269102,23112.06830297125,22450.070988919946,22025.465207698457,22621.313421134128,20992.15536898987,20724.726962981207,22420.935852416427,23155.283684283906,22356.456785458104,21516.939093668872,20880.912588773404,22350.746056434455,22988.96462657813,23165.181280923807,20882.176463422893,23320.753020211483,23859.68782611642,23091.29667907897,22382.6946362204,22168.630967284847,23835.603295093228,20408.94370339056,21259.349349423734,20981.394035546084,23082.521686917924,22313.046623966362,23122.13456731378,20789.559987334855
4832.930238571752,23616.974837394624,25505.33031086565,25691.675745794702,23338.4307775952,23473.69621331789,21875.993178823523,23402.714060928898,23763.86678057665,27281.57682515834,26436.030124962665,26107.860280449222,24766.385910526373,24878.35215401353,23533.53470736316,21385.41893529653,24592.153041169502,23517.124997054965,24048.468468410243,24991.00453510915,23836.300634230967,23690.62169030489,22380.15442394685,24956.5526885538,24476.635704308275,24429.951723870054,23740.215843686325,24148.03897937884,25018.86610020979,25394.630796088582,23957.201348298986,23513.57527685789,23445.432830851933,24897.9089010238,23883.19728166479,22794.139024663837,24179.57749602313,25047.859777926777,24273.787044307064,24797.380911434037,24237.28924819553,24965.437122181807,24746.6370411119,23806.7997175162,25877.350596110795,24895.035497472963,26289.034584189434,22968.19631509269,24617.510035770585,23725.550880415078,24245.155647832875,25259.769811310176,24885.25766303896,23916.23367108904,24202.28249226797,24313.166075401783,23995.45987326616,24926.980883141383,24061.574596073016,24710.422323890518,23558.23289524826,21938.982818749028,24323.271917811708,22249.64037387284,24045.794603695573,25254.652927881863,25019.159829463624,25155.101296927824,24087.599319888468,23644.122266352842,23018.447396976026,22848.835425986774,24723.337832587134,25170.23506315603,24494.17652359996,24065.620692428573,24693.680616350543,23035.071859244654,22750.352291595496,24472.554313719447,25238.45841501024,24400.86422557041,23575.737114853564,22919.20684048019,24398.388098616117,25031.044227146085,25225.910974932653,22933.951956829296,25357.108260101788,25937.901743871556,25158.39645006704,24467.34093044228,24231.749629698374,25907.177022483145,22458.75063241836,23306.734097513443,23034.932185390004,25161.08346482021,24381.580627905016,25151.252232122213,22840.77999835825
8858.667904100823,27386.687613301103,29340.452606073624,29480.255299402867,27097.532442353848,27208.27262239895,25579.519761432013,27166.392408765878,27515.122756360768,31111.78508368455,30261.408731454438,29855.392605480785,28564.469035655362,28621.288351358417,27310.799956678693,25038.744015877623,28424.238387095502,27226.264401705233,27835.13511068736,28747.70656781963,27564.12991860051,27481.70584289003,26076.508072450662,28753.296609546367,28263.81674200331,28208.03021774397,27525.68858699771,27905.02957072213,28816.016094109284,29169.31507519912,27765.865136387303,27256.132266251818,27231.516120927856,28626.41545539383,27663.042034698487,26505.8983117593,27941.444797312524,28847.16627455618,28045.563952585602,28553.586904600634,28009.607539602803,28744.249437144503,28523.06938472483,27571.661693689726,29687.24570368709,28626.596954364515,30074.89632606409,26727.37681345025,28395.02406386136,27464.471913724865,27978.291131005142,29077.959708026134,28670.789892204022,27677.210330971287,28002.923107765324,28100.77735646756,27771.18705332292,28729.131031266723,27811.176450771592,28517.596719444082,27323.718369915776,25635.03550898024,28063.713661467467,25972.43790638604,27791.851128751074,29077.361296826846,28835.414577096537,28932.05980792027,27877.506907959385,27438.40328255622,26752.637977680268,26573.15420930415,28482.349501265962,28942.384296418968,28240.216972946426,27804.55104353864,28492.231820347715,26779.589475075532,26463.266564865295,28232.57500550448,29056.885862887848,28147.708387336363,27349.486414567124,26655.40823333225,28151.458485639614,28773.354293014214,29002.727583888354,26695.2677878315,29088.72888745608,29747.12496435407,28947.036805406962,28288.449184727182,28013.599005953067,29703.858453470682,26215.787219395537,27059.15555813473,26799.335262968863,28971.047736118213,28173.110185434325,28869.21900431216,26600.857028567658
16237.76739188721,34296.379476058435,36369.86086965698,36422.88232840788,33986.55141449465,34052.96674503362,32368.02853632726,34064.960189898964,34389.366865050324,38130.57093168906,37271.90719240572,36720.42343235483,35525.95331867992,35479.03132200016,34235.058342744764,31731.434973287334,35449.7591624362,34022.37673809908,34775.810968309386,35630.824370691465,34394.89787206675,34431.55690757438,32852.605832642184,35712.13189332233,35203.989032430865,35132.896955184435,34464.22431085502,34790.474876909364,35774.47710326859,36086.286497113215,34747.88512233743,34115.41784632332,34172.11996650797,35456.976800744415,34591.06922816683,33308.53543639269,34835.79871270125,35810.77693671184,34958.425909236816,35436.267290729746,34923.910277570605,35669.056104105584,35443.85322795975,34472.80358664266,36669.97420341464,35462.770724204056,37012.4280266805,33617.588133284735,35317.66615169482,34317.84771383135,34819.70079865835,36075.62818255887,35608.39204490728,34570.2873381865,34968.63004904875,35043.485303049274,34690.756770012864,35697.433003304,34683.076935261706,35495.485646048015,34225.376705459,32408.565663873163,34917.517217692686,32796.062164367395,34657.339680181336,36084.55209884827,35831.12638046583,35853.623352498515,34824.832886426295,34393.2971192557,33597.073333147615,33399.630861255544,35371.51978456741,35855.12227756206,35103.9737700707,34655.697995039714,35454.622553156136,33642.729069924666,33268.76153148304,35122.656574177345,36055.94699971473,35013.7629197359,34266.63264634423,33503.821762078835,35029.91726128389,35630.21516429267,35923.92351841172,33591.09122061962,35925.34555879004,36728.93694132435,35890.402422929714,35292.369736266344,34946.20355126372,36661.44306610218,33101.513457885485,33935.83523220546,33700.335159878734,35954.56309094502,35122.64051871915,35679.54862208755,33493.665084878645
29763.514416313188,46960.65062741966,49253.283048286576,49142.20849502082,46608.8466006338,46595.97638136997,44810.351389690186,46708.60199305897,46983.253836821976,50989.344123696974,50117.20219845236,49289.95849827435,48284.589780985654,48038.60960234233,46928.48224831329,43985.46334961457,48331.70666059852,46469.82736296743,47496.643072085564,48237.44640815709,46907.24764321334,47172.83963653046,45274.61355268207,48465.26201946669,47919.15367112331,47824.48934330941,47181.289102198905,47407.181759649015,48523.27141918986,48757.911797136534,47548.0362104437,46685.088920065165,46896.16042030303,47964.34497419407,47288.20922514499,45773.59506449179,47468.75120124259,48572.934692578536,47626.483249668185,48043.58666940063,47596.09564138682,48355.93226744244,48124.44922729016,47122.52394120137,49466.268083439216,47980.486901872224,49722.039624541394,46245.52840309616,48001.26218998306,46879.17774126316,47354.56840324073,48898.47931418704,48320.30520008917,47202.07133961951,47733.48486975773,47769.04815216129,47369.37583155697,48466.48711119122,47274.919025313066,48283.37426877133,46873.95685490943,44819.158196435164,47471.88282049659,45302.137132853066,47237.69950236072,48928.981677503034,48655.65664899326,48535.04753251996,47560.239649363066,47141.095177938674,46141.099661805565,45911.149742648944,47995.12944497995,48520.315097034334,47675.62025383741,47205.556854636896,48215.08160700918,46220.33394248573,45741.51970552373,47744.877762398886,48884.51174303301,47592.2834942239,46944.77099760447,46056.12196504098,47634.4554151998,48189.017602280284,48604.32444617662,46235.02525260924,48444.92454653454,49524.58967032932,48613.11409281617,48129.66579541953,47654.75494292451,49408.573600285614,45719.38941207712,46535.17298077903,46352.14214240106,48754.479257543135,47859.529566953934,48146.98024613407,46129.554266465064
54555.947811685146,70166.4007083995,72861.69533272143,72432.51749943964,69724.20196177073,69571.59673401636,67608.17130985126,69875.57490035388,70042.0983846875,74536.84183299544,73644.55400461888,72282.72726636588,71662.2525854709,71021.89651476858,70195.99266836443,66396.55286340567,71956.31809256529,69248.97477364799,70805.77174292425,71309.07219311902,69810.19446448334,70531.63172356764,68043.05956225697,71830.67573889943,71202.78625783107,71078.92933813953,70483.98916878378,70515.31127224231,71869.23674723528,71958.22698498932,71014.93800913673,69709.5383518093,70222.2441118346,70844.43112029495,70552.07921598003,68603.00147891298,70606.48957921543,71955.88334086545,70832.65156432756,71120.95891020716,70814.66795431836,71587.07952330295,71347.43924776357,70305.18313109872,72909.20400978798,70879.84799251574,72993.33561245403,69382.38844109581,71228.4697481363,69896.37297635809,70308.43747945105,72387.69983872153,71602.48185035752,70341.4344224791,71117.72339638289,71090.18138670016,70589.47394586801,71856.69139213827,70337.14600364165,71712.26538707952,70047.67480696726,67544.70215534803,70451.58447499269,68215.28511424184,70279.6562640271,72471.24910490289,72165.03495459791,71757.67416711281,70904.04333581563,70502.83669979859,69123.45635633395,68835.00239055263,71116.20123535566,71712.88744558867,70684.2476204454,70178.08718272019,71596.61115815693,69262.19386166653,68593.06422913543,70853.78029134669,72394.40604728338,70621.72318422014,70176.72317456179,69056.91651128164,70722.20915169401,71173.37319141808,71823.98451665966,69420.24126465664,71350.7598178379,72969.69305474777,71915.93577853798,71655.01749671009,70949.54086811656,72751.31111273983,68831.7918297657,69607.18059503425,69546.43455340642,72211.08663830397,71197.67237736438,70945.66533905432,69291.53201992743
100000.0,112652.23952273207,116100.59942968332,115029.1060997783,112001.93285785774,111605.42991620852,109332.22472987727,112286.19479574462,112201.811655109,117622.86884188798,116701.2380546767,114273.59261416607,114465.02685711515,113007.70048455188,112822.82088301276,107281.32393456236,115286.32060491489,110856.31044039775,113483.10283387931,113465.69256897266,111661.64761303994,113339.69173273006,109737.12850990256,114604.14551408096,113789.04370393588,113651.16213122268,113150.80815312489,112788.42887165914,114574.08439695279,114379.68440196026,114025.09194307307,111834.23008460746,112965.9988118426,112619.72768726767,113139.67345000195,110355.20242442434,112933.9882134854,114765.13872439267,113299.66731339176,113299.24756730512,113319.27925079605,114073.76848341881,113828.19351456164,112759.3146373142,115822.82452018141,112692.09980032287,115551.46712566404,111733.18838019317,113713.24329257266,112032.04444615485,112281.94454026123,115380.61253429516,114198.39934718408,112683.18226231805,113918.51885234713,113800.18006953652,113066.63271729535,114663.64353547912,112523.82886513123,114603.27711254572,112463.93141409557,109091.54962268274,112445.59982617783,110149.00369776881,112430.89803136908,115603.37571997252,115247.08199483881,114232.45487195293,113670.66269350055,113287.89041108039,111184.73852984568,110790.77229001539,113414.21060815462,114130.86197154547,112725.24947879545,112161.72940510897,114408.09569321664,111427.84879142178,110410.66290793924,113101.97676186074,115456.06078320995,112723.25568986805,112713.7751049723,111162.5436178934,112962.96854852833,113167.25904980766,114290.28527878506,111921.20942827463,113182.03309349855,115897.3248916801,114552.89077796445,114743.43474342967,113625.63375588461,115449.78667180055,111119.17537151069,111800.5376374046,112046.94428528428,115170.94366776686,113927.84255567839,112553.38519419852,111721.89485586541
100000.0,112652.23952273207,116100.59942968332,115029.1060997783,112001.93285785774,111605.42991620852,109332.22472987727,112286.19479574462,112201.811655109,117622.86884188798,116701.2380546767,114273.59261416607,114465.02685711515,113007.70048455188,112822.82088301276,107281.32393456236,115286.32060491489,110856.31044039775,113483.10283387931,113465.69256897266,111661.64761303994,113339.69173273006,109737.12850990256,114604.14551408096,113789.04370393588,113651.16213122268,113150.80815312489,112788.42887165914,114574.08439695279,114379.68440196026,114025.09194307307,111834.23008460746,112965.9988118426,112619.72768726767,113139.67345000195,110355.20242442434,112933.9882134854,114765.13872439267,113299.66731339176,113299.24756730512,113319.27925079605,114073.76848341881,113828.19351456164,112759.3146373142,115822.82452018141,112692.09980032287,115551.46712566404,111733.18838019317,113713.24329257266,112032.04444615485,112281.94454026123,115380.61253429516,114198.39934718408,112683.18226231805,113918.51885234713,113800.18006953652,113066.63271729535,114663.64353547912,112523.82886513123,114603.27711254572,112463.93141409557,109091.54962268274,112445.59982617783,110149.00369776881,112430.89803136908,115603.37571997252,115247.08199483881,114232.45487195293,113670.66269350055,113287.89041108039,111184.73852984568,110790.77229001539,113414.21060815462,114130.86197154547,112725.24947879545,112161.72940510897,114408.09569321664,111427.84879142178,110410.66290793924,113101.97676186074,115456.06078320995,112723.25568986805,112713.7751049723,111162.5436178934,112962.96854852833,113167.25904980766,114290.28527878506,111921.20942827463,113182.03309349855,115897.3248916801,114552.89077796445,114743.43474342967,113625.63375588461,115449.78667180055,111119.17537151069,111800.5376374046,112046.94428528428,115170.94366776686,113927.84255567839,112553.38519419852,111721.89485586541
300000.0,297953.2062093335,305420.7439309615,300803.1445536509,296021.5018010604,294396.50729066425,290647.7208635841,297164.4532278601,295554.1388912272,306341.89488956385,305018.912961766,297483.19984289305,301428.4229108213,295524.0382554684,299061.315855185,283790.84549549536,305629.6154235411,291241.3018272964,299785.0149703112,296923.75586476177,293364.978932885,300623.2954299471,291088.53013726283,301378.914738349,299469.57693280873,299384.71212426946,299404.8764167618,296831.22765613964,300925.4147465836,299193.7836062949,302389.1431710472,295111.840065406,299888.02051907656,294149.4762262945,298940.5435343851,291643.2406995225,297239.90200756263,301756.53390076925,298399.9618290626,296801.3982939596,298695.4602790808,299229.33162988746,298958.62687339424,297988.6152853645,303353.6452111353,294427.54467669124,301137.5354060422,296288.89886987023,298840.64513689827,295521.4789976004,294692.7308292351,303299.145303147,299940.3109601015,297121.23814170953,300806.3644393216,300350.04681486,298157.07725589105,301573.65917487233,296104.76047340693,301993.38770381483,297339.184899072,289220.4592595008,294928.397502191,292521.8036963169,295834.5410150145,304471.3939218025,303928.2744133224,299320.9304560663,300618.51173046586,300216.6638187443,294216.73767282825,293293.7679469731,297584.6078957386,298921.22299191327,295489.54053458065,294592.35237071285,301419.8773219081,294962.42987470014,292177.3897373577,296955.4655246315,303883.133670998,295771.6591911323,298302.0143184765,294491.0162545021,296849.1546987506,295688.5287732951,299337.85315378,297747.6523173681,294943.0439992397,303552.7034096776,300529.53264300694,303271.51956292806,300109.40873819805,301778.56733795657,295248.76696971717,295362.0118166137,297713.0925287736,303032.07322648173,300509.8004059522,293560.74303925096,296935.4249252932
500000.0,480285.7943812714,493228.6691085567,485290.39388319117,477591.3599681583,473795.102738563,467644.2637478389,478927.2631558715,476559.5438328064,495475.0843282328,492580.15901476453,482441.3979891736,486135.3950413193,476973.88717829116,482235.49140407314,457585.0656742558,494031.2028107146,469249.188863941,483490.85587534774,479554.60165225633,472754.21680294,485043.54414647963,467759.54923376563,485980.65420681133,483601.91645405494,482411.95220344,483003.1383237996,478276.986127865,486031.5907263908,482561.4997568447,488274.1322341676,475238.2096680223,483875.8531285996,475375.958717149,482101.3319478922,469318.27480816323,478954.46435406647,486620.71770558687,480924.30667132424,478843.3407333209,481279.0138254913,482757.31802592654,482099.8245886832,480105.67425538896,489223.7845426161,475915.88058309705,485543.145163609,477745.9809361093,482036.6107447832,475446.3420132536,474221.68761001463,489844.066222858,483715.3571769688,478768.1032033026,485761.6588073154,484222.36761781,481072.29646561726,486734.07988566975,476933.2776940984,487433.0664686961,479313.85378343385,465455.0451983872,475517.53641728,471048.5170202481,476368.1984961426,491376.7652956155,490362.8286772466,482573.54453295475,484763.0376791468,484558.89101241494,473676.7246220822,471976.6513921868,479138.51760479115,481829.90000856295,476829.5362363903,475019.16876008466,486125.0103699844,475218.3704990336,469949.6305633782,478986.1928741343,490398.8916035395,476524.1872245178,480975.3237556135,474132.7519321494,477889.5365885786,476788.1384305629,482670.9046474121,480028.91198264033,475978.84988199506,489362.2127718789,484588.32022965257,489829.3471567002,483651.2937771458,486909.7610445913,476535.61897347716,476406.8083993417,480008.436934011,488777.6349821881,484664.4888469064,475809.6861084402,478743.1127417439
