Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,36860.29489002022,36981.80544414202,35465.234904702455,35623.548680664266,40031.311175186864,34157.982723315916,33596.40477573791,38750.78482193768,33161.78116316748,38642.53724390891,36202.19537803378,39382.90209009271,31962.57472529891,34598.44870453072,33543.9679470014,34527.90836797997,35141.054623199314,34588.21156945752,37220.07905936337,35133.12129493269,37849.78382356877,34880.7044203352,35333.870294924935,32427.881205646318,35150.30985374334,35516.431157353465,33069.461706408,37360.04986513009,28991.550298671988,34676.71979699488,35019.0435133207,35278.347499752796,35767.79979240624,36586.1052903327,37539.285952031816,34576.608884215646,37991.91372221081,37157.86595800685,33304.385369954216,35380.39312151156,38489.71192426301,39826.71547487978,34114.94763303086,39226.076166822684,34561.39862808937,36211.91680625375,34479.35258210663,29813.156409433654,36081.9265038852,37982.24376027336,39221.68228759797,36762.061749620174,31807.833876052202,34108.541662339114,32697.611964022017,37060.73896447382,36838.226219183634,40568.907283976536,40301.80420932463,31788.29431789553,38467.92862270845,34595.40295672702,34266.05637459326,36752.615437006665,33253.09934343534,38704.007332497466,32769.90573072817,37864.68017561268,33833.869979205454,39470.544297978005,34447.733741054515,35922.494930890876,33288.783863699784,30949.845365113222,35750.49784937006,33778.807343462366,40475.425140910535,36263.71915413945,37429.44519440799,34967.86344737713,37736.980592371205,36555.00276987092,37524.18349970457,36154.15068900154,32089.82409589004,37654.47681114645,36209.500855971404,38465.09558638068,35107.1709452961,40987.618260522795,35371.78139565748,35228.724627895484,34952.77507957953,32869.44164705497,32232.761454887084,34236.66137674665,37596.01390034727,38550.16350346156,35647.57077241406,38921.893566751954
428.1332398719391,37055.34188102575,37176.198370214384,35660.330427650355,35818.228622028815,40226.07880797745,34353.12964608127,33791.373022213986,38945.66820211166,33356.55000061181,38837.132670684776,36396.71535293387,39576.947558216896,32156.332794458813,34793.18031924156,33737.73817593853,34722.22343320759,35335.944402487985,34783.22628335076,37414.69637860356,35328.021307026815,38044.63759767728,35075.07229592042,35528.130535835655,32621.876549260916,35345.42204878291,35711.651005922795,33263.56368741277,37555.18439388246,29184.797599189995,34871.50690882349,35213.91252605731,35473.11839660629,35961.850114670066,36781.0980309068,37733.675488549925,34771.78320821577,38187.007140941365,37353.027743983424,33498.592188194285,35575.39063620016,38684.59418469359,40021.12691581105,34309.887768783665,39420.95003259246,34756.30434228161,36406.81713055123,34674.166461003886,30006.692123457753,36277.162194337005,38177.09751283721,39416.55432310856,36957.15177728881,32002.1949000525,34303.35254179284,32892.47089386349,37255.87601690324,37033.03846256834,40763.616906477655,40496.14347659043,31982.284035211,38662.954935208654,34789.787615731824,34460.635072872996,36947.51189319273,33446.690608717785,38899.02499149877,32962.678172794665,38059.60770358619,34028.77029867925,39665.24735349494,34641.81403904296,36116.72845540306,33483.38408633688,31142.07296252769,35945.39317513986,33973.389087650685,40670.17693480173,36458.04993684093,37624.28782219863,35163.000732692184,37932.15880225213,36750.09630725956,37718.993756561955,36348.811935208025,32283.565456761964,37849.628175949714,36404.38503282966,38660.046523731064,35301.45876688067,41182.18247290472,35566.7905671891,35423.876791481154,35147.494667938074,33063.80755417592,32427.776612908783,34431.44500749186,37791.171879751746,38744.35409754707,35842.69918252609,39116.7760657814
784.7599703514608,37412.8594851779,37532.51672383664,36017.937683237,36175.07356159879,40583.08248029813,34710.83246958365,34148.7486370981,39302.88478860743,33713.55925644041,39193.821497481855,36753.26671957671,39932.62831527378,32511.48847422304,35150.120546920094,34092.915690259564,35078.399631240885,35693.174458628586,35140.68608532215,37771.425862622564,35685.27008570297,38401.800276074646,35431.34527622291,35884.20603164973,32977.46729433912,35703.05989954746,36069.486061373,33619.349745844236,37912.86198467679,29539.018461562333,35228.548835543406,35571.104624737796,35830.13041718505,36317.54053044556,37138.516107771786,38089.98725106012,35129.535467884845,38544.60909101858,37710.75530757896,33854.57045067107,35932.818151153864,39041.80874690669,40377.478123675915,34667.21079660753,39778.14887828815,35113.56390206351,36764.0659239754,35031.25778283223,30361.441593315285,36635.02584879287,38534.26007372339,39773.749800144935,37314.74854636335,32358.457165500968,34660.43840265607,33249.64578064069,37613.558160129374,37390.12547150858,41120.513866383735,40852.36227365838,32337.865100879488,39020.43362521504,35146.09143037422,34817.294953817254,37304.75332885749,33801.53968627373,39256.487529553124,33316.02646990625,38416.905549845935,34386.020496001234,40022.1330797601,34997.559759499396,36472.75465210831,33840.084033286184,31494.42225827596,36302.633128198235,34330.05526765615,41027.15102235536,36814.2545213588,37981.43027387683,35520.68500703918,38289.91623757567,37107.699257355685,38076.07682186143,36705.62235107875,32638.690726513836,38207.33637016734,36761.604183105446,39017.38706698932,35657.584864827266,41538.81268260748,35924.23949665028,35781.58789755335,35504.41258136835,33420.077952236126,32785.23895399011,34788.481069402784,38148.89244569408,39100.3009922907,36200.3666529592,39473.99088143153
1438.449888287663,38068.18316617084,38185.64099278244,36673.428023290384,36829.16470554241,41237.457845098616,35366.50252228844,34803.81994398783,39957.65294357145,34367.95619912252,39847.62246239709,37406.81854970089,40584.58149143708,33162.48497433937,35804.3882737654,34743.95068338463,35731.265220551366,36347.973150555554,35795.908391050085,38425.30312624034,36340.10298167263,39056.47082645228,36084.388204578885,36536.886329082845,33629.261749289064,36358.60644034155,36725.39366022976,34271.501697790845,38568.47734363939,30188.30621649835,35883.00288732856,36225.83410166939,36484.52903015722,36969.51396436428,37793.657066369466,38743.098167976015,35785.29348802778,39200.084837896364,38366.46230197024,34507.07484031843,36587.97871888537,39696.57328720679,41030.65897780985,35322.18215301341,40432.883503702215,35768.417666215566,37418.89697329815,35685.803487720885,31011.69810753439,37290.984394491614,39188.93014700522,40428.47820400155,37970.2182714999,33011.486655762616,35314.974223108016,33904.34797815879,38269.18161817912,38044.658851947934,41774.69234896345,41505.300026737954,32989.64394565119,39675.68258128429,35799.19111496247,35471.0486312448,37959.56999276603,34451.97131658798,39911.70590514456,33963.707560049224,39071.82378693998,35040.8588666078,40676.29367387021,35649.635775805385,37125.343480765456,34493.91321030438,32140.271153377853,36957.44905431969,34983.822896830425,41681.47029256909,37467.17071942418,38636.06443532679,36176.31809514605,38945.67719988907,37763.17946785531,38730.60195759643,37359.64935414832,33289.63221202088,38863.00696048649,37416.380745888986,39672.38285362168,36310.358073778654,42192.501494636,36579.439476493266,36437.26869150128,36158.63849870835,34073.11959800987,33440.471707441786,35442.92610358734,38804.586541823104,39752.74241018534,36855.96714100966,40128.75526784007
2636.650898730357,39269.38154296716,39382.80387545549,37874.93971190627,38028.10539669015,42436.89688341518,36568.35882319519,36004.58223628056,41157.82042058726,35567.47291712899,41046.01774004845,38604.76666106532,41779.58977942049,34355.75913660225,37003.65909607161,35937.290241416966,36927.960301779785,37548.21625108797,36996.93633129336,39623.84421026726,37540.408395913284,40256.46346003976,37281.408138719446,37733.239399146914,34824.00017979074,37560.221553801166,37927.66917010514,35466.893694981336,39770.20506528687,31378.46435180877,37082.61494736317,37425.95154322544,37684.03737273444,38164.56793981596,38994.51955479204,39940.23230627438,36987.30216747002,40401.553411823465,39568.358110371904,35703.1132839497,37788.884911333866,40896.73446730466,42227.913383246814,36522.74930462706,41632.98612847903,36968.765051522256,38619.192704184665,36885.58727743128,32203.631372104013,38493.348334046896,40388.92102947745,41628.56926482719,39171.687472811376,34208.502836736916,36514.74032366453,35104.429781923085,39470.923368279015,39244.40519936758,42973.76619533117,42702.107515304015,34184.36094791977,40876.732580038784,36996.315880702015,36669.376619268216,39159.83633728519,35644.20039789553,41112.69658294456,35150.896186728794,40272.27017301229,36241.18397824448,41875.343828832716,36844.88185589973,38321.525174319,35692.38652049842,33324.09790557325,38157.72069491051,36182.18454200441,42880.80017648896,38663.953779205985,39835.99267412772,37378.09671412439,40147.66926611836,38964.66507087581,39930.32977778622,38558.469587944084,34482.807978520985,40064.83300734129,38616.57609988415,40872.96898308664,37506.8819818104,43390.67538142113,37780.41844317254,37639.12980472092,37357.829633411035,35270.14879776884,34641.53824968375,36642.5274493,40006.45844527328,40948.64702191611,38057.67997036379,41328.914084808224
4832.930238571752,41471.16385213751,41577.17600788951,40077.3226282948,40225.754793884735,44635.3837192268,38771.42419874424,38205.65431619308,43357.67081651675,37766.230336108114,43242.62203987415,40800.583175610715,43969.98585888665,36543.04205720748,39201.935325810984,38124.6755488942,39121.4963544351,39748.27130503214,39198.45798236336,41820.735703172766,39740.57639592772,42456.00705857405,39475.538940142425,39926.1405700654,37013.972505130325,39762.79545733679,40131.4486620906,37658.05816279227,41972.9398297342,33560.090184153145,39281.51568621188,39625.78033610241,39882.74087752106,40355.07636152995,41195.68304975792,42134.53739590802,39190.61727304456,42603.802259503835,41771.40137404399,37895.46409637595,39990.154601895316,43096.57446700087,44422.41241714957,38723.423760885766,43832.7062732511,39169.022494769524,40819.32177335705,39084.81528308376,34388.50886338322,40697.273265335236,42588.45848937859,43828.26766048598,41373.97660027327,36402.697157773626,38713.93739221806,37304.241633369085,41673.68114812968,41443.51464630433,45171.56910627812,44895.78298590693,36374.31826961976,43078.20459372227,39190.64152321416,38865.922730259466,41359.90141106248,37829.53498036424,43314.048920176516,37326.99596685718,42472.644606039765,38441.420579900674,44073.13398743123,39035.75613512081,40514.099698198486,37889.222381511805,35494.023776122194,40357.81779286912,38378.819512935064,45079.0652629042,40857.63498326558,42035.42598207513,39580.98655457917,42350.87988054595,41166.97491249488,42129.39378563328,40755.88848312543,36669.91878382503,42267.73815531312,40816.51951070861,43073.591444867416,39700.09808272436,45586.82076327042,39981.823291781315,39842.154288277314,39555.94953762427,37464.33575443309,36843.1959227505,38841.428047902125,42209.456875238284,43140.69062114872,40260.42900342813,43528.74274154977
8858.667904100823,45507.01699243254,45599.403913397226,44114.3651201066,44254.051936638396,48664.96041832667,42809.886487495765,42240.50513684114,47389.841601904765,41796.73427890616,47268.85151335935,44825.475499494416,47984.83699363921,40552.40761620068,43231.454436805485,42134.16917157319,43142.26389381271,43781.039226891415,43234.007601262165,45847.55815854242,43773.54711907777,46487.66167540421,43497.39424119186,43945.71754639666,41028.285586648635,43800.19297541037,44171.03860966935,41674.53645801303,46010.47872247535,37559.2729177462,43312.17629663336,43658.14720615537,43913.01560836584,44370.22860911715,45230.391953793835,46156.594138922366,43229.43921650148,46640.41376403542,45809.50704203414,41914.12145960932,44025.145873415735,47128.730299528215,48444.73640738896,42757.41257445957,47864.60022332407,43202.19927224407,44852.14985520295,43116.1174362959,38393.64381835915,44737.07384452441,46620.092114630475,47860.119795469036,45410.7930054147,40424.906944574934,42745.18811750264,41336.74071904972,45711.25344701706,45474.431573253176,49199.84303920214,48916.583033202216,40388.68622795718,47113.36028893403,43212.86301530418,42892.26451943618,45392.57821525873,41835.21819704535,47348.948710915836,41315.76696923224,46505.818927723114,42474.626420895314,48101.48823723644,43051.62543631974,44533.03568246344,41916.174332957686,39471.43950880168,44390.62814323066,42405.41548784634,49108.160309663945,44878.61426126957,46066.90444183506,43619.01701298832,46389.26093210332,45203.798597009765,46160.18882291253,44783.73050102303,40678.99672148524,46305.555926764435,44849.00182474785,47107.19286160266,43720.25830405232,49612.030805532224,44017.068077564734,43880.37627442707,43585.14759599795,41486.426463870135,40879.213569533385,42872.15367477722,46247.47612834731,47158.576503895994,44298.133807118924,47560.85410970834
16237.76739188721,52904.74679941087,52972.0271701092,51514.57232227789,51638.00645715077,56050.40213112352,50213.25219470375,49637.40448572712,54780.35303353009,49185.32755629098,54648.50772145741,52203.03843379487,55343.64693503981,47901.90984649912,50617.89436899712,49483.70049997993,50512.45451292359,51173.39158205693,50631.768750568466,53228.52239310968,51166.2573353868,53877.38330367012,50869.57033435013,51313.635604340234,48386.91446177485,51201.068839718806,51575.86912976468,49037.06482530917,53411.09547557582,44890.75713553233,50700.698120581634,51049.81044244077,51300.745693868565,51729.904933278565,52625.9944942709,53528.741196296134,50633.14262457647,54039.20687052251,53211.16680143491,49280.65762138285,51421.561005809854,54519.229637969176,55817.08179940998,50152.2908557485,55254.47716695034,50595.4290509997,52244.358462613476,50505.95333030719,45736.00593673182,52142.10243301334,54009.74316507634,55249.91298233545,52810.39944332073,47798.54183620327,50134.94923622034,48729.199068218615,53111.90367907182,52862.99634356559,56582.729905836764,56286.08882454669,47747.69750365323,54509.37995682909,50585.74088587708,50272.86271276077,52784.395786578694,49177.5906742333,54744.377951955685,48627.19460614953,53898.31402470259,49868.13612022626,55484.874366029675,50412.774046765284,51899.635611897815,49298.15965197007,46761.92702007786,51782.94110225813,49786.78644727697,56492.452177979336,52249.00930010023,53456.39043116698,51021.229463088,53791.31501813403,52603.319752549694,53548.40030251201,52166.74115327374,48028.0664092752,53706.56939341002,52240.55922029122,54500.37673800628,51089.26541589894,56989.221142746756,51413.96632399487,51282.75658333169,50970.882872807175,48859.484419591885,48278.56347066845,50261.012424824425,53648.958245937014,54522.99603726193,51699.52470029611,54951.191736470624
29763.514416313188,66464.89632046147,66485.78254262793,65080.26159047335,65173.2125899255,69585.45414079397,63786.526317875774,63199.412560844365,68325.73323078119,62731.0480190492,68174.14301207487,65726.03039118058,68831.14016748045,61374.88875427093,64158.48259081178,62956.00892973907,64022.58260511586,64724.65457683144,64193.961454645185,66757.28228709032,64718.13177957985,67421.84728709643,64383.307686632324,64819.29416485829,61876.80274784703,64768.051620207676,65149.85125810187,62533.85419626077,66975.84821331415,58333.007020452285,64245.069393461796,64599.964964666135,64843.36615468213,65220.01098873041,66182.16624941568,67041.07625222701,64206.006913654375,67600.19915721053,66777.84348476354,62784.828789160674,64980.21442130513,68064.64818876138,69328.83230186003,63709.154586949124,68798.27356445823,64148.73446056336,65794.50322905739,64053.18526103638,59198.051646364285,65715.81656888554,67553.97377159014,68793.52862901388,66374.33558286526,61317.72575683666,63682.120443627595,62282.691954861366,66676.63514307117,66405.99622951749,70112.52863170268,69792.491727442,61239.26421940557,68064.94968438656,64100.86813240196,63802.699466808976,66333.44434265702,62636.18191632407,68298.46666590085,62029.2787568512,67447.81268849652,63422.71921163745,69016.79074315763,63906.12152240572,65402.389209901026,62831.46014323065,60125.22847146216,65333.7337492685,63319.0697480632,70024.41438532599,65758.88741082588,67000.71467522839,64591.22664771558,67358.31312375018,66166.79605270065,67090.3154784049,65699.84877302457,61500.576959556034,67271.65198011929,65789.45739099015,68050.81280937824,64596.98648358387,70508.34324261568,64973.56115417148,64852.46205774199,64509.78809130763,62376.3828472196,61846.095422370745,63806.7224018974,67215.2142590201,68020.9111502381,65267.276686457706,68496.0407139498
54555.947811685146,91320.96439901488,91255.97275213164,89949.82365463654,89984.92840389539,94387.26326349587,88675.5400497716,88070.18304939849,93149.8016126586,87568.87623150655,92962.73297900544,90513.73245768438,93550.24673665591,86076.19437685018,88982.84116291167,87653.45356445808,88788.99205341976,89567.9118888158,89060.48783122873,91553.94253262976,89562.37384378338,92246.05133377106,89156.2189848955,89576.48678952486,86609.61349413163,89640.25842907708,90033.84006052,87278.40177726728,91838.00832850336,82986.46005866911,89076.26415092954,89441.7094610731,89670.24921693261,89947.17121690989,91030.81383219863,91806.81406382416,89091.15042015961,92454.05812665881,91643.55907118447,87542.96028596038,89836.73954644876,92889.04195311805,94090.51333277588,88565.94491370498,93618.06753727321,88997.2140063827,90632.83937793504,88891.06071677891,83887.09431611649,90597.20617524203,92377.42429809543,93612.88070522985,91238.34531101043,86110.24329070048,88520.2082158439,87136.99610880995,91538.54191730176,91229.71820980024,94902.7499660566,94543.9715221692,85978.61955957765,92907.81982196133,88876.68020459216,88607.30631716101,91168.51561385137,87306.43311546362,93137.340735024,86596.87682782923,92281.03108575816,88276.11851251428,93815.02353474204,88641.12544443949,90152.56593660876,87645.61511315394,84620.56284497531,90174.7682691616,88131.60145637901,94816.77494485246,90522.69155156627,91825.63526014594,89470.67244450258,92223.09313988023,91029.11651113488,91910.57890983883,90506.48172439796,86202.1536054966,92133.00872934127,90625.36476926577,92884.60801253916,89358.1768657398,95278.42014310123,89831.96161162709,89729.46761437738,89329.74366442786,87160.46052911041,86730.34018817732,88642.71920184679,92079.65825177725,92759.48348986848,90140.2293804538,93318.4553820853
100000.0,136881.91926924823,136659.25192433974,135546.47823077595,135471.22773329922,139823.73480871745,134323.15899082972,133695.06936650394,138637.17700842847,133126.26062756768,138388.57272862975,135950.89672450017,138851.20519084425,131375.91098813448,134501.56977951725,132936.0669939743,134195.47104048694,135118.27705932787,134663.10980481314,137001.81878673358,135114.17552758823,137739.8537861826,134574.14561672506,134962.62750872786,131968.1165311232,135242.93831488406,135653.34346394186,132654.846599537,137402.13460131892,128231.38561440498,134607.26896126385,134991.02583450114,135189.08558010944,135272.96959914768,136578.5455694535,137195.65942907147,134723.4802188694,137998.28464920618,137214.2108476749,132944.030674279,135409.94052379974,138378.1418130029,139463.17637760506,134151.97670708032,139093.3135240744,134562.18261034065,136164.63146661993,134438.56570039474,129193.56574868652,136205.02941730447,137868.89622861744,139086.84562557845,136816.17963999507,131597.98044997966,134069.6011210771,132731.41661202913,137101.84520269211,136729.95801741982,140311.32231047374,139897.10182389538,131361.82796011606,138428.97086923194,134301.13828413383,134090.3464021885,136690.2516452804,132532.07133408528,138647.25265388176,131638.949058305,137790.35549294553,133858.70298519608,139252.351784903,133988.21570102722,135519.85702851653,133157.43548649235,129527.4859170097,135716.39898569376,133640.4276835802,140220.7000657385,135916.86712782906,137323.93228078051,135091.16697870186,137785.95128536684,136602.08673903905,137399.5655445565,135979.3430790837,131506.39673800368,137690.54471035907,136152.42479282749,138390.92525288323,134752.33508521813,140649.41677686007,135408.8631424923,135339.84564768538,134835.99465195194,132617.87780800552,132390.1931018861,134189.8469334093,137645.26182521114,138096.7526727599,135741.60511050714,138800.7377633333
100000.0,136881.91926924823,136659.25192433974,135546.47823077595,135471.22773329922,139823.73480871745,134323.15899082972,133695.06936650394,138637.17700842847,133126.26062756768,138388.57272862975,135950.89672450017,138851.20519084425,131375.91098813448,134501.56977951725,132936.0669939743,134195.47104048694,135118.27705932787,134663.10980481314,137001.81878673358,135114.17552758823,137739.8537861826,134574.14561672506,134962.62750872786,131968.1165311232,135242.93831488406,135653.34346394186,132654.846599537,137402.13460131892,128231.38561440498,134607.26896126385,134991.02583450114,135189.08558010944,135272.96959914768,136578.5455694535,137195.65942907147,134723.4802188694,137998.28464920618,137214.2108476749,132944.030674279,135409.94052379974,138378.1418130029,139463.17637760506,134151.97670708032,139093.3135240744,134562.18261034065,136164.63146661993,134438.56570039474,129193.56574868652,136205.02941730447,137868.89622861744,139086.84562557845,136816.17963999507,131597.98044997966,134069.6011210771,132731.41661202913,137101.84520269211,136729.95801741982,140311.32231047374,139897.10182389538,131361.82796011606,138428.97086923194,134301.13828413383,134090.3464021885,136690.2516452804,132532.07133408528,138647.25265388176,131638.949058305,137790.35549294553,133858.70298519608,139252.351784903,133988.21570102722,135519.85702851653,133157.43548649235,129527.4859170097,135716.39898569376,133640.4276835802,140220.7000657385,135916.86712782906,137323.93228078051,135091.16697870186,137785.95128536684,136602.08673903905,137399.5655445565,135979.3430790837,131506.39673800368,137690.54471035907,136152.42479282749,138390.92525288323,134752.33508521813,140649.41677686007,135408.8631424923,135339.84564768538,134835.99465195194,132617.87780800552,132390.1931018861,134189.8469334093,137645.26182521114,138096.7526727599,135741.60511050714,138800.7377633333
300000.0,337326.4876677865,336523.1826617352,336282.1876615273,335777.2754651385,339498.4135182861,335319.6495702455,334860.7180139512,338623.32498305343,334070.0292201224,338189.94676372607,335985.5636780743,338165.5004407337,331287.0283033389,335075.3953555541,332576.2386931062,334255.9880660972,335748.8782804661,335587.7605675432,336982.14182746265,335749.9571231167,337839.9468954125,334672.39369087864,334884.91365985404,332108.7531996186,336030.70762949344,336391.95511280897,332799.3240093893,337745.2673027543,328572.1997468518,335233.0652283805,335640.2321773525,335676.2541714557,334844.3668057246,337005.2267622108,336895.72863772005,335655.7809593899,338194.09255338646,337579.57608145854,333164.9412690327,336092.6324124837,338395.2346582175,339017.0679035847,335077.282069213,338980.8965040771,335327.6633398503,336585.15075654106,335165.92060218967,329682.9642795661,336806.49110683077,337950.6709856873,338959.9028795568,337320.3046509894,332533.0705163841,334845.71606956923,333890.8073169759,337447.38691781985,336960.59684220987,339782.8190619015,339375.877400543,331838.3770957287,338510.5776026541,334446.9193822039,334551.12361074844,337014.7131782138,331815.1941119433,338641.2619763994,330293.10200322,337933.3650873273,334812.60887408943,339027.1374042231,333786.40046345635,335253.6436588341,333922.30462433904,327639.4553752152,336240.7923383996,334347.2908578911,339475.61000050337,335793.01060642715,337484.8467034457,335960.99528039823,337999.7409294417,337106.55740248377,337511.26176449825,336168.7324305731,331508.0522378212,337916.8592034328,336556.16291450465,338457.3991299741,334716.92955989786,339996.0674954473,336100.6147111737,336125.5148000463,335294.9577652481,333198.8749783153,333786.1484531764,334957.48505600035,337911.44221022393,337563.13260305213,336467.879261004,338744.2818060367
500000.0,537522.9706049217,536568.6426011006,536830.9420037622,536282.3116458487,538997.4924558728,535683.0277393551,535918.7944691,538391.7762836281,535465.4956063547,537921.5536995361,536222.446018513,537504.6534464218,532491.4149116877,535949.3627047614,533207.5326410588,534840.0235536295,536479.3328461642,536460.8718269181,536970.9340589831,536491.2687750702,537801.3984359822,535256.3917978469,535289.6990192941,533351.4413986434,536664.2189544414,536729.3205938436,533905.6000418685,537722.992008119,531332.4690927259,536144.4862895905,536409.6036377703,536317.8028081467,534798.939650021,537298.442969934,536609.1847721495,536254.0560255398,537984.940969874,537546.3839717279,534217.8468802432,536746.1660762618,538222.1725203387,538538.010860317,536159.3723939011,538637.7546989708,536248.1928816809,536994.9049398489,536123.4722193629,532266.6735986412,536956.9555095795,537892.8310169831,538596.6548651195,537455.4520060007,534500.1220036107,535933.5475494175,535400.857253029,537434.1565967279,537172.6802240597,539081.629554263,538876.5388538196,533724.33553416,538242.5566477696,535100.5206980718,535472.010197551,537282.3343889557,532015.6689754407,538280.4068615544,530524.4888874303,537886.9451428654,535978.974667807,538673.5183102596,534216.5950573512,535296.8877608178,535329.1386843221,527753.7470305038,536796.3954853179,535537.2767969543,538326.1118422187,535974.0092331131,537545.9376248791,536529.2498490382,537665.8993826886,537357.5020626421,537524.2188837697,536500.461363946,532912.7360290118,537653.1288626733,536966.6966689845,538264.2403278179,535156.7964129734,539292.9930855226,536733.7276088066,536674.8899927689,536006.789714994,534634.1876694122,534916.1435736619,535990.2584569554,537640.6219199955,537043.7084116372,536951.1375162728,538463.5571284677
700000.0,737429.0220011042,736899.3243689877,736928.8538815217,736901.3672613329,738618.2885780358,734899.9663870112,736070.4507185095,738106.0265742281,736652.0215341345,737702.0901994201,736729.3240726426,736992.7627821933,734963.7405363416,736838.7943752459,735083.2592158059,735977.7968425985,737043.872169027,736782.4806514672,737051.7021987181,737065.045747295,737702.5052168521,736333.7566726264,736292.6237183905,735537.0189967691,736827.818553327,736461.2047456745,735863.0347527334,737433.3686226583,735680.7739321368,737006.5534591719,737001.7412045159,736918.195529283,735440.6700303893,737389.296909523,736502.3909580731,736070.9581109604,737545.2420919756,737193.0756403344,735952.6538025978,737089.3005075459,737988.3443939636,738099.4281083199,736845.6560026351,738280.8370495363,736933.530475492,737293.4631304673,736909.6074919484,736113.6921579409,736576.20683228,737778.0813540326,738234.8875035004,737163.2299418987,736621.6621679595,736873.0812459559,736409.2633451826,737109.7007737043,737366.6132088528,738684.6013965384,738454.893840406,736463.4429677716,737838.2551856728,736241.5842466699,736615.524572155,737444.1573132345,733670.5447623383,737825.9458359659,733195.549318413,737738.9724147634,736760.9805905494,738351.521752361,735467.0651377683,735880.8770973783,736821.9783596527,731136.3244395428,737200.1974189142,736694.4277540826,737669.5316499806,736582.7529996753,737551.3193397297,736414.2798240231,737042.5629407073,737279.7982936223,737504.6135698955,736971.2657662741,735606.4680313015,737083.73613081,737272.895643823,737967.701697118,736155.6772162487,738962.2298871798,737037.9619236976,736699.4667419548,736790.8097827998,736459.2469506838,734721.6803334105,736827.0743406052,737010.490634438,736707.1027777651,736949.763600699,738141.1020712359
