Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,78937.0772838488,91743.26707131807,83356.76542588822,85566.67275321027,91236.65068009008,88560.03935709431,76431.17831082213,84609.52540907255,83246.72706147906,95968.49863889557,98114.15874058072,98760.82708333504,92207.25605617797,87135.2957767617,91277.32844623829,89705.86395170998,88392.88185003883,90781.19287588217,81916.8527469993,88361.49738188373,94578.36536640476,102272.53941480695,98631.13782131425,87535.9845783725,92312.64990369447,85967.85267383153,92931.1105234198,94636.76177537828,90446.44578093594,73769.9264217554,92735.0329494574,93046.66842478717,89606.88454700318,89443.28820322212,103420.98885600905,96090.43943753325,90779.30568272682,97552.27496251347,76604.30829867687,81835.08761896423,97576.53722042924,86158.61178108952,88069.90672670671,77030.69973734916,81289.6593688208,81716.71318046359,78857.3958928045,108599.39873728892,96874.7192883945,82864.85351864468,88062.54742558529,95650.95947972775,97752.15958006252,92246.60781962347,95159.36576185023,87083.66291106143,85514.205176928,89517.97854388901,95908.853284381,84660.68907296286,75339.63010818906,91342.26913929539,88083.94126152177,81069.9740444659,93185.81051985383,90580.33431925972,89031.94204783287,89533.84296683139,96300.30011762146,85717.76308889291,83965.7425246381,84862.26697115245,86554.41149276678,89597.92732157398,82480.92705750826,95470.81868198034,89698.36943868203,68675.53627737777,99291.487287351,85036.5683129224,88793.31052260971,90062.55803037787,87886.18252854969,92195.88156314773,85931.48289189451,97245.54220674992,101532.07530443283,90425.52906124936,93135.10717317768,94470.98011433278,95933.83582529156,91216.40161796901,92472.92369458448,95383.33952006843,88829.63724825025,87205.24243799983,84945.00808394693,87875.565574629,82297.51847236017,98849.54573524334
428.1332398719391,79133.54042284854,91939.49096676732,83554.4690320797,85765.48726242165,91434.1863741544,88756.44118776635,76627.8916650619,84804.90903739772,83445.6634784699,96166.6325609576,98311.08784631724,98957.26361570547,92404.37432324221,87332.56152678035,91476.12652314806,89903.2262846312,88591.63259443305,90980.03648331847,82113.18829652791,88559.08798389732,94775.67244374992,102467.91464024065,98828.09601988023,87733.96362971437,92510.58362987595,86165.45781979561,93128.433284984,94832.28909088047,90644.19847652172,73964.36333853897,92932.1902742966,93242.5140443334,89803.45349621096,89640.36020385392,103616.88209466092,96287.7321469636,90974.84095817279,97748.37937171984,76800.21358847582,82032.86234775683,97773.48286501832,86356.55423329261,88267.52377379153,77227.79893214299,81485.99318487331,81912.61962415796,79055.87961394656,108793.9777393059,97072.69161519957,83062.33039947701,88259.16902288824,95848.56066491287,97949.73263954387,92442.17303852078,95357.21403421086,87280.59126812169,85709.4587703481,89715.36116288828,96105.87470500462,84857.42262671598,75536.01389875822,91538.6230212256,88280.8528866328,81266.92990124311,93382.05652110213,90776.48721596882,89229.52272296914,89731.82230631221,96494.39918676805,85914.94989135259,84160.71537705915,85061.59112775286,86752.74817872155,89795.1610908779,82676.80830954712,95668.03836409614,89895.37054765617,68870.13484959428,99487.84331144004,85233.81868564877,88992.33938892173,90259.84131871928,88081.63560011805,92393.81277794787,86128.62665007527,97443.00197031733,101728.37739664868,90621.38679308064,93332.22962657062,94668.06606520347,96130.35981619172,91414.74582074543,92669.0827683408,95580.63677833596,89028.00275280543,87402.77640733458,85143.42545781864,88072.79001799165,82495.12820125111,99045.54667388664
784.7599703514608,79493.66008052416,92299.16592891312,83916.86093237926,86129.91436126553,91796.26635276094,89116.44347196499,76988.47224564759,85163.04622490736,83810.31620242773,96529.80475645307,98672.05210009986,99317.32495185467,92765.68829067574,87694.1486004462,91840.51986434538,90264.99027701783,88955.94066759062,91344.51420370213,82473.07238869226,88921.27019914963,95137.33131854144,102826.0296557322,99189.11327597707,88096.85815301773,92873.39187157506,86527.6682282269,93490.12170072716,95190.68581611748,91006.67666485065,74320.76978452071,93293.57605852332,93601.49506924179,90163.7618991199,90001.59090966552,103975.94530034963,96649.36403262484,91333.25376009985,98107.83279359892,77159.31189437122,82395.38580361997,98134.47789553816,86719.3834915851,88629.75478916963,77589.08628657645,81845.87445065018,82271.7169397654,79419.70519659689,109150.63016886644,97435.56736886699,83424.30659566482,88619.5748708115,96210.75854466284,98311.87670898033,92800.64010223324,95719.86357463867,87641.56015228621,86067.35704975577,90077.16096384887,96467.00971394566,85218.03532969224,75895.99010898062,91898.53625448023,88641.79049985891,81627.95204037457,93741.77131389981,91136.03248673648,89591.68577442877,90094.71667329164,96850.17727044213,86276.39292978057,84518.09966513608,85426.95243924885,87116.29970015837,90156.68793851543,83035.85909683452,96029.53622048824,90256.47118448887,69226.84063199234,99847.75681692793,85595.37858673769,89357.15720150234,90621.45948266317,88439.8987433251,92756.61651898947,86489.99078471454,97804.93839626237,102088.19114507316,90980.39087788398,93693.55105388275,95029.31999937553,96490.5828244821,91778.30747649178,93028.6384512342,95942.27701809906,89391.60507286631,87764.85702306888,85507.12537915264,88434.30134146857,82857.3487075672,99404.80995509641
1438.449888287663,80153.77439424477,92958.44439233336,84581.13512888401,86797.91543454291,92459.95487983784,89776.32584622313,77649.43909049989,85819.51411571268,84478.73813047685,97195.48075250538,99333.68256375084,99977.30025690077,93427.96980211032,88356.94002488244,92508.44682422843,90928.10558969843,89623.71635693956,92012.5989236528,83132.74921381383,89585.15147198591,95800.24107346752,103482.43416053132,99850.83980103878,88762.04603675143,93538.41084491805,87191.60633488662,94153.08826692843,95847.61653650737,91671.09661220456,74974.08061480436,93955.98995681376,94259.49966995078,90824.20468509136,90663.72499100408,104634.08338698118,97312.22212101717,91990.2189414286,98766.69669783836,77817.5580435988,83059.90513325902,98796.1663206067,87384.45785787108,89293.72660880761,78251.34707162621,82505.5472751269,82929.95083668827,80086.61988269439,109804.34330277887,98100.69918635132,84087.81841454504,89280.19943452564,96874.65597445564,98975.66792748762,93457.70264691873,96384.5847086052,88303.21927310381,86723.38515734009,90740.33730242297,97128.95835151152,85879.04457235087,76555.8482008554,92558.25149543856,89303.39028049159,82289.7183552113,94401.120476035,91795.07473434422,90255.52867310533,90759.90196511427,97502.30574936703,86938.92260835826,85173.1876630241,86096.66602290513,87782.69674489718,90819.36357611584,83694.0065196041,96692.14806441826,90918.3664305291,69880.71031170887,100507.46027712301,86258.12361544899,90025.86704397012,91284.3043374325,89096.59303097769,93421.62758778533,87152.37581911018,98468.34909972364,102747.7087228052,91638.44062674892,94355.84551774588,95691.48878410307,97150.85904746564,92444.7108530342,93687.6967273981,96605.15047725516,90058.08842689132,88428.55947342444,86173.79612424289,89096.95379433481,83521.31103243012,100063.32371877074
2636.650898730357,81363.82494521361,94166.89311193905,85798.7934169623,88022.39276357401,93676.49282870867,90985.89477068797,78861.07806162846,87022.83852801145,85704.01133940739,98415.61272353053,100546.40462409977,101186.98805616812,94641.91892726737,89571.85509571314,93732.74710326934,92143.61292913297,90847.75631844572,93237.19873959883,84341.97868999267,90802.06069437347,97015.3283962268,104685.56596714792,101063.73426730436,89981.35346910357,94757.37251409283,88408.63706257242,95368.28868403824,97051.74595383606,92888.98029474984,76171.66994817446,95170.18421710179,95465.60712836008,92034.79845972307,91877.42130520893,105840.37789768656,98527.20735019297,93194.42829415156,99974.35705312807,79024.19760455955,84278.02615844445,100008.99981413339,88603.57772292795,90510.80548203259,79465.35254591715,83714.77338695769,84136.53284929927,81309.16032860827,111002.50677160363,99319.83099630363,85304.07797311517,90491.13701716186,98091.55257030485,100192.34439927703,94662.0834119156,97602.97710850816,89516.0616388974,87925.89718043273,91955.9410749474,98342.28100945924,87090.70582660702,77765.45169898708,93767.50094237883,90516.11708674883,83502.7894380123,95609.6910494093,93003.09554075367,91472.35667682826,91979.19686651617,98697.62500075805,88153.36554269082,86373.98332583971,87324.2826568496,89004.2369229411,92034.04830322428,84900.42600728513,97906.68004404816,92131.62355929195,71079.3582274948,101716.6468609126,87472.96513615586,91251.61857752016,92499.30535723263,90300.3173752134,94640.5759284758,88366.55357238486,99684.32843276428,103956.54439319482,92844.64049285278,95569.81593782957,96905.22222726344,98361.11379043182,93666.22149043652,94895.73665433863,97820.16409651768,91279.76395592,89645.16575706963,87395.84368303226,90311.61370569693,84738.40536791236,101270.33684335886
4832.930238571752,83582.07228303558,96381.9695542574,88030.92682374489,90266.9832680888,95906.41513365897,93203.06918504434,81082.32334056853,89228.61478738002,87950.14269832874,100651.95761947113,102769.18664445354,103404.20729660009,96867.06343891284,91798.87521424828,95976.87410058423,94371.71350682943,93091.46361522873,95481.90941342221,86558.65655437965,93032.72396262018,99242.51407582326,106890.73242369256,103286.81991633656,92216.42328688524,96991.68703128007,90639.58130802037,97595.71184282287,99258.85200742347,95121.38617783868,78367.10878691702,97395.7861141608,97676.37125011967,94253.84325375293,94102.16095722305,108051.29125234547,100754.1809944834,95401.73717620486,102187.8927745574,81236.23763717031,86511.05277124025,102232.0034634809,90838.3724666151,92741.79204606322,81690.91780488653,85931.4584428653,86348.34935876855,83550.38397498817,113198.44903326439,101554.33367713065,87533.64338122343,92710.8475762349,100322.05042371557,102422.35341772881,96869.68275738775,99836.1697153399,91739.29195725307,90130.16329642553,94184.1669793403,100566.22220140816,89311.80537655113,79982.95574618525,95984.04562223336,92739.11277727496,85726.54758901574,97824.96501566118,95217.40468335699,93702.83470866557,94214.21736529807,100888.55646954237,90379.54602297542,88575.12658581682,89574.62794983211,91243.4538921192,94260.58544570881,87111.93094865758,100132.81674061484,94355.55353884453,73276.85269898572,103932.9375893056,89699.8892448436,93498.46028943453,94726.44252713851,92506.77610589306,96874.8699197399,90592.24780663919,101913.06093304287,106172.15756113498,95055.60628049108,97794.99112239947,99129.94079651342,100579.42380926438,95905.24601848204,97110.04643829573,100047.19063506662,93519.15228400157,91875.3569012618,89636.00997060463,92538.16459921128,86969.53098320519,103482.66796716671
8858.667904100823,87648.91205215432,100442.20546535467,92123.01701271301,94381.7601306601,99993.92166977184,97267.30157857169,85154.94786379152,93272.11745479087,92068.01845986527,104750.67770074576,106843.11714899918,107467.93946169203,100945.70534333977,95881.30758846486,100090.33110034172,98456.10647459236,97204.34728168149,99596.55141948546,90622.40256666807,97121.79189432699,103324.74434159,110932.25469029351,107361.26505238727,96313.60338661664,101087.07408681145,94729.36020671844,101678.479246688,103304.30177026812,99213.50109052274,82392.25678047034,101475.29193440838,101728.63471194796,98321.47555159194,98180.25737417904,112103.17761037961,104835.93851560805,99447.74769994027,106244.98343123887,85291.85200502137,90604.93113834088,106306.39817096967,94935.278225033,96831.49377017717,85771.40051162838,89995.26266320681,90403.15658037727,87659.60864305013,117222.67320150693,105649.64763916179,91621.01395974187,96779.8191867062,104410.33506922256,106509.45606149102,100916.14574471164,103929.23647888034,95814.80980237102,94170.82738598528,98268.61930758756,104642.47239156721,93383.53391549221,84048.69030541809,100046.97519275207,96814.12394930693,89803.3996569727,101885.47716859262,99276.29167920435,97791.44209865652,98311.2172465673,104904.2740634013,94460.52666771693,92610.14577397043,93699.95167166778,95348.416190045,98341.92890323592,91166.12019313246,104213.02067851977,98432.15061376561,77306.15768496208,107994.93519733168,93782.27719944344,97617.07676979687,98808.95210091931,96551.3595313654,100970.2325087495,94672.33656945807,105997.82934110588,110232.79728386443,99108.34697431931,101873.66030553244,103207.69808039404,104645.32834439188,100009.39068240699,101168.8194087593,104129.04878433305,97624.17114428486,95963.83696457744,93742.77823699768,96619.73124238293,91059.86127560552,107537.48939868603
16237.76739188721,95106.1676018516,107884.67921375844,99625.8447849644,101925.64397162352,107486.55617006244,104717.61331989344,92623.77508541504,100684.9908555971,99618.49821312552,112261.96471079208,114309.23979368313,114915.37235837698,108421.74552575406,103365.47718607703,107630.19581716896,105943.78746352812,104743.83724563793,107138.96748324306,98073.25632873325,104617.97225351364,110806.83895674167,118338.60027167932,114828.18842569615,103824.76578768424,108593.5756280975,102227.50310622148,109161.90322256507,110719.09266045797,106714.76670343301,89773.51829652455,108952.99207015123,109156.27842324252,105777.91698717016,105655.95775752096,119527.94410509671,112316.88154167745,106864.2000898722,113680.6148863352,92729.05224795618,98111.54173065707,113773.56387205352,102446.70327761094,104328.97283839252,93254.42589198083,97446.37525402539,97837.53713417528,95195.4133816267,124596.02438215275,113154.59672324873,99115.15760579015,104239.11192022431,111903.45440465855,113999.45308815884,108333.157591806,111430.59707182267,103286.41568495428,101578.26213786963,105755.8518582117,112113.49635069519,100848.59409853707,91504.79257669165,107494.39848610653,104284.5439807692,97278.69428941712,109328.1749019569,106716.48751267287,105286.37898693736,105821.7397353461,112264.29461626217,101942.33285825477,100007.50767708768,101263.1424052493,102874.43235920675,105823.42166396348,98599.20453032099,111691.0578463017,105905.05408663844,84696.35659655303,115439.08091701368,101266.81456602695,105167.01507540057,106292.7937977236,103965.64088978787,108476.73362701996,102152.5058307318,113483.57355411473,117674.06139626086,106537.22147676793,109349.64805990687,110681.7613919192,112097.32234118508,107532.34515409367,108608.42167855102,111610.19344259232,105149.4277541783,103459.86045349253,101272.33240687504,104102.29171405207,98559.75830814887,114968.75610227356
29763.514416313188,108784.69683113496,121527.01991247042,113385.3258996467,115758.39323076242,121221.28873810256,118376.07446451293,106326.73594627439,114276.77761367387,113466.36899113625,126024.35828193332,127989.99061841394,128561.93765859686,122124.98619123935,117087.56843084758,121450.08786833045,119671.94296444814,118565.4199547327,120964.76247928545,111737.58432383476,118361.50618125225,124519.36869036927,131908.6933859345,128509.91759967865,117596.1071541952,122351.75188858484,115976.85380080812,122878.04283063635,124308.82301710894,120465.91173151512,103314.41699873444,122659.47507289912,122770.78064197909,119447.22967016445,119360.78883097875,133129.83451681092,126026.32829654473,120459.0964272018,127306.80876057837,106372.62071403507,111879.63935375688,127456.85636894722,116221.05384338331,118075.33816210732,106982.70041133386,111111.69366954463,111471.40760795368,109020.5033519682,138101.46547022468,126905.08120242135,112858.66434557625,117914.96098358884,125635.84736109455,127722.94600960102,121928.16519061835,125176.36130938455,116985.86541083096,115159.29700180894,119481.40710082685,125805.37702293324,114537.44481704985,105184.18834744401,121145.8765469418,117980.95836335536,110989.14664039238,122970.01378639,120355.31447008533,119026.33722597735,119590.82137542964,125752.79154833812,115661.11711668069,113571.04916193492,115131.07167579293,116674.86997841069,119538.3403923759,112230.113349805,125395.02674456875,119604.61054167115,98258.12579947473,129079.26992445887,114991.13165851982,119007.43940005053,120012.65973138165,117558.07609779625,122235.05958138734,115868.28185225328,127199.39975728595,131307.63258303382,120155.14302223884,123052.41755573619,124380.14709746825,125754.17999601168,121321.91882013186,122244.88450148732,125320.09638517705,118945.58834424525,117206.12487655305,115080.05791615948,117821.33879193767,112314.86781667917,128586.2629587511
54555.947811685146,133889.4780206301,146534.37964497824,138628.64158086677,141128.02814799055,146398.65470567325,143419.05062886598,131486.87740750104,139204.53321641305,138873.58545801928,151229.71499908634,153050.8643686343,153560.75622709672,147241.55074470837,142251.7990819505,146777.08463358428,144845.45991645716,143904.11458162597,146306.3940156756,136808.00379433564,143562.73961756026,149646.5906591631,156764.0953624787,153570.88260281525,142849.2617829596,147565.2665538317,141196.2074825172,148015.8978222482,149213.97033329567,145675.17787249782,128173.99468471625,147782.3117767092,147725.3496247654,144508.56082499778,144487.66271292552,158036.74153196655,151144.5582077125,145380.78116189953,152272.56952478553,131419.67480764494,137144.2919599823,152524.4051793176,141487.91827574876,143283.2134306951,132186.73056754307,136185.6871396908,136485.34336318186,134400.65235385895,162825.29688056468,152087.79437282088,138072.8485771258,142992.53135558538,150797.72061701823,152858.0716217562,146846.94227795812,150357.08336006332,142109.99850984188,140064.77182867352,144644.76855031354,150893.62472566147,139647.17858805956,130300.84497590695,146170.34541394992,143096.65376767778,136148.05237293118,147973.60671310776,145358.49922247327,144216.94349975546,144835.91206647936,150469.99746373415,140822.8760090622,138448.01830608072,140563.72006271852,141986.9388285915,144681.96020928756,137236.43230588848,150502.9687991947,144721.4143124586,123171.37029382098,154065.29009482256,140164.8994497242,144378.96353266828,145167.08314716982,142480.4913795304,147449.36011530127,141024.4967354943,152321.1498040503,156276.95915683938,145119.69136002535,148166.6794455816,149483.4665546944,150778.25315227773,146596.49081018695,147239.55175492476,150439.62037346038,144240.25460682609,142422.008469254,140408.40074873428,142979.55231573392,137553.57567023858,153533.8240236487
100000.0,180015.64243004707,192375.14274709343,184968.48210372988,187664.68852213255,192547.94182811785,189346.35840796077,177748.04721556642,184946.86041158927,185509.8446709108,197350.18778575485,198931.6057751168,199331.9124725807,193272.3313139111,188412.7021531172,193168.66175095085,191013.79774247922,190349.2750951648,192735.637882378,182843.215365028,189781.48405139626,195673.99392442137,202265.40136304093,199445.78307934653,189164.97494204273,193756.88342570004,187472.9526209935,194076.55926148847,194851.01652446907,191887.8983249007,173883.94720050858,193823.7155142272,193466.00382918675,190462.89771880407,190561.76396288388,203608.9672751537,197143.94922850604,191071.4948858414,197997.70151324305,177463.17080303762,183540.94961406343,198423.5301508496,187854.17217515863,189518.56482233148,178519.19709568433,182233.4522153824,182416.31444050773,181041.30575188762,208047.68459355592,198165.1022564632,184361.87567849387,188989.9595962145,196879.27980361469,198857.33300931926,192521.68833980753,196455.24183035735,188202.75873456086,185758.0285387827,190780.0314822333,196846.36242595874,185732.30360678802,176484.67855581336,192044.47384933807,189164.50800398862,182355.3055505816,193799.17874344825,191199.42816443945,190404.29775942862,191122.21196804105,195757.18138444974,186992.08555421518,184102.81557078773,187206.2367209963,188424.8653091275,190781.0972286152,183144.7986654037,196484.17446692,190776.28487908692,169032.9481270051,199809.672559874,186362.89218875032,190874.59737339683,191289.33013520672,188190.94410423585,193644.1536070923,187183.4204959828,198299.52360943554,201975.255934864,190889.96916924336,194187.4423966475,195474.33154421853,196616.37220415773,192907.7224976261,193051.50554302466,196443.82131819887,190615.31895066387,188696.64572210718,186887.11023988435,189127.26768051725,183896.5656013933,199218.23493007573
100000.0,180015.64243004707,192375.14274709343,184968.48210372988,187664.68852213255,192547.94182811785,189346.35840796077,177748.04721556642,184946.86041158927,185509.8446709108,197350.18778575485,198931.6057751168,199331.9124725807,193272.3313139111,188412.7021531172,193168.66175095085,191013.79774247922,190349.2750951648,192735.637882378,182843.215365028,189781.48405139626,195673.99392442137,202265.40136304093,199445.78307934653,189164.97494204273,193756.88342570004,187472.9526209935,194076.55926148847,194851.01652446907,191887.8983249007,173883.94720050858,193823.7155142272,193466.00382918675,190462.89771880407,190561.76396288388,203608.9672751537,197143.94922850604,191071.4948858414,197997.70151324305,177463.17080303762,183540.94961406343,198423.5301508496,187854.17217515863,189518.56482233148,178519.19709568433,182233.4522153824,182416.31444050773,181041.30575188762,208047.68459355592,198165.1022564632,184361.87567849387,188989.9595962145,196879.27980361469,198857.33300931926,192521.68833980753,196455.24183035735,188202.75873456086,185758.0285387827,190780.0314822333,196846.36242595874,185732.30360678802,176484.67855581336,192044.47384933807,189164.50800398862,182355.3055505816,193799.17874344825,191199.42816443945,190404.29775942862,191122.21196804105,195757.18138444974,186992.08555421518,184102.81557078773,187206.2367209963,188424.8653091275,190781.0972286152,183144.7986654037,196484.17446692,190776.28487908692,169032.9481270051,199809.672559874,186362.89218875032,190874.59737339683,191289.33013520672,188190.94410423585,193644.1536070923,187183.4204959828,198299.52360943554,201975.255934864,190889.96916924336,194187.4423966475,195474.33154421853,196616.37220415773,192907.7224976261,193051.50554302466,196443.82131819887,190615.31895066387,188696.64572210718,186887.11023988435,189127.26768051725,183896.5656013933,199218.23493007573
300000.0,384608.04334728094,394111.4729277261,389573.3492194472,392270.22791286866,395343.13366025477,391798.48702266853,383279.8978818661,387114.9696043173,390851.74661099963,398753.68222229904,399953.81209187,400018.68463890866,395586.4719814798,391845.46263114974,396128.5801414125,394194.87734563975,394107.1638843362,395929.3752663411,386654.3990475249,393223.5146724458,397593.7254281471,401825.84874232224,400346.0952800145,392982.11836738506,396348.4756592436,391496.31763875706,396340.4725146695,395583.8817522969,394974.3495670802,377647.7300968026,396099.47307212907,394815.50617266697,392872.6801192517,393399.1013828177,403128.7834236524,398770.38008832064,392372.67855512345,398699.8897333565,382112.5799424917,388591.8187724481,399590.8545993727,392148.36180704494,393073.1723738067,384194.10956157563,386186.292233786,385844.1469735651,387344.2779438069,406108.4107347139,399407.8908221666,388876.46714838076,391734.834458544,398769.59894098615,399997.9111293758,393589.7000614709,398196.8293307007,391448.88465412456,387613.5016398113,393764.9056417632,398426.3902057529,389293.7528972603,381884.93023702037,393982.76361680974,392179.0783672609,386881.22562949953,395391.6040214453,393058.5314877165,393608.9577840029,394551.99135107757,394990.1795846883,390674.4305102012,386082.0680889359,391929.239747052,392766.14329041424,393648.5130969978,386294.1451019664,398095.1349195396,393542.1552214572,374248.19110148173,400346.8111519492,390280.9451690053,394551.4878717676,394204.5006804934,389886.7710136253,396273.9045698843,390817.70768571174,399444.700573506,402103.1585041381,392500.57279542775,396344.5008472205,397360.84441643173,397857.2475718115,395955.8088268793,394618.2924421185,398152.58352935367,394309.2587807331,392632.9407764185,391598.13725256576,392444.0927715579,388684.3388659986,399653.8497036244
500000.0,590811.3224022788,595720.5629663963,593881.5686941082,594792.145938325,597009.1476259895,594527.1790555835,590341.2065140046,590660.7898838819,594050.3782163992,597503.7080303201,599663.0782616466,599740.1769658413,597107.3864622202,594936.4746558762,596055.1291983364,596422.0265074016,595511.4316243443,596008.2518250475,591786.4831270624,595818.5350526492,598230.7526079474,600811.7391387854,599809.7763369525,595657.4812501753,597243.9121817942,594914.4896944907,597509.212323945,596354.2800372533,596787.4746764483,585686.4408193179,597393.0631809501,596284.9451585985,595220.6712085372,595796.7701191152,601651.584352533,598932.0614022708,594137.0545944581,598732.4276215414,589071.4517065872,593393.4889216194,599483.8620709528,595317.2206339723,595761.5461416007,591069.8293417407,591538.6933126997,590954.4176195262,592745.1868386993,603801.7757668161,598153.1298605676,593468.4656262482,594483.8680040495,598850.8701352931,599093.2824048572,594903.3457062672,597900.9560175807,594598.5751758273,590807.7485930494,596040.652693112,598823.8779854177,593309.872227592,589492.3722664617,595872.9662466301,595003.8640690122,592161.272770843,596798.6797685863,594960.6646306347,595959.4807902203,596516.0516580378,594659.6564265579,594290.9796511737,589986.8245084371,593766.7144567607,595458.5316837152,595946.5879216085,590841.5356906047,598396.28421031,595928.5462520028,584388.1471118678,599908.0892061286,594229.3564876282,595261.4047787669,596324.5131425735,592527.3927194392,597224.7033345057,594382.9823169368,598703.2092359025,601104.8428024739,594389.673469858,597564.9022321738,598172.9488296622,598358.3005305307,596856.3008915359,596079.1763985129,598476.5493222895,596146.3043339547,595596.6218898614,594863.5833753685,595311.3323083385,593374.878166402,599368.2165613169
700000.0,796251.313666443,797021.5644789061,796064.4655854192,794046.5501389947,797146.2599870192,796900.9706951316,795834.6374689295,794921.3724458761,793428.2432513024,794602.9280562815,798517.0302562552,798920.2938379701,797485.711400417,796699.4596433421,793235.5609282244,796939.4223586223,794032.8217970362,793199.1212596912,796478.2732399742,796735.9338097798,797664.9989159467,799775.3643302524,798393.7739173991,796196.7546604694,796321.5615761487,796431.3537847877,797401.0661188045,797307.5133442347,796811.1877706655,795527.3313532046,797522.5376712747,797663.5763482772,796975.0500080021,797099.41661157,799977.7399431338,797897.5376514219,796247.5458556184,798417.774008308,795646.6045348673,795838.2878258588,798510.4240803481,796006.940445756,796685.0243302679,796049.2649473228,796405.0289357726,796170.1660301822,794422.619626512,801979.8524626949,795412.8252947902,796293.3611474631,796538.8550888287,797454.9177503937,796924.7073183933,796494.0356168086,796039.7999593256,796668.8895393306,794868.5329303346,796930.2741538227,798230.2654484827,796459.028117402,796146.5645083176,797386.908565122,796825.9667766021,796153.9416410828,797815.0059732237,796640.2770356553,796647.2071575299,796388.3699433217,795415.4293031106,796596.2279740397,795149.4511024315,791858.0472627307,795376.715719023,796992.8857336687,795502.8915890462,797579.1783457481,797269.6402706222,795533.5702119687,798954.4441537566,796734.7394706645,792851.5525195557,797077.2741281901,795765.071848462,796326.7556954814,796650.8273350984,796737.5876692765,799700.5140027695,796370.6612114839,797689.5360923395,797919.5944023872,798287.3313874248,795446.6335886949,797311.8892562691,797568.1912648402,795482.0040873373,796334.6815121879,795229.1152096225,796814.6151331753,796028.314008208,798794.0874348562
