Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,35757.58765029026,32600.90418309025,35344.6017650021,34728.232643631505,36556.07862019236,39925.5716689361,34497.058224846776,36051.77402200663,37635.401894383016,38188.91283324459,35242.996067288164,31588.41343237436,30110.73099673677,33246.66589582518,38463.6937881505,33921.900415747914,36481.682771563064,33775.008153362374,34554.02367804976,36706.893111300764,37515.134932894856,35833.41086158409,35638.14266226601,36440.221797127,35348.923832170134,40626.02047183915,35923.071138219915,37883.89720936469,35487.23648399663,38613.31537307797,31408.530007445475,39260.649158815686,35788.98592417912,37355.53368420128,35455.003791168434,31258.748190684822,37747.413794742766,38784.085672903886,36449.688229401116,37365.354510119294,38257.80078842264,35454.77763879898,35630.549864336266,33179.908776824646,35085.57720500245,37465.93935825311,34767.66831642679,37946.23125412786,39825.46217364533,34316.82997994353,33560.716350893636,38918.848937471135,35364.90288594861,37907.707821312615,32672.03509487892,36856.61648025572,35873.05104119631,38235.23762302934,33324.20268093171,35115.11163865605,38219.31154037256,33113.244129678635,38718.58733307831,35900.34886224138,33515.96008055532,39209.40425484172,37386.281854256566,36505.4332666356,33838.68503057919,34948.11552323005,34290.69551618717,37977.65345896447,39056.88310121978,33051.23218764108,32987.42625379533,34868.505032975896,32203.6399282192,35620.90292878505,33292.77954355319,39101.91781627228,38460.67528034857,36721.911271640514,39250.58679528375,37479.64234560754,34055.600233584504,37584.303997881965,38962.91840325258,37110.126596973656,35185.24468111445,33771.88872507728,38629.41496881544,36594.44056258525,34618.85930261466,35902.37495303356,36102.0077643005,35195.444504014966,35352.625973459966,38254.3319062241,40798.14713420749,34729.595584813425
428.1332398719391,35952.552335036904,32794.74154051131,35539.23589338397,34923.23534623131,36751.22081745316,40120.3800997387,34691.94799673068,36246.947144729245,37829.10252455844,38384.01486335689,35437.49003221169,31782.625204187792,30304.587055940923,33441.148556411936,38658.42169888193,34116.353246728715,36676.74012496169,33969.96887899725,34747.66676321715,36901.49000929014,37710.34136627967,36027.63764577105,35833.29522514071,36634.792286296935,35543.18722435986,40819.67108616365,36117.984676619046,38078.767844473776,35682.04382635077,38808.287654549196,31602.787478967886,39455.627497922105,35983.84866179538,37550.71119367433,35649.90218600842,31452.758987103214,37942.57359159013,38979.11148926439,36644.64003491925,37560.28847152232,38452.20075312206,35649.865450086814,35825.70601005477,33374.211480604805,35280.319935162755,37661.03548857618,34962.33397570623,38141.39016259051,40019.90750576577,34511.713998586376,33754.996420174764,39113.65264733503,35559.965646501434,38102.610508651946,32866.03677669324,37051.34742671157,36067.969918190174,38429.60899063193,33519.173630894315,35310.29753772522,38414.021816284934,33308.03324527566,38913.661364483385,36094.65905939839,33710.26118657368,39404.39384905913,37581.1587366231,36700.32277182541,34033.192541428,35143.00626964311,34485.17148733855,38172.63050318185,39251.699848819655,33246.12560447387,33181.998472672305,35063.60220499364,32396.9324225716,35815.852354209856,33487.519453352535,39296.77449405362,38655.54804490773,36916.90513228882,39444.82693799,37674.34024510748,34250.409239136075,37779.42579880711,39157.509425618904,37305.09218929141,35380.255194588186,33966.96084951063,38824.17450442607,36789.51767019059,34813.800388532,36097.56459426288,36296.71850805381,35390.58695535643,35547.77905444195,38448.380241800085,40991.9289093863,34924.295171209546
784.7599703514608,36309.920938962656,33150.042496083704,35895.99691403634,35280.672588299465,37108.91295338397,40477.45862453902,35049.178429758016,36604.69649887263,38184.15158322108,38741.63246826724,35793.994032377836,32138.614230794454,30659.9243558409,33797.63286135937,39015.3534429935,34472.782482789,37034.27684464063,34327.329824838576,35102.610745254904,37258.18224818105,38068.15057840701,36383.65156681857,36191.00702860532,36991.43618062941,35899.268537852484,41174.6280194919,36475.257876497155,38435.96141760445,36039.122465307795,39165.66717256372,31958.859955079908,39813.01759386302,36341.028791918696,37908.467361837575,36007.147764612986,31808.379062830165,38300.29742996983,39336.58933346952,37001.98304387831,37917.59835594381,38808.53147853022,36007.45949152305,36183.424175764514,33730.36571837855,35637.280256795864,38018.64265679706,35319.153057461364,38499.11175321627,40376.32082981988,34868.93435678349,34111.108971742884,39470.723043017984,35917.512649268836,38459.862860625166,33221.63926994873,37408.285347282814,36425.25282161291,38785.88727675143,33876.55368653514,35668.070761381765,38770.921352983,33665.0814328805,39271.227103311234,36450.82601955349,34066.41229891598,39761.80472776509,37938.364036420266,37057.55153307173,34389.72209003083,35500.23807613686,34841.64291700847,38530.01905188876,39608.79422260814,33603.363709247766,33538.647276240656,35421.213238075354,32751.23431005332,36173.19146863337,33844.47558331938,39653.94185369837,39012.745335504085,37274.32518173956,39800.864496347756,38031.21735903395,34607.491960867585,38137.079862188366,39514.19011010356,37662.46033212214,35737.706629061584,34324.52704122018,39181.164121507485,37147.091103895866,35171.12478683004,36455.344521974235,36653.619702743126,35748.28028041106,35905.491684022425,38804.066623583996,41347.126024244484,35281.17656120805
1438.449888287663,36964.977759420384,33801.305087809465,36549.93442285933,35935.85171837176,37764.55661606978,41131.97142673773,35703.97912484625,37260.446827783344,38834.948151976125,39397.136466101314,36447.46007965128,32791.144014828235,31311.260510949825,34451.066256900885,39669.599927413256,35126.11362092525,37689.63597283286,34982.37127910456,35753.21606201935,37911.99186906894,38724.00659099351,37036.218160717755,36846.688983420514,37645.157396726405,36551.95963825832,41825.254229309576,37130.13428458602,39090.68855988701,36693.64256596787,39820.73389960392,32611.54163549951,40468.10193368974,36995.73476367293,38564.22604969247,36661.97400319022,32460.23066502035,38955.99732596367,39991.8369480873,37656.98628872945,38572.539484657405,39461.67664512256,36662.928693858055,36839.117104959136,34383.19340341699,36291.58387303786,38674.12880238826,35973.19788355538,39154.80545032458,41029.61552233965,35523.71816553796,34763.85958237551,40125.222708714675,36572.89187721509,39114.6978355477,33873.45569762752,38062.54520803002,37080.14674119352,39438.936251433486,34531.63140745087,36323.86635738645,39425.109194271405,34319.55564996363,39926.63420381563,37103.67361762252,34719.233593252655,40416.92767850374,38593.11359833821,37712.34518912175,35043.23738562517,36155.03990224965,35495.05064840328,39185.10334286174,40263.33810819988,34258.18179600445,34192.383336637184,36076.7130353281,33400.66447233768,36828.189148012825,34498.77480491338,40308.61883106212,39667.47866707489,37929.469485399066,40453.471568874666,38685.364982612686,35262.02302014518,38792.65143259998,40167.975918021,38317.5091850152,36392.911353271076,34979.94823862516,39835.516367018135,37802.51921918201,35826.09740749938,37111.15188031213,37307.813271625775,36403.92855404779,36561.17474002616,39456.03134615128,41998.19169791721,35935.33600179658
2636.650898730357,38165.70791262577,34995.06632471257,37748.594134048566,37136.794403402935,38966.34173803232,42331.663155814436,36904.230309173145,38462.4334529749,40027.8406953319,40598.65527998952,37645.254442258636,33987.24806615615,32505.17997850384,35648.81238283785,40868.81268884477,36323.66788031482,38890.9007015704,36183.068915092255,36945.76258439255,39110.41107047223,39926.17335340209,38232.359993554346,38048.55182052371,38843.41526220507,37748.332978110586,43017.82953252601,38330.51524629286,40290.7847988016,37893.371506395975,41021.448381258284,33807.92053608551,41668.84266725601,38195.803855210266,39766.21406097288,37862.264555125046,33655.085247455776,40157.87919030495,41192.88516011726,38857.595967779926,39773.03060561433,40658.87185807538,37864.41192753677,38040.997756593206,35579.82691688523,37490.917312381345,39875.61924642846,37172.057304154536,40356.66898106813,42227.07852479587,36723.94370214023,35960.3495847554,41324.896301103865,37774.197661463266,40314.99203317371,35068.235879920845,39261.78938419475,38280.558880851255,40635.9549059497,35732.39967922699,37525.94104795792,40624.21578107857,35519.233829656696,41127.9692858851,38300.33216065986,35915.853164435495,41617.74094858245,39793.25403356103,38912.57011524239,36241.130162098634,37355.28850435668,36692.74278440555,40385.853419062616,41463.09365128766,35458.476052615675,35390.68807676443,37278.250552394486,34591.06302019529,38028.793912978865,35698.111254463896,41508.61601205435,40867.58414822541,39130.33719456161,41649.6780477263,39884.40081299875,36461.78372505904,39994.29666523673,41366.34263227844,39518.20090282258,37593.89953350745,36181.3537404663,41034.921912664126,39003.91604740315,37026.662679478664,38313.24633623567,38506.93938487889,37605.73030148477,37763.038220531336,40651.06493693881,43191.569902477146,37134.406867323254
4832.930238571752,40366.70175647478,37183.23976138033,39945.73063764012,39338.139315486194,41169.200266655935,44530.615657595066,39104.315021263385,40665.68134812777,42214.37297291442,42800.99071386999,39840.800855005305,36179.78336116223,34693.72238336112,37844.30954799985,43066.91824742036,38518.798439997685,41092.80928885561,38383.989239675226,39131.675866000915,41307.08622198743,42129.70567669857,40424.86446405848,40251.57804895858,41039.797088161286,39941.27287722821,45203.76388930857,40530.807551997386,42490.51787628114,40092.472381178304,43222.300454344855,36000.94764286516,43869.72220241249,40395.526329670065,41969.417331132405,40062.3963815221,35845.308970575774,42360.89360609003,43394.35597467028,41058.294819562034,41973.496360626654,42853.283204689615,40066.77682626545,40244.04895964573,37773.276814051984,39689.29766877496,42077.91766680786,39369.569950905076,42559.62645178418,44421.95968076982,38923.99918713217,38153.52890104648,43523.83561769709,39976.19571723974,42515.08894785694,37258.289712085774,41459.97564436219,40480.9052640148,42830.04181874353,37933.4634391854,39729.36748654467,42822.131140046935,37718.3534946898,43329.94750288254,40493.78924797471,38109.26999115391,43818.75953896376,41993.07850639038,41112.56181490079,38436.88442653641,39555.352861213054,38888.11756113232,42586.78218400037,43662.18615970548,37658.67736692685,37587.22204569779,39480.70924151638,36773.0597092902,40229.50153286308,37896.5344069028,43708.143661508395,43067.327080701725,41331.507190996665,43842.269039132334,42082.196402350215,38660.98207118036,42196.872770370785,43562.8919497922,41719.04483925088,39795.323033206434,38383.61085160893,43233.37721955195,41206.08553550446,39227.3195609616,40516.702806601344,40704.9208358712,39808.64679591037,39966.06108704121,42841.521204683166,45378.96718107072,39332.31164811065
8858.667904100823,44401.340804336105,41194.22967871072,43973.094958810085,43373.296693799726,45207.02836055118,48561.053657723845,43137.187268859154,44704.28978426496,46222.18924889586,46837.74049679914,43865.237406296634,40198.995782344864,38705.65592757033,41868.78835296142,47095.908712802266,42542.55495354496,45128.909701576886,42418.45112080398,43138.40879815712,45333.53583510064,46168.680892968565,44443.682174623005,44289.798124476336,45065.71722866958,43960.926136990296,49210.43078413587,44563.958340246536,46522.518352700194,44123.452210295596,47256.303678660166,40021.02145939538,47903.703972191,44427.638860832834,46007.78340218626,44095.27081811908,39860.21331664279,46398.9344000539,47429.515327633475,45092.148077448495,46006.8693994111,46875.51580447305,44103.898309999226,44282.28934106211,41793.97687013334,43718.97182322464,46114.65218357404,43397.65762271991,46597.48495913916,48444.98325962075,42956.87737509164,42173.70758681846,47554.317409035655,44012.50824343262,46547.75940453122,41272.7690189568,45489.19139303336,44514.144985117724,46851.67704591998,41968.23504617201,43768.36079387038,46850.7877562008,41749.74226948475,47365.97461723679,44514.37157876459,42129.88401148151,47853.017734356064,46025.28117373428,45145.112736581345,42461.794861591705,43588.13543347549,42912.292824872384,46620.96458617498,47692.95854450559,41691.890095610135,41613.64447293738,43517.9854691704,40772.684314785976,44263.43064887787,41926.41286229444,47739.68756937753,47099.321685135576,45366.21765367878,47861.138611546296,46110.66667111662,42692.27249738927,46234.09590100874,47589.01180530503,45753.14595404337,43830.60808280613,42420.65266944582,47262.99651722361,45242.72592504965,43261.22851842906,44555.72930843193,44733.80020337095,43846.67367877071,44004.26022816869,46856.52847018201,49388.286375245,43361.133377057566
16237.76739188721,51797.601164570304,48546.680972881055,51355.36492560613,50770.11255083363,52608.38471315354,55948.096362752236,50529.89928994481,52107.296578720096,53568.259491688565,54236.70651970207,51242.096725264884,47567.28474550825,46060.74768242621,49246.175984377376,54480.65498679732,49918.44848540336,52527.146841870686,49814.271173181885,50482.66581013879,52713.89608176077,53571.835780267145,51810.09946097378,51692.15558707532,52445.13522788723,51329.00184982667,56554.22569088389,51956.83705155013,53912.86896762842,51512.39768790369,54650.15963825657,47390.755816626755,55297.26491483743,51818.63611505665,53409.79375990285,51487.70400269631,47220.37110342424,53800.429164414134,54825.554531294285,52486.17033669615,53399.833953575515,54247.922974759356,51504.6099324894,51684.60049300502,49164.35218045288,51105.57538932993,53513.780432584026,50781.367443001414,53998.38705395407,55818.60785089202,50349.79867465738,49543.041248812166,54941.67202771798,51411.29802343745,53939.34701547396,48631.75976163267,52874.60853335114,51907.15326153441,54222.98029021967,49364.7794356075,51172.26699816396,54234.97140431434,49140.68740742752,54763.39275666282,51884.085649273096,49500.01518420638,55247.164148101634,53416.117473068356,52536.72886371591,49839.83875988466,50980.50795790291,50288.85493819081,54015.27948519841,55080.87746250354,49085.65344261104,48994.73927033664,50918.935488266994,48104.158800248704,51657.79316811491,49313.81739655416,55128.93333657507,54489.58036005807,52761.78794654629,55227.29660651231,53494.61925605875,50082.230854512556,53634.05081279692,54968.43733967196,53147.55993797053,51227.60149292952,49821.62249924913,54648.85377985321,52642.152250618485,50655.79936547038,51959.6166214293,52118.73227141528,51248.70626815156,51406.53269276081,54215.774900258446,56736.84663167642,50746.239817522175
29763.514416313188,65357.46607711103,62024.959895709464,64887.57298373622,64329.832204064034,66175.19640534102,69486.13476459778,64082.390442540775,65677.84860763597,67032.89586329067,67797.67286544204,64764.2399201133,61077.177240079065,59547.00111578285,62770.836082840324,68015.7079203739,63439.79191406771,66088.4137711182,63373.107891208856,63944.5621322096,66241.81432605689,67140.87039859465,65312.63362026209,65261.74086451488,65971.42592968211,64835.00946588488,70014.19095314518,65508.471802650565,67458.46865128263,65056.994463239345,68201.60918855427,60902.85738564959,68847.22803831952,65366.899263636056,66976.58852385911,65038.734332258275,60714.59811942811,67366.6136854454,68381.1616315358,66039.41424090901,66950.54603756593,67760.53371226348,65072.32700603259,65253.833180755224,62675.882446130236,64646.05751398621,67075.76506537163,64316.598040423756,67562.63710650729,69332.69051015482,63903.329424691074,63052.369609726346,68481.07899202588,64974.14108859947,67487.23568547303,62122.507542257226,66411.74514526295,65458.917978875106,67733.53799396942,62925.46515875289,64745.12079548546,67769.15640658414,62693.092676217275,68320.80274545285,65392.872788061366,63010.801375078496,68798.5037404273,66962.98529982925,66085.50880044844,63365.23800383628,64531.794061998895,63811.07970958725,67568.01309134651,68621.41756310062,62641.51361929209,62526.67608582414,64487.01469995534,61543.51360696356,65212.33833252259,62857.22168767572,68671.61401990867,68034.73454666616,66317.78087888098,68728.19032598179,67028.74573607661,63630.17470310254,67197.3162717019,68493.54976926588,66701.30053674108,64787.44828405461,63391.2186760432,68185.80033521749,66206.21863506273,64211.55294446572,65532.129397004326,65655.42371543095,64817.80985148693,64975.82416312669,67704.55133865638,70205.23541551402,64284.2004320679
54555.947811685146,90220.25932527024,86735.56272459742,89694.12432669777,89189.47279800063,91043.48052803637,94293.45478620939,88929.82228466393,90555.23205290338,91711.60763976454,92649.89998575834,89551.85522610738,85854.41927221435,84283.16742250496,87568.46486941671,92821.79182535672,88229.36691386408,90947.19207597693,88234.31442281195,88620.26152098992,91037.81507684584,92009.31994481113,90062.79877771229,90138.18217233825,90764.80583064264,89593.04418557398,94683.04875658527,90350.40210874293,92284.69354685533,89886.70319988797,93036.51892554245,85682.73389403263,93675.73399174023,90202.93488350383,91840.16440425377,89880.31170002256,85460.7576025839,92230.58313861176,93223.85743326171,90882.64402679812,91787.16677997547,92526.14940457935,89948.64508106967,90128.81180588684,87448.59992306647,89468.85516138448,91932.76501768953,89129.97697338623,92420.34560346608,94098.59124695936,88754.79543802832,87820.0487366968,93293.67790374553,89837.77096628533,92317.67869767881,86857.57881601309,91224.43637155688,90300.75495654604,92495.29406579642,87791.77316740189,89628.91615246864,92574.1823243026,87550.61315710619,93164.29527241699,90155.20978584203,87781.12310677994,93630.77805316396,91792.74923920176,90920.43865347363,88162.60234431292,89375.10074038373,88601.04369550654,92406.78366559828,93436.38171913102,87499.98423730269,87339.22675349249,89364.22415298804,86181.26197973789,90060.23265764552,87690.37535571122,93489.53577032532,92859.19094321843,91165.688686136,93471.58138930636,91834.85083202363,88471.00969417822,92055.86280377768,93280.84730436587,91544.63305874981,89646.60570517367,88275.97232063502,92994.85968152473,91071.89371323488,89064.44502505098,90414.03860886648,90468.80153986232,89693.8445097858,89851.37923877953,92427.5027928927,94888.56883276912,89103.14221798159
100000.0,135812.30652203027,132050.54096802935,135172.25815489408,134772.51600561355,136626.54367095456,139739.36227715426,134494.30102572046,136161.4387351368,136942.61007403696,138183.33031132404,134993.7084125574,131320.25653441277,129683.79202063243,133047.8973093009,138280.11262496386,133687.28400741398,136515.49767898332,133830.90243669314,133853.08251427108,136487.398129108,137577.92595699994,135431.3928937093,135745.89250163554,136210.96786480772,134981.4026902797,139893.8320723823,135891.5622660664,137781.97999606107,135408.3643217286,138542.3596619438,131149.18913247355,139154.774294737,135734.40813506494,137395.5363732362,135423.59027821574,130863.09219538954,137794.03665047596,138742.45312120047,136420.60169929714,137306.59640144825,137912.94560755734,135563.61070611182,135731.64118402125,132880.1362647685,134980.16168206776,137487.42725398802,134624.91146721304,137964.10649778653,139478.72724330626,134333.24315553112,133238.90575833712,138758.90633355087,135421.9059274795,137822.48543367194,132222.69206680267,136703.70091035095,135840.81013709275,137874.70496404835,133403.12214288994,135254.10407179844,138032.2412408734,133165.23808179772,138675.59514626747,135548.52073862508,133204.61604373265,139122.15456726082,137300.25263198954,136443.1662611354,133635.78181665303,134925.91258845598,134055.1403453234,137924.80157677078,138906.67532822935,133100.90189378025,132851.01956486932,134984.53687196918,131358.35659506294,135614.3411194086,133237.98114805546,138962.10394563733,138349.95850977162,136710.63385095616,138815.89218968933,137298.61757202126,134029.52814708542,137610.62473967593,138703.23528287627,137079.71625985936,135226.08640116738,133924.50563248087,138456.8943894009,136656.7708495883,134636.990912421,136030.18914202807,135954.41703624369,135302.96315395704,135457.01640521284,137739.78489924848,140123.20097519044,134610.0478708754
100000.0,135812.30652203027,132050.54096802935,135172.25815489408,134772.51600561355,136626.54367095456,139739.36227715426,134494.30102572046,136161.4387351368,136942.61007403696,138183.33031132404,134993.7084125574,131320.25653441277,129683.79202063243,133047.8973093009,138280.11262496386,133687.28400741398,136515.49767898332,133830.90243669314,133853.08251427108,136487.398129108,137577.92595699994,135431.3928937093,135745.89250163554,136210.96786480772,134981.4026902797,139893.8320723823,135891.5622660664,137781.97999606107,135408.3643217286,138542.3596619438,131149.18913247355,139154.774294737,135734.40813506494,137395.5363732362,135423.59027821574,130863.09219538954,137794.03665047596,138742.45312120047,136420.60169929714,137306.59640144825,137912.94560755734,135563.61070611182,135731.64118402125,132880.1362647685,134980.16168206776,137487.42725398802,134624.91146721304,137964.10649778653,139478.72724330626,134333.24315553112,133238.90575833712,138758.90633355087,135421.9059274795,137822.48543367194,132222.69206680267,136703.70091035095,135840.81013709275,137874.70496404835,133403.12214288994,135254.10407179844,138032.2412408734,133165.23808179772,138675.59514626747,135548.52073862508,133204.61604373265,139122.15456726082,137300.25263198954,136443.1662611354,133635.78181665303,134925.91258845598,134055.1403453234,137924.80157677078,138906.67532822935,133100.90189378025,132851.01956486932,134984.53687196918,131358.35659506294,135614.3411194086,133237.98114805546,138962.10394563733,138349.95850977162,136710.63385095616,138815.89218968933,137298.61757202126,134029.52814708542,137610.62473967593,138703.23528287627,137079.71625985936,135226.08640116738,133924.50563248087,138456.8943894009,136656.7708495883,134636.990912421,136030.18914202807,135954.41703624369,135302.96315395704,135457.01640521284,137739.78489924848,140123.20097519044,134610.0478708754
300000.0,336386.6663626328,331986.5617687789,335472.2474628707,335563.97638153075,337147.50964273146,339418.0819683857,335274.5654078425,336823.2117545925,335980.7642538334,338129.01566948503,335116.90941606014,332246.9632836184,330592.5702000473,333657.369318855,338217.2548282796,334106.3301270578,337030.1806874742,334823.6899945715,333079.1125171745,336517.9711933897,337770.0950320479,335190.1041591033,336476.1414394469,336255.0141683674,334921.93442826835,338871.73424986127,336387.118454037,337893.62181625987,335889.84033076186,338571.9694028035,332057.8532967891,338771.55264216923,336211.4790769277,337399.5426346953,335977.08290534554,331512.9564529633,338030.8343647909,338731.8559924118,336821.53052965424,337543.6324936943,337586.23509389104,336259.9307635807,336435.43466652225,333285.766399372,335459.5033334424,337799.92910446186,335056.8296555311,338039.2932127541,339059.3627212293,335233.23929463705,333539.58616268827,338654.4862601912,336114.7482613748,337953.58805536514,332437.42529816384,336840.546549713,336325.22959192237,337510.77386935416,334513.1773742307,336084.200581364,337987.18120183906,334438.004388329,338501.0311190759,335451.39307673264,333516.302678134,338909.4208392398,337496.5319384464,336793.3675708411,334122.5702100604,335578.6506527375,334373.0461391195,338076.5169779538,338827.9320771164,334245.416225018,333649.47296139185,335887.9781892409,330687.9162242877,336189.08419600717,334135.4045222307,338852.5171066864,338385.6572075584,337103.39813854627,338301.42533408786,337323.2630867833,334880.7484413753,337885.4649134812,338477.030179652,337411.06113022123,335953.65391292627,335057.9009388004,338383.09994209034,337209.43899441423,335415.9518826816,336689.6756413417,336196.0509676984,336093.6032629975,336204.10746557283,337148.3557263661,339192.9483287325,335112.7470536246
500000.0,536088.2759277049,533132.1048432479,536042.7509019732,536398.490434495,537345.4085548713,538850.1266019442,536218.3403220484,537080.7191143603,535134.3916462142,537340.8557727218,535521.4280672547,534282.2306022103,533209.4373398173,534972.9254206911,538054.3512715778,535158.6690902025,537333.0008265928,535951.0745098911,532966.5027160562,536622.3396044485,537300.6621158154,535274.6256876568,536882.456024603,536432.7047427312,535345.0061752311,537941.8802425255,536891.1522105917,537860.3482016621,536536.4708173802,538312.7159399411,534181.5883166379,537761.2269604815,536748.7412932236,536501.6896754157,536609.2961461868,533599.1316564127,537725.9826963573,538240.2782484139,537144.6086417058,537631.0389452636,537249.2031605612,536193.5655811579,536871.5662857065,534542.8760216472,536186.2364666746,537772.4554612682,535807.1486136335,537579.9824091571,538604.4654527671,536248.4436572231,534655.4914795004,538374.8838608238,536712.8311011911,537906.5937890172,533823.9800884363,536985.5640888918,536823.6087642247,537128.7383298291,535723.3487862196,536512.0538088615,537855.3094254097,535611.8897131669,537712.6318523913,535713.0077846223,534613.9981681835,538209.8326298045,537571.7175974572,537119.2736371785,535196.5400980698,536379.6264340939,535192.2758659804,537988.3865158444,538570.2952838663,535627.4010452271,535103.5231888143,536471.4004502257,531517.792937988,536773.9793723039,535522.9552686369,538526.7094679121,538228.1795969893,537341.6255769384,537793.3918684208,537307.4828961872,536009.6260061665,537789.9133673259,538170.4001259096,537577.609290813,536653.3034401572,535697.6051538311,538173.0615714198,537325.891387922,536298.9534779878,536744.4890598953,536549.5591137225,536664.8550569104,536723.461435991,536673.829387142,538364.9776312793,535923.4263906651
700000.0,734792.693182777,735479.8497212563,736802.9701626608,736909.164981763,737155.6658520336,738410.6346955174,736906.5537726445,736796.0912731704,734785.8809332603,736336.9697164069,736213.6887204548,736437.9055542331,736350.0750129202,736566.4614226209,737895.3472556089,736591.7299697596,737318.4598549756,736599.611839824,734041.6090500978,736870.2029941294,736478.8342001563,735876.0614763644,736720.2579245772,736809.7185245578,736337.2725217564,737110.5811285081,737242.6699778199,737759.996722407,737153.1405022083,737965.1947129688,736622.3557478511,736862.6678036697,737186.839136349,735234.929341729,737108.9353408165,736363.9950843832,737122.9392996052,737653.6010435326,737325.1727331801,737599.000509524,737039.4578478014,735176.537667622,736818.0803104094,736351.8595776103,736960.1919075545,737474.852575811,736704.6752756024,736925.6353718225,738213.4378774669,736817.1157234274,736377.9658148495,738078.5570304454,736953.1055638528,737767.3177400883,736143.395961742,737180.3500843784,737181.9237528825,736876.5044047781,736276.5183715924,736196.1229339186,737725.2774309181,735660.2463729099,736880.981588066,736445.5915080238,736290.9837380289,737532.842978994,737570.0349940391,737350.7837134378,736566.8419577895,737015.7419593174,736370.1524268931,737764.0630501969,738288.8031469609,736413.2309645624,736627.9957442781,736299.5802183702,734242.1598308621,737163.6508114409,736769.0424971131,738181.0009723905,738002.4408425002,737395.4364466828,737400.4919497832,737326.3277585844,736874.8824582539,737446.7193284386,737894.7458044479,737568.2161787692,736995.0881023356,735172.4632888491,737945.2912720914,736922.4840477543,736908.4056372759,736082.4047375822,736992.4191608465,736716.2989918661,736753.0646746069,736527.687343908,737566.3813347585,736810.2288226505
