Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,25800.280696103444,25778.748883814907,25684.285297731967,25948.9911605284,25787.54929660228,25701.33527525053,25927.680517832418,25803.097051795245,25848.760684341338,25945.556775495348,25909.318086769723,25880.192975693444,25856.68365549337,25907.81962882085,25735.808080307535,25869.327227833106,25886.671307532743,25898.46285101841,25865.035097166943,25917.14168597033,25759.03579776849,25588.1090074497,25933.841548487184,25840.467234847387,25891.118378928546,25504.48841638787,25676.619050989237,25839.483639983482,25884.67743526752,25901.735735741582,25812.086782736907,25905.572462518696,25928.026445592513,25910.924776017524,25656.256228130533,25869.64298115801,25853.918612176323,25750.40127673603,25946.34256169707,25943.297479608656,25938.228444529723,25919.53994343185,25915.110511293657,25833.82525166534,25698.31957156108,25919.361118340083,25837.396231327006,25800.49680263399,25876.79443847018,25918.399520007628,25949.682653974658,25782.98306136304,25910.51500334657,25943.649521550742,25863.330237642305,25941.17969595637,25874.595130951875,25933.318472651,25456.034434202047,25933.466272697697,25747.5993046414,25897.07258746621,25948.61024808056,25912.020923297358,25943.234309402407,25821.70486124017,25864.091600409938,25941.74177794289,25753.843802177587,25929.26280559018,25849.035028364877,25815.321477643603,25833.847363566845,25948.892310792653,25882.16939263969,25856.66512575931,25910.448271951613,25940.121638691333,25930.921400983207,25806.088069454283,25809.808478384108,25660.401338807358,25929.246177151792,25620.834083594385,25948.257936902715,25694.77120053043,25905.30200474408,25835.313892131442,25857.792817647616,25896.871019049708,25953.57594737751,25899.185307002692,25718.462345009746,25905.177528724456,25928.393757414433,25802.736228144207,25887.72492052201,25759.089375295687,25862.404766901465,25835.903449302117
428.1332398719391,25994.39813843436,25972.804838882643,25877.993996109784,26143.52987249446,25981.595480327207,25895.027872800463,26122.14024778645,25997.19782719668,26042.973011345948,26140.097966582547,26103.737196737715,26074.491781124976,26050.961907648507,26102.24472704689,25929.731521845122,26063.651750205932,26080.99325593388,26092.867763207258,26059.286941339014,26111.603366808708,25952.989807613365,25781.417382135587,26128.33565447076,26034.68273952504,26085.47533833817,25697.512134802222,25870.229689979504,26033.62784581001,26079.027319728597,26096.12603798591,26006.18833540553,26099.992854082204,26122.489094676806,26105.366132301133,25849.819105649163,26063.91570972793,26048.15610825189,25944.338898957616,26140.878734661004,26137.81953975288,26132.735968599765,26113.98046891351,26109.543039714437,26027.998773067506,25892.053980548364,26113.81371379606,26031.54210402236,25994.55369551166,26071.07721131604,26112.833518649462,26144.225380309723,25976.943470528586,26104.93736650893,26138.17130592058,26057.563239707,26135.69877683362,26068.915157952608,26127.813683341505,25649.120345454237,26127.963012486664,25941.51974690872,26091.45045027437,26143.14728683533,26106.46848985873,26137.752768010352,26015.810596627467,26058.350110200863,26136.26497055354,25947.825895886563,26123.7359805039,26043.244718869137,26009.443240785542,26028.027626190484,26143.433465145263,26076.49675308479,26050.935358370294,26104.888174856704,26134.64749158876,26125.4131482424,26000.197320474395,26003.855948484546,25854.03987844576,26123.74226580645,25814.20780139468,26142.798395592272,25888.467272688442,26099.701610595133,26029.50843244567,26052.0097219992,26091.245119804702,26148.13515474582,26093.57223371975,25912.246261944125,26099.55993077462,26122.85811857757,25996.861143065482,26082.045345593546,25953.037987287207,26056.64788466518,26030.09946966505
784.7599703514608,26350.212190868155,26328.506398197085,26233.05923895833,26500.115586283846,26337.27882913452,26250.062193018617,26478.581074709284,26352.98125962249,26398.960847878705,26496.68821614314,26460.103883407228,26430.637721417108,26407.070579432533,26458.62233890603,26285.19011560045,26419.84505555382,26437.181603917743,26449.208449329482,26415.346941079708,26468.04796534093,26308.50426258257,26135.7471649048,26484.8396419875,26390.675856452803,26441.72792857595,26051.320106826563,26225.114027686395,26389.489993547217,26435.266736447404,26452.43957671777,26361.972276469947,26456.3616544304,26478.93527944,26461.773509375693,26204.615140838312,26420.013793555365,26404.190170461163,26299.82280115959,26497.459822067096,26494.37477838793,26489.2645854308,26470.386320019454,26465.93429662648,26383.915101392402,26247.166174059927,26470.24145988853,26387.407562369328,26350.25629492001,26427.193546647555,26469.22734779469,26500.81845950657,26332.468885408638,26461.309683377367,26494.72602882035,26413.58823528819,26492.248503913284,26425.099880738282,26484.319656766478,26003.045294527066,26484.471792633998,26296.971946242465,26447.74155455166,26499.72990510996,26462.887293384058,26494.301356827407,26371.60273297117,26414.42240161395,26492.822234551913,26303.39208433433,26480.201661352814,26399.227611348422,26365.265353970488,26383.9559959205,26500.02363015397,26432.695407374194,26407.028914374645,26461.29276357595,26491.20967773355,26481.91269665881,26355.995780209254,26359.540728648288,26208.9767055954,26480.24993888189,26168.656849757113,26499.387295552704,26243.507743702758,26456.032326860663,26385.463559571308,26408.005455632618,26447.529376521514,26504.758430166934,26449.879545048418,26267.448244950487,26455.859083306295,26479.30754775506,26352.68883519694,26438.23071313704,26308.54296870368,26412.69179343818,26386.05735495936
1438.449888287663,27002.41425087853,26980.50297490069,26883.890138040133,27153.73034842248,26989.24102660183,26900.83167288915,27131.92987822001,27005.12696798957,27051.480987840958,27150.31126415206,27113.317850240648,27083.446285935097,27059.812199082266,27111.856160027124,26936.74109873629,27072.741200737142,27090.06785773061,27102.374836768042,27067.99844328412,27121.404338747358,26960.157081024317,26785.224357979903,27138.304722531007,27043.203845844044,27094.732170759962,26699.84069698128,26875.60939812335,27041.77698223341,27088.2461375154,27105.554969166402,27014.11583142317,27109.57870165949,27132.29392817925,27115.061767709747,26854.94612772957,27072.73445010604,27056.795350742592,26951.417871925543,27151.066197352164,27147.93383939667,27142.774925406164,27123.671770666017,27119.193214261624,27036.30290592068,26898.08252168705,27123.56627532536,27039.70147305293,27002.252504817963,27079.947120289013,27122.49056572105,27154.446746443355,26984.13919093056,27114.532851744938,27148.284109858803,27066.17401059354,27145.797292992807,27077.979143032466,27137.788246457203,26651.790298274704,27137.94554018133,26948.50819318229,27100.817058079152,27153.338897489408,27116.19664187919,27147.848066235,27023.763081317247,27067.096682407806,27146.3848392802,26955.14057884621,27133.596725142823,27051.73831392498,27017.482665753643,27036.36480451483,27153.646465600737,27085.60185321349,27059.74142290229,27114.575492581956,27144.78145825853,27135.36925091105,27008.167313730104,27011.50243212605,26859.572839187505,27133.721946540805,26818.350937286934,27153.00784627664,26894.28776249339,27109.179623588607,27037.923393377536,27060.538412975988,27100.592488685845,27158.44202204596,27102.983385895543,26918.525975626304,27108.94842087463,27132.67249865837,27004.915702913444,27091.11087602589,26960.17983036035,27065.31347973888,27038.522396286626
2636.650898730357,28197.893962580918,28175.60845642388,28076.861306301344,28351.793684787583,28184.280179629764,28093.67433544208,28329.504430404122,28200.50268511287,28247.542177957872,28348.389693919904,28310.6488216392,28280.03152290909,28256.279358850297,28309.222951525542,28131.028973973323,28269.48953483125,28286.795354089918,28299.618858490245,28264.297348246888,28318.99496726957,28154.629830228227,27975.69534652298,28336.094110418722,28239.2732702719,28291.67675853932,27888.55783040611,28067.95220153589,28237.401529901694,28285.142830322606,28302.70137704868,28209.477185464693,28306.912635148707,28329.886611041693,28312.52791615878,28046.97922625252,28269.15796549417,28253.01347478207,28145.778808153067,28349.114476894676,28345.895612939432,28340.6476531789,28321.13273632692,28316.606290312004,28232.117338717377,28091.208148629838,28321.096822435866,28235.341553016435,28197.349724021362,28276.429154778663,28319.910115815503,28352.534954995084,28178.635156773493,28311.876930753984,28346.243969617306,28262.347205548558,28343.73967367668,28274.692662397745,28335.583626464286,27840.95229483541,28335.75041862637,28142.758912889614,28297.894496467245,28351.39133689232,28313.701942968288,28345.786650564463,28219.16114550464,28263.438175785705,28344.352545449263,28149.791484618927,28331.258431828053,28247.780939584976,28212.99195709311,28232.214096852134,28351.724314661962,28282.370752035484,28256.150466680898,28312.03009707983,28342.766496219312,28333.141695079707,28203.584518664746,28206.53017749828,28052.115763857466,28331.52460237218,28009.213636975484,28351.081622675872,28087.147255447642,28306.385921823545,28233.87291554497,28256.61751869932,28297.647740172528,28356.63145593848,28300.108147475825,28111.936776770548,28306.048106333707,28330.277917267704,28200.44023261187,28287.825125316034,28154.62803093625,28261.556651331673,28234.481971981102
4832.930238571752,30389.205035856077,30366.2417934654,30263.590835824816,30547.82095743688,30374.781100060693,30280.11478506585,30524.631461736182,30391.621117130013,30439.913856730516,30544.4443163986,30505.341422316364,30473.348187378444,30449.39537581835,30503.979307439284,30320.160656672335,30463.113796625737,30480.372304099186,30494.152943109486,30457.09439874563,30514.15882813202,30344.094893398946,30157.778882450897,30531.620685668888,30431.63932766463,30485.65461517959,30067.425353162285,30253.484289176104,30428.94175480708,30479.02478446145,30497.042662506152,30400.53399899,30501.60154354709,30525.047175678053,30507.46486349908,30231.91602693366,30462.176491555485,30445.676464731318,30335.018274794722,30545.115231882988,30541.738532817744,30536.328241649262,30516.060057320567,30511.448411472997,30424.02296530285,30278.21281768348,30516.143087652385,30426.919656257774,30387.94271170344,30469.548771141344,30514.75927755313,30548.60809449674,30368.112507906295,30506.580925441234,30542.08297951459,30454.89639686956,30539.545177013497,30468.240107963204,30531.119707042617,30020.74741343917,30531.304057774723,30331.788327202925,30492.123313279262,30547.397561064463,30508.71235051301,30541.585204630625,30410.30501599372,30456.316110405933,30540.2044732921,30339.59202470352,30526.55312388342,30440.11430254472,30404.36283983063,30424.17105856087,30547.777244504745,30476.03847052506,30449.143746467216,30506.94113111459,30538.651894558487,30528.632753893628,30394.75890448949,30396.97473476784,30238.06731269511,30527.077378862814,30191.99499944855,30547.12747913864,30273.61009755297,30500.841756847545,30426.03642623166,30449.0032456654,30491.837585028286,30552.889649034565,30494.408091061803,30299.429113163216,30500.307096153585,30525.465745040918,30391.831236108646,30481.37096419714,30344.063694797347,30454.247902894516,30426.66560661218
8858.667904100823,34405.90213789667,34381.72485136992,34271.949090106915,34573.09749410159,34389.98682567067,34287.763197975095,34548.24349218456,34407.960426729864,34458.53741876003,34569.76992954411,34528.19790375574,34493.65138342317,34469.38519969184,34526.94639017839,34332.88009791414,34484.010035642685,34501.15106636306,34516.721632068504,34476.462618699254,34537.862893706464,34357.41016907374,34157.409795866166,34555.984618607545,34450.18275768369,34507.17962880339,34061.15836533556,34259.48924288171,34445.93734531764,34500.345669921204,34519.21158491397,34416.639996650134,34524.41998112065,34548.721778555766,34530.757226105445,34236.740780855755,34481.929138255386,34464.84691008185,34347.846912231835,34570.3469108145,34566.683283726634,34560.978533642185,34539.334324277246,34534.575661271425,34441.74806782634,34287.04427455405,34539.6068019868,34444.01536120223,34403.268975358704,34489.46555435944,34537.882637936964,34573.96965020265,34381.34507763706,34529.41583904147,34567.019168684725,34473.75265459487,34564.41523114677,34488.951851335514,34555.496100783115,34016.554744228044,34555.713131100696,34344.205067225055,34514.13307276667,34572.63193279672,34532.14525146254,34566.442286027894,34426.63606475264,34475.84213922737,34565.159619966165,34353.549500908164,34550.498901613064,34458.65301785006,34421.189190213816,34441.94602622198,34573.097730775604,34497.034363379236,34468.85270407311,34530.16990417412,34563.673978412364,34552.916361154515,34411.130570240064,34411.957027433185,34245.023014068815,34551.49543598142,34192.834109889576,34572.436344399415,34281.27052604481,34523.236877556985,34444.26861190166,34467.58914038518,34513.781164278305,34578.58878890124,34516.495166648376,34309.040970494614,34522.335583361135,34549.20311872886,34408.667250788996,34502.070791643906,34357.376286728446,34473.409920012375,34444.94030417682
16237.76739188721,41768.65004041482,41742.34600821997,41619.6310348194,41951.354478466834,41749.99453683225,41633.539206240486,41923.40179414514,41770.04978441748,41824.75720467397,41948.11336961921,41902.10980433106,41862.77269005036,41838.12324182662,41901.04080945784,41688.39186412143,41854.31760677464,41871.139288639424,41890.11450122877,41843.92817644478,41913.270951224506,41713.98266933264,41488.391808389504,41932.58807465527,41816.01982386993,41878.58248138164,41381.32647271086,41602.29496573628,41808.827563844774,41871.27251187484,41891.71755579105,41777.88654279563,41898.153271147654,41923.999095598185,41905.424855585625,41577.107080861766,41850.03792032351,41832.116417795136,41703.258718739045,41948.53497260463,41944.35298636855,41938.11954814748,41913.967111292004,41908.97266463812,41806.18501534138,41635.46248870871,41914.492829081966,41807.186383432316,41763.336069885314,41857.80159035709,41912.21255439663,41952.38575131561,41737.39088646918,41903.14561866245,41944.66822351398,41840.09208492457,41941.92853976413,41858.774503911525,41932.10576302166,41341.76334827436,41932.384340672375,41698.77224288308,41886.50576948969,41950.79976600925,41907.09145309896,41943.92938287265,41788.5091346379,41843.62947254557,41942.82880577483,41711.3741032344,41926.35680071919,41824.66692722563,41784.245024205295,41806.313377530736,41951.42551122971,41867.5956835309,41836.879507007616,41904.66621557732,41941.48380394501,41929.319967699485,41773.02688391033,41771.145740896754,41590.2129862882,41928.21719254242,41525.77336400165,41950.74751115563,41626.96731150023,41896.213184079235,41809.74977938328,41833.52523628713,41886.04744994364,41957.618452265735,41888.827808901566,41658.53511383471,41894.61396776029,41924.63618166604,41771.64341887802,41871.8471856196,41714.108344486966,41840.45603700943,41810.5178268737
29763.514416313188,55265.14379831405,55235.29477407647,55089.37087854234,55475.56447200568,55241.53608477311,55097.75804120192,55441.77624385111,55265.407976857314,55327.41552799449,55472.47038022106,55418.67345906543,55370.150685414665,55345.49069046524,55417.8763975104,55171.78912195288,55364.20890748796,55380.09250388644,55405.75025525234,55348.461743596185,55432.366402379186,55199.34157400019,54925.210180949216,55453.84349477101,55317.17882672868,55390.337813113416,54798.35566153595,55061.02322716557,55304.24790409501,55381.7730549156,55405.22149744684,55270.24237472369,55414.00125121205,55442.60990922201,55423.21087326963,55030.58138838176,55355.61234644122,55336.88145626523,55185.447364369444,55472.667565731135,55467.55819471179,55460.396807493584,55431.68267981597,55426.387177366836,55305.197258566775,55105.94836679019,55432.36992958668,55303.411522691415,55254.447936285535,55363.530413897155,55429.28136086425,55476.89900657196,55220.394285623515,55418.89800280373,55467.8173257709,55341.969429676436,55464.78840316002,55367.28567160214,55453.31706320178,54772.06651035134,55453.713867082646,55179.116521862,55400.30003073132,55474.807691685506,55425.46569582118,55466.722875138665,55282.69338399125,55348.86443534459,55465.973528021015,55199.17591254184,55446.30203128637,55326.77141444871,55281.57280158356,55304.581922358244,55475.73617973693,55378.21437979319,55342.2317425721,55421.9504302801,55464.94133475571,55450.02373591921,55267.083733917236,55259.77791403743,55055.649546132816,55449.7447821769,54965.198606367216,55475.04448643863,55090.678705788254,55410.77326507666,55311.0556397163,55334.93463332599,55399.67949572096,55483.2401178801,55401.91789512077,55129.97090527573,55407.76881844121,55443.65449031293,55268.46213635938,55380.22720442291,55200.26398274824,55344.08039080578,55312.059166798674
54555.947811685146,80006.23317487004,79971.20001798902,79785.07461647152,80265.19278354512,79974.35845360227,79776.62153103031,80220.21792164605,80005.15615938904,80079.13999910298,80262.33190752479,80195.42596481029,80128.51201512056,80106.44546014619,80194.95176449933,79889.3241425506,80128.33922143374,80141.30922352789,80180.84872051205,80102.21567945246,80212.94877034551,79921.2947121499,79553.19454115692,80238.38252958126,80063.46555785515,80157.71010696603,79390.4444253666,79728.50215412278,80039.08930345987,80145.32358687978,80174.80063338098,79999.24594749552,80188.00964986322,80221.56842254597,80201.55207385209,79686.72807319519,80111.23849499793,80093.22242757397,79897.24777692338,80262.34327663034,80255.59312208825,80246.892653268,80209.86695827235,80204.56759391376,80049.46928929213,79799.99613270706,80209.92502174206,80040.4646623185,79984.71683032604,80118.47458946878,80205.95434010477,80267.12546949112,79932.59505748049,80192.58436190046,80255.67858595995,80089.12427509481,80252.03706512286,80127.26177616017,80237.59294897731,79401.13526845463,80238.22373256861,79886.5814231182,80172.20448190861,80263.94447324821,80205.1879509459,80253.72577793356,80017.06932591338,80104.28990623725,80253.73807642289,79925.45145088981,80228.54114108128,80076.84788958743,80025.28112365438,80044.97193648282,80265.47527129727,80144.69686733156,80096.80331780441,80198.72324544379,80253.42952701196,80232.88147085848,80000.67266968927,79982.37814562455,79744.34252701253,80234.91199128213,79593.9748656913,80264.8205313038,79767.2690259929,80182.97657668617,80060.75823451705,80081.89523333727,80171.28883800027,80275.45230338082,80170.30735627121,79823.4074807985,80176.73489281608,80223.67465162871,80009.80584458356,80140.03076687908,79925.05530412527,80095.69413059887,80062.3702662229
100000.0,125362.7383080226,125323.28136915163,125075.08317104865,125704.06844276187,125321.95894660387,125014.45338588582,125637.20559350665,125364.7585695166,125453.00820668426,125701.53039196171,125614.8641127743,125507.96578562036,125500.96741186795,125614.6280684958,125203.44215110695,125522.29571790884,125525.98279866234,125597.20588521815,125474.98869462793,125636.11549674287,125250.99205085351,124697.52648195135,125669.43463737427,125418.54993214068,125558.97207292738,124471.91486291373,124933.8509572046,125371.48103567035,125533.13406995592,125576.35241924161,125319.92235349008,125596.9515936932,125639.9160977096,125621.12027195607,124871.58416135955,125490.01797887686,125478.89590155895,125188.929322369,125702.07822783856,125692.40506905544,125681.5597523076,125629.02275281175,125626.17568332404,125410.3228039746,125070.866665436,125625.48911642759,125377.81194305915,125322.16075948019,125492.3332931629,125621.1673342703,125707.2557599963,125221.918733286,125601.4182628484,125691.88185936875,125445.79622203695,125687.18466663912,125508.47893257125,125667.59544299988,124585.87199190016,125668.70571088068,125167.46188818172,125583.83940491705,125701.58003830633,125628.53816801838,125687.62658659715,125352.51831050348,125481.45116372152,125689.78937018865,125258.46450483835,125655.15818272508,125445.38282497779,125391.29787684295,125387.68693910193,125704.46472738516,125547.14705597295,125468.99194971727,125613.19492659868,125691.07850604894,125658.37164764262,125332.98435453,125294.32902590494,125024.28940137336,125667.18072772012,124722.42874480554,125704.1156298463,124995.76760327072,125591.80867624682,125435.25034409098,125438.81227991804,125581.711306642,125719.12542188635,125567.59561745172,125092.29180564672,125575.98455137186,125644.39422803649,125365.49552101984,125522.55997551329,125262.45306967266,125462.99167192422,125438.42236981631
100000.0,125362.7383080226,125323.28136915163,125075.08317104865,125704.06844276187,125321.95894660387,125014.45338588582,125637.20559350665,125364.7585695166,125453.00820668426,125701.53039196171,125614.8641127743,125507.96578562036,125500.96741186795,125614.6280684958,125203.44215110695,125522.29571790884,125525.98279866234,125597.20588521815,125474.98869462793,125636.11549674287,125250.99205085351,124697.52648195135,125669.43463737427,125418.54993214068,125558.97207292738,124471.91486291373,124933.8509572046,125371.48103567035,125533.13406995592,125576.35241924161,125319.92235349008,125596.9515936932,125639.9160977096,125621.12027195607,124871.58416135955,125490.01797887686,125478.89590155895,125188.929322369,125702.07822783856,125692.40506905544,125681.5597523076,125629.02275281175,125626.17568332404,125410.3228039746,125070.866665436,125625.48911642759,125377.81194305915,125322.16075948019,125492.3332931629,125621.1673342703,125707.2557599963,125221.918733286,125601.4182628484,125691.88185936875,125445.79622203695,125687.18466663912,125508.47893257125,125667.59544299988,124585.87199190016,125668.70571088068,125167.46188818172,125583.83940491705,125701.58003830633,125628.53816801838,125687.62658659715,125352.51831050348,125481.45116372152,125689.78937018865,125258.46450483835,125655.15818272508,125445.38282497779,125391.29787684295,125387.68693910193,125704.46472738516,125547.14705597295,125468.99194971727,125613.19492659868,125691.07850604894,125658.37164764262,125332.98435453,125294.32902590494,125024.28940137336,125667.18072772012,124722.42874480554,125704.1156298463,124995.76760327072,125591.80867624682,125435.25034409098,125438.81227991804,125581.711306642,125719.12542188635,125567.59561745172,125092.29180564672,125575.98455137186,125644.39422803649,125365.49552101984,125522.55997551329,125262.45306967266,125462.99167192422,125438.42236981631
300000.0,325001.2686402248,325032.09218697564,324832.13271420647,325677.4668993733,325167.88503894786,324373.7831600085,325513.86256395397,325232.0943216261,325149.2511122188,325675.96801137226,325566.69987212954,325164.9535404675,325413.5483342948,325575.337166848,324630.65720197983,325286.4805168369,325210.20503916877,325524.6373481779,325108.71372099314,325539.27299446194,325065.01302894496,323747.9239348765,325645.9876487095,324946.5468279512,325467.4505524377,323366.6546532088,323664.4803940627,324852.71644295147,325245.3649978137,325424.37809017545,324724.85305465624,325410.0891930684,325533.5981721842,325512.96408537665,323815.8870181742,325313.0980321466,325303.1570685718,324382.1303284673,325694.5454282622,325667.4917721871,325661.4443509461,325516.405532483,325582.3597552651,325218.65262848145,324269.6283239295,325503.8574673029,324811.55751029827,325086.8392328228,325232.21590960963,325474.82312709466,325688.6815609966,324400.4911310803,325468.39966156456,325658.4582168012,325056.2294650369,325667.1522826783,325177.32706900174,325635.5825022777,323965.69042603724,325638.97209604585,324300.2557636419,325529.73051316576,325669.3258217246,325562.3748044125,325634.54689016123,324783.0048244509,325150.26937870524,325672.1468098866,324831.02090019744,325582.0928476469,325083.4013699136,325176.038855402,324867.1493552231,325685.3454205829,325432.20134289586,325087.45058119524,325456.5889945004,325671.53033579857,325571.9417462761,324738.7417901641,324775.0337011372,324760.6641596889,325631.19769063214,323314.63297931943,325690.37617102737,324224.5823554376,325506.6790762091,325321.43563770724,324975.331272698,325480.9536637467,325717.66092583456,325342.2252243819,324625.0324465561,325337.8501758153,325521.4132875918,324979.8944475514,325285.6659411379,325030.82723952114,325058.10922226874,325328.69589131477
500000.0,524471.9916755593,524653.7279147558,525104.3615428817,525642.2239776485,525404.7378937759,524651.2675337021,525452.7510836322,525409.4940619264,524704.5027217435,525644.6019081929,525551.3374028385,524752.0972040372,525428.8781149249,525609.8282071592,523792.95576580346,524946.0023706275,524837.5598951908,525450.745869874,524617.9426954318,525398.7785524458,525348.0094112682,524123.1194060727,525677.8758366922,524440.8057726758,525583.7773434453,523900.0504650463,522203.0707906928,524567.7292516466,524995.3529112763,525437.9403708555,524327.9129513422,525189.7505450135,525507.5929279818,525354.7394187226,523590.1927108266,525443.4339421975,525086.5913241194,523390.9678962336,525695.4209972116,525633.6324155038,525651.5351870981,525352.1981816015,525573.0956947458,525431.7467707553,523110.07956786867,525462.2742475852,524202.58560064994,525368.0887928158,525237.1536075922,525276.4585060935,525662.4803432489,523521.0798831078,525464.303044952,525609.4036953489,524887.4934475343,525689.4224693681,524839.5114030348,525670.9742646946,523450.2758267532,525674.7396101003,523338.1042762458,525560.0503384519,525643.6031300077,525475.5243649281,525567.598814314,524056.4738097593,524688.6975522272,525692.9387409685,524212.2131980031,525475.3427716435,524566.9078043371,524934.2876539195,524406.6666050099,525684.9485070133,525303.9847553439,524629.5507470282,525264.6750801553,525646.9431719817,525523.0469801177,524023.70885310357,524712.347838175,524973.7323737687,525586.5057835046,522694.9518623287,525698.1348103001,524302.9486169453,525591.9950002355,525502.5321549211,524453.3171333139,525355.9889399823,525715.9341745395,525191.5813405854,524991.0947604363,525063.5909997692,525367.7034517847,524415.1310271504,525269.8719814431,524889.6437657883,524552.8303428929,525482.97367359
700000.0,723730.7648792872,723945.8417378592,725166.807721076,725611.355377052,725614.5567493232,725866.4605492428,725534.2162527345,725508.069748454,724123.8257396325,725621.8497285678,725453.9552023967,724479.7185724276,725305.1537944983,725600.5254426308,722715.5092102491,724553.6607785119,724607.5203446875,725272.8862193987,724174.1150387297,725231.6222289052,725617.0796392745,725898.2699134634,725718.3256005051,724221.0627497965,725804.8947156664,726061.1925520836,721365.2581814276,724864.5126085237,724986.7788845225,725663.1265114546,724538.8076372205,725051.0951453607,725619.1563222667,725149.7857683738,724746.1495881077,725823.6922538733,724658.1529272347,722686.8043672959,725684.0172881698,725576.6946604879,725611.4418902581,725150.3793609889,725496.0324820427,725891.384538022,721735.7721764947,725569.6847363454,723935.1100511146,725930.072639926,725604.8416119516,725091.3164858533,725633.8007501044,723142.9287774441,725642.1604152936,725544.1157557471,725185.1774058273,725734.4125515833,724720.8122186044,725745.3945781903,721986.2108861465,725745.3747392733,722854.4485328781,725518.0792241684,725647.7481942839,725314.8062715305,725516.5632085225,723484.792747246,724220.854297425,725734.3147891016,723271.8145123974,725330.1674089546,723995.8086159028,724402.4073979887,724375.3979076174,725710.7838198559,725020.8682053593,724327.1251187095,725130.6274730434,725597.9954404456,725568.4549168735,723548.8145258026,725351.0924345184,724868.2338353747,725499.101450389,723766.2102574005,725724.7702034058,725476.1599929341,725790.8275550647,725694.4816446992,724177.4005452803,725108.275719663,725713.7250510226,725268.580362287,726021.4339163057,724905.6155448303,725253.9002287653,723677.850002747,725579.2728708314,724375.8029307402,724181.4707316994,725602.4373559928
