Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,233.34197219497898,233.5570590426396,233.1453111611703,233.35506657361483,233.35050610681682,233.4084221416082,233.10026736061286,233.5281538424937,233.41317536425385,232.98046347406125,233.42727807116265,232.73858821055603,233.55246556744305,233.12530783146246,233.57296934761345,233.50495784631005,233.22797908611923,232.9088366591566,233.13289484292545,233.4851380792726,233.2857079311972,233.52691938463605,233.3720828695235,233.32215300646214,232.98515555741463,233.4636506027854,233.19221391315293,233.06834927042712,233.43396402853944,233.0237035239777,233.20803265496403,232.92435830656558,233.24561694863445,233.19054025603336,232.96851324434502,233.02051267094157,232.89310047384515,233.19071012481243,233.2456984115729,233.4977823886427,233.1802541497896,233.49606196689828,233.3623021517825,233.5137141648148,233.496007974692,232.68890162900573,233.48377196019428,232.49598283878026,233.4976785000124,233.56647026074927,233.48194137280512,233.53848958191497,233.16306784603444,232.4690688440349,233.26701004870569,232.8646830025976,233.30419111773998,233.55143545973286,233.0533375369398,233.361868167714,233.3050149911839,233.3734342062213,233.33700909106392,233.4952931748041,233.5452813671769,233.35415572999733,233.301525208546,233.25336114477864,233.54946707137643,233.4129271342316,233.3844231798737,233.31699138930642,233.23967775277512,233.410563116122,233.49818021451642,233.2039209413628,233.291583244536,233.49628988358157,233.40012382755864,233.35183394062264,233.1019594512065,233.37231103194716,233.38804485196653,233.56027423215446,233.1952885712336,233.49103011948208,233.0410176609989,233.5115684323941,233.3059582111793,232.94353547950527,233.48441409716915,233.10381356308412,233.48622915284957,233.4635914979684,233.5689644913238,233.42814409939044,233.01577932529025,233.41522723677159,232.69099568183032,233.4707600893025
428.1332398719391,427.7113560399672,428.1055907633329,427.3510397073634,427.7352825495167,427.7270543446107,427.8332088938356,427.268103329529,428.0526154520845,427.8417978611731,427.0489525811335,427.8677414807922,426.6057099936613,428.0971818796885,427.31438569681495,428.1347569762551,428.010123365392,427.5025162267566,426.9176991666314,427.3282486787404,427.97371895018097,427.6081866387866,428.0503288899708,427.76648430647316,427.6749022227578,427.05706098580094,427.9343394743887,427.436840941032,427.2097717169841,427.88000326858116,427.12787706308325,427.4657649172487,426.9458525890145,427.53457848327287,427.43369896333746,427.02662732789184,427.1220227628382,426.8886592441445,427.4339137949179,427.5347659848246,427.9969748602271,427.41501281748566,427.9938139554509,427.7486064112264,428.02617306161056,427.9937211356089,426.5138678151789,427.9712198133063,426.1611564301414,427.9967709902712,428.12284519378403,427.96793970006456,428.0715554102902,427.3835833760067,426.1118481714802,427.5740805275644,426.8364228850392,427.64202935607045,428.09528419159415,427.18236281795026,427.74771639058906,427.6436478470909,427.7689235672789,427.70235535015325,427.9923718921218,428.08400950122126,427.7337592601549,427.63713161762604,427.5490631280069,428.09166787261694,427.84135142565833,427.78907668491496,427.66543878661554,427.5239948889843,427.83712920136145,427.99769802199603,427.458411804824,427.61886641671373,427.99417856448855,427.818001987508,427.72952160051483,427.2712084108258,427.7668539075418,427.79571989197194,428.111481367221,427.44254677448976,427.9845510071434,427.159922176508,428.0222377293995,427.645253888792,426.98095062329384,427.9724747823059,427.2748799602005,427.9757481625555,427.93425618164963,428.1274148570314,427.8693584733197,427.11340007311327,427.8455809105857,426.51793527244143,427.9474519591173
784.7599703514608,783.9867060063792,784.7092784524573,783.3267894872223,784.0303100750328,784.0156673038856,784.2102321893684,783.1735188593077,784.6122006302268,784.2255599039281,782.773322071829,784.2734291605443,781.9612388161007,784.6939017298689,783.259641597154,784.7627494225577,784.5343997885091,783.6042664068617,782.532863386804,783.2849061894542,784.4674187568182,783.797469379648,784.6079292652147,784.087539035571,783.9194640605685,782.7865312840316,784.39525910722,783.4834885377737,783.0671798729237,784.2959262556868,782.9168699193071,783.5362637620289,782.5834695616057,783.6621374431851,783.4774799842261,782.7309887365352,782.9061206462602,782.4789737074776,783.4775482416452,783.6626087506703,784.5103122758127,783.4437933047258,784.5044935238292,784.0549369986775,784.5638169843346,784.5043440164899,781.7903146409883,784.4628543283974,781.1468409490059,784.5098934806928,784.7409184649803,784.4570951550415,784.6468995120923,783.3864268401703,781.0565424409582,783.7355144471428,782.3827325635324,783.8593795235954,784.6903913034025,783.0173028486265,784.0529884581929,783.8627114489565,784.0918837423088,783.9705318598334,784.5017395132704,784.6697439974298,784.0280085209558,783.8503645386279,783.6896603711576,784.6837347317987,784.2247703330281,784.1288597859821,783.9021100064407,783.6437550934779,784.2174044790787,784.5116174869416,783.5234039092163,783.8167453655827,784.5049832696964,784.1823703512073,784.0203019741368,783.1792223994612,784.0880535475537,784.1410526111978,784.7200665248354,783.4941807921791,784.4873811889122,782.976643046928,784.5565961170503,783.8652423431132,782.6476241264627,784.4654165245132,783.1868677955355,784.4712368605573,784.3951909811784,784.7492871160803,784.2764920319211,782.8904922950047,784.2325686786065,781.7985410517606,784.4195659865682
1438.449888287663,1437.0326507955097,1438.356932414794,1435.824840413446,1437.1117269823912,1437.0863577002688,1437.4429463563604,1435.5396982601676,1438.1790752929278,1437.4696424495705,1434.8111859016235,1437.558447801885,1433.3239140167493,1438.3288706822068,1435.7018810401864,1438.4549769458413,1438.0367572746516,1436.332849126232,1434.3708629864532,1435.7477085624664,1437.9131347691568,1436.6853429302435,1438.1709761423003,1437.2167443113647,1436.9079726202322,1434.8298432430047,1437.780940853019,1436.1101432943537,1435.3467253324511,1437.5997532664915,1435.0705580680453,1436.2060560211594,1434.4602739180152,1436.4359109747638,1436.0982913874607,1434.728859040282,1435.0507935646185,1434.2698529346885,1436.0973155234235,1436.4371995774743,1437.992651107504,1436.0384410343688,1437.9819019226425,1437.1575486082104,1438.0906729842984,1437.9816970463296,1433.0019467570776,1437.9048226718858,1431.8326758494636,1437.991732326243,1438.4149718151864,1437.8951179172104,1438.2426179553854,1435.9340985407302,1431.6674379879728,1436.5736694223276,1434.0918088878284,1436.7984106766794,1438.322328539729,1435.2565359120301,1437.1529143291482,1436.8057528399133,1437.2242852065845,1437.0040888280953,1437.976480226753,1438.2845463558401,1437.1091515624319,1436.7817605149692,1436.4896258924268,1438.3100330999046,1437.4682914981713,1437.2921839032335,1436.8761365237315,1436.4056321120295,1437.4560479339466,1437.9949751443726,1436.1845704052316,1436.7196745576812,1437.9821997982763,1437.3919141153372,1437.0952309314807,1435.550194123829,1437.2171422100446,1437.3145866502646,1438.3766757786582,1436.1305158869507,1437.9500851812243,1435.1835869542874,1438.0774125416056,1436.8090035721268,1434.5772638822727,1437.9103988429313,1435.5672734768518,1437.9204655854678,1437.7811024952216,1438.4302862363693,1437.5643918165138,1435.022724829739,1437.4827433408173,1433.0196223189826,1437.8264087340785
2636.650898730357,2634.053654615839,2636.480406579712,2631.8458329210066,2634.195746592389,2634.15415185388,2634.807640462046,2631.309056835873,2636.154688403883,2634.851856233661,2629.9906008848066,2635.018222522903,2627.2687689987383,2636.42938820077,2631.620815916,2636.660232911251,2635.8947906689605,2632.7749359019203,2629.18500775918,2631.7032498483263,2635.6653489894984,2633.4155219202066,2636.138932811625,2634.388601818804,2633.8203069308756,2630.006136482973,2635.423279340275,2632.3623349371137,2630.9618113975016,2635.094144430347,2630.453506036147,2632.535309839319,2629.3376781320035,2632.9537425561357,2632.337790855629,2629.8238771053075,2630.4170765150047,2628.99227772833,2632.332258268163,2632.9575063468315,2635.81410246653,2632.2344556500393,2635.794119115254,2634.281985900509,2635.993598153396,2635.793975078338,2626.649486853529,2635.650290802243,2624.540468657786,2635.811913097848,2636.586940759715,2635.6353695671523,2636.270958618269,2632.045869383587,2624.2385240614717,2633.217197487385,2628.660554559898,2633.621391092727,2636.417034574137,2630.8007332550446,2634.2699391479937,2633.6390445535394,2634.401014794521,2634.004924875206,2635.782916061313,2636.347996270349,2634.1965157314976,2633.590450058469,2633.063157122863,2636.394179743162,2634.849702129051,2634.5258960086207,2633.761860738685,2632.9097060369186,2634.831506734115,2635.818132104151,2632.502991855408,2633.4751286089427,2635.792650857341,2634.7142098181907,2634.171691567161,2631.3284414542754,2634.3875137582463,2634.5671392289223,2636.5164932789435,2632.402210707869,2635.7342777863314,2630.6722583755677,2635.969211373573,2633.640332942577,2629.5500815370083,2635.663466864689,2631.36998233261,2635.679909114325,2635.4245533407384,2636.614926592062,2635.030209667341,2630.367466307669,2634.876745109686,2626.69065218918,2635.509692271832
4832.930238571752,4828.171431114885,4832.61733643983,4824.1450006833975,4828.422298137129,4828.362328460555,4829.559840260059,4823.113647601203,4832.0213147091445,4829.624937534615,4820.753436418246,4829.942059919966,4815.7792897321615,4832.52524609137,4823.73351223277,4832.9473378480325,4831.548156377828,4825.840790961399,4819.28221103611,4823.879669868359,4831.118061977301,4826.996360221542,4831.989356449077,4828.776792818437,4827.727364620757,4820.719215421756,4830.67511287764,4825.070120769064,4822.498505675482,4830.081798102483,4821.560332104703,4825.377266049856,4819.5245772777835,4826.134748931315,4825.0156396623215,4820.395140569979,4821.492907237732,4818.902956976433,4824.992644965637,4826.146202687407,4831.40080884176,4824.847607283193,4831.363240022209,4828.587690970165,4831.729200649936,4831.363748237707,4814.546290648057,4831.091026362824,4810.795198662291,4831.395113879452,4832.813122775781,4831.073345326733,4832.233746279074,4824.510617998878,4810.244879321637,4826.654395203532,4818.277633615966,4827.369094243105,4832.5013828854935,4822.218046482732,4828.553786738434,4827.415835181097,4828.794881039314,4828.094153349415,4831.338394120646,4832.37556736055,4828.441958919788,4827.3109713773665,4826.37200915026,4832.458414661583,4829.622062535691,4829.02529260635,4827.619912783322,4826.092472759784,4829.603104654962,4831.407418357188,4825.342103370476,4827.094703666485,4831.353787901249,4829.388849483411,4828.398795662271,4823.149711689865,4828.768781016082,4829.101490649419,4832.683147694922,4825.151310578508,4831.248381323265,4821.999735628188,4831.684244312014,4827.402472737982,4819.907020700675,4831.1251017470095,4823.259841518021,4831.148562210895,4830.680825666597,4832.8641297585555,4829.967600081806,4821.407524739138,4829.6736341233645,4814.651455563111,4830.843829325856
8858.667904100823,8849.952486923745,8858.093055487241,8842.641261165747,8850.380132070077,8850.323560369037,8852.51825025809,8840.591251624473,8857.004193554225,8852.583386557759,8836.453168444898,8853.206318062736,8827.388489044959,8857.929167727856,8841.888624584788,8858.699259146279,8856.147599297457,8845.723500976213,8833.776693539641,8842.141914646352,8855.327366842686,8847.77887815687,8856.935143185106,8851.031922822729,8849.0825877492,8836.179873289102,8854.517731618993,8844.264749519301,8839.533053767793,8853.463585217654,8837.795290256276,8844.791962463956,8834.096386100142,8846.149767840627,8844.13288758992,8835.622235726089,8837.669683683469,8832.991077546192,8844.04586840652,8846.18510815824,8855.879511456715,8843.896575168907,8855.807504567816,8850.706404442999,8856.479195734364,8855.810995875125,8824.799546688351,8855.279518269492,8818.307193762626,8855.863519553171,8858.453709147772,8855.279807741686,8857.391199231832,8843.306270270607,8817.309037590996,8847.225437807769,8831.79154692707,8848.44671113749,8857.881313035366,8839.072104829862,8850.605233776658,8848.582464293104,8851.049843975648,8849.850477000646,8855.747111232033,8857.653183507155,8850.476283578171,8848.335490516512,8846.707312201937,8857.798884431942,8852.581667213051,8851.477746942423,8848.88446270918,8846.2009455364,8852.596041408442,8855.888998801825,8844.810473101435,8847.924007383173,8855.767509597266,8852.205071060953,8850.405107118848,8840.659405428605,8850.997570504509,8851.61941476861,8858.21261908943,8844.438229917501,8855.57924707365,8838.727063299102,8856.396025359163,8848.504947424692,8834.773987403341,8855.3752858794,8840.972968311891,8855.396318689542,8854.540119269352,8858.546202079033,8853.264498469029,8837.527965239342,8852.683811288478,8825.093688791932,8854.861691168242
16237.76739188721,16221.823075998524,16236.709147739883,16208.656282372107,16222.498950197049,16222.566246375734,16226.59259399353,16204.362143913244,16234.726901463835,16226.526366850483,16197.398533695326,16227.812613123051,16180.977252967681,16236.425994678342,16207.272140585004,16237.824914313638,16233.19174618982,16214.20725291354,16192.573369753218,16207.699604748124,16231.582161267026,16217.7626180466,16234.564384536281,16223.692202375214,16220.034492395196,16196.191105990769,16230.104106049299,16211.391986233679,16202.640576981985,16228.283035661158,16199.416619161768,16212.223029257364,16192.74946276031,16214.616717269475,16211.042190072256,16195.308230367777,16199.180636927493,16190.810254010565,16210.7216531414,16214.723768154308,16232.70792305127,16210.848856088269,16232.565462891322,16223.165505119543,16233.798541355132,16232.580242006665,16175.127142876943,16231.498994903015,16164.501292440571,16232.660566293594,16237.376588499705,16231.610614262812,16235.427918988982,16209.847762857631,16162.707302197945,16217.000310883765,16188.461663576232,16218.93597403574,16236.324358322025,16201.995124973371,16222.853325548655,16219.36375407653,16223.676595495977,16221.764114332493,16232.402635923001,16235.91476432069,16222.869600581775,16218.71669254315,16216.046355488188,16236.160615142571,16226.534790075257,16224.482698021302,16219.666866497915,16215.139532364641,16226.730771672886,16232.716380220938,16212.548284114724,16217.920149119129,16232.41631969065,16226.015358286133,16222.76630410582,16204.495552780327,16223.566594304244,16224.74897221602,16236.925080528046,16211.777082995864,16232.085398316658,16201.531673334675,16233.644094285524,16219.042443766975,16193.91123472854,16231.786156381304,16205.430001789053,16231.753819789841,16230.188650930328,16237.542603600083,16227.953585754265,16198.946695888457,16226.75304508325,16176.016269299023,16230.85123631149
29763.514416313188,29734.42966204666,29761.558337493443,29711.095184742884,29735.307491477506,29735.953168454405,29743.373657513654,29701.42297449587,29757.97922476128,29742.60804062553,29690.676143070268,29745.47746470808,29661.329112988467,29761.101735936427,29708.481226416006,29763.620063387796,29755.276552068037,29720.871460045262,29682.180798826404,29709.216995359762,29751.976582518837,29726.66966189576,29757.55608717672,29737.4391678643,29730.46277570588,29686.1007618342,29749.277080159467,29715.320698869244,29698.906748509613,29746.305484498705,29693.004222391162,29716.297206531133,29681.182471831336,29720.41398646082,29714.313575853546,29685.054048222763,29692.558780915755,29677.747687897998,29713.12290597476,29720.71545053062,29754.420438578287,29714.75677542288,29754.124772138413,29736.70260557945,29756.38439118221,29754.178586580605,29646.905074700528,29751.831983956963,29631.61815607777,29754.27692011724,29762.80545744633,29752.41653653105,29759.233884714457,29713.12469932201,29628.449764651847,29726.152180716294,29673.120686579794,29728.655829724717,29760.86818121912,29698.52139677689,29735.732486080127,29730.105640091566,29737.26490393613,29734.71898743103,29753.637833073262,29760.147366847534,29736.591998184467,29728.204138671426,29724.373958951757,29760.52360350141,29742.66009031962,29738.834394996364,29729.770648551766,29722.79015889996,29743.616242442837,29754.40536851909,29717.94749424661,29726.653526827184,29753.599217696777,29742.280243535926,29736.496726223104,29701.70583714708,29737.020117514687,29739.343882994126,29761.945537374824,29716.154572972875,29753.02497070965,29698.138749680045,29756.098160379555,29728.90928904547,29683.03297189457,29752.73074940503,29704.528473288632,29752.45187231998,29749.599288978672,29763.09699029942,29745.827161322388,29692.069673267604,29743.197673158174,29649.765625590633,29751.037975084568
54555.947811685146,54503.33478198993,54552.30152710281,54463.30474482155,54503.75099284242,54506.354767717734,54520.265874950645,54439.5785765937,54545.97491068165,54516.58761852832,54426.17294608687,54523.717063514414,54375.51173967602,54551.700007840634,54457.878901496224,54556.142275548,54541.353487238965,54479.484061855146,54412.24432741488,54459.53530609552,54534.18138892402,54487.677525283456,54544.75399904088,54507.16145351017,54493.54396786934,54409.98065190392,54529.2016295877,54468.52875041545,54436.52383755041,54524.933258967176,54426.570552902034,54467.92809239608,54406.35461794671,54474.87155574541,54465.44554296524,54410.60585167791,54425.750812037324,54399.39941447458,54460.86930788962,54475.548910929465,54539.91906763693,54468.86709351349,54539.26607693104,54506.53616636287,54543.363168591946,54539.4449543629,54336.796530220505,54533.896870606935,54322.181932806816,54539.49091509512,54554.68064795803,54536.276632566594,54548.15996467799,54466.12730573415,54316.775681644656,54489.8641327445,54390.96133546003,54490.80653712183,54551.11139909271,54439.26366082124,54503.602737713154,54496.080260728,54506.46173133316,54504.988827812165,54537.662816986405,54549.89743784494,54507.827211485135,54489.82506434986,54486.41100111575,54550.31963738462,54516.790948973096,54509.7611355908,54492.194693854006,54483.81027153793,54520.700210941344,54539.7862192955,54474.93172847618,54486.998080130754,54537.47783650007,54517.99177007922,54507.983322262655,54440.28570196575,54505.897262289815,54510.76161615809,54552.996213683466,54469.88376765539,54536.43893049741,54439.496948196414,54542.850194923514,54491.82998852135,54408.75773003086,54536.76981442299,54448.55252826598,54535.64096194928,54530.479636765886,54555.166713725645,54524.51416199937,54423.74783658809,54518.4396661081,54346.48187085416,54533.73138774473
100000.0,99907.24822641822,99993.0823552666,99843.1898882301,99904.22770213676,99911.59014822502,99939.1753482741,99780.39194674724,99982.56875815916,99924.30337425462,99773.4550483653,99944.42093071561,99694.56642805546,99992.90762041496,99828.85416587305,100000.359920104,99974.9338971634,99864.67888642072,99756.20721978908,99835.77601330496,99958.42597606604,99871.59614299699,99978.71966248286,99906.94046261099,99879.78125087373,99719.01951892948,99948.79593649977,99845.30558923114,99776.26313921183,99944.5154417399,99766.04392965206,99832.96429246617,99734.44784814023,99845.60524972028,99835.55743657798,99732.3281455808,99764.77895600985,99713.00437791208,99817.06505662898,99845.8519320018,99972.93989881227,99849.94017095707,99971.41180764636,99907.89673216344,99978.50960425119,99971.94292594095,99584.37242400646,99957.55878361868,99597.37087715976,99971.77094567935,99997.82975312897,99966.40043919276,99986.11782821227,99843.09664722484,99588.75867101527,99886.97721879967,99704.60119557065,99875.91201238448,99991.29358988248,99797.2888770874,99899.85192200227,99896.47784248373,99905.08241740444,99912.65976671108,99965.66802838648,99989.46073025894,99915.42146529797,99873.69191644588,99879.43387545897,99989.2497187481,99924.93539363756,99913.21706746546,99876.93114078768,99875.89196498106,99940.094012187,99972.33779535431,99861.52534181149,99870.52243057457,99965.56937515909,99933.19266982516,99916.8821400952,99782.67849679178,99903.8527089327,99915.2348061772,99994.39001691985,99843.50687872617,99963.12270678252,99796.87273848717,99977.74504040873,99881.84930417092,99735.28796879863,99966.67915885377,99804.04873269594,99963.32923850713,99954.16420555284,99998.52925438453,99945.46367346654,99751.92379484068,99931.3659489231,99618.55516183222,99961.28620375031
100000.0,99907.24822641822,99993.0823552666,99843.1898882301,99904.22770213676,99911.59014822502,99939.1753482741,99780.39194674724,99982.56875815916,99924.30337425462,99773.4550483653,99944.42093071561,99694.56642805546,99992.90762041496,99828.85416587305,100000.359920104,99974.9338971634,99864.67888642072,99756.20721978908,99835.77601330496,99958.42597606604,99871.59614299699,99978.71966248286,99906.94046261099,99879.78125087373,99719.01951892948,99948.79593649977,99845.30558923114,99776.26313921183,99944.5154417399,99766.04392965206,99832.96429246617,99734.44784814023,99845.60524972028,99835.55743657798,99732.3281455808,99764.77895600985,99713.00437791208,99817.06505662898,99845.8519320018,99972.93989881227,99849.94017095707,99971.41180764636,99907.89673216344,99978.50960425119,99971.94292594095,99584.37242400646,99957.55878361868,99597.37087715976,99971.77094567935,99997.82975312897,99966.40043919276,99986.11782821227,99843.09664722484,99588.75867101527,99886.97721879967,99704.60119557065,99875.91201238448,99991.29358988248,99797.2888770874,99899.85192200227,99896.47784248373,99905.08241740444,99912.65976671108,99965.66802838648,99989.46073025894,99915.42146529797,99873.69191644588,99879.43387545897,99989.2497187481,99924.93539363756,99913.21706746546,99876.93114078768,99875.89196498106,99940.094012187,99972.33779535431,99861.52534181149,99870.52243057457,99965.56937515909,99933.19266982516,99916.8821400952,99782.67849679178,99903.8527089327,99915.2348061772,99994.39001691985,99843.50687872617,99963.12270678252,99796.87273848717,99977.74504040873,99881.84930417092,99735.28796879863,99966.67915885377,99804.04873269594,99963.32923850713,99954.16420555284,99998.52925438453,99945.46367346654,99751.92379484068,99931.3659489231,99618.55516183222,99961.28620375031
300000.0,299818.71715480235,299975.9940683575,299723.6246674172,299782.3868422304,299734.639946358,299882.5819655296,299385.3478572441,299968.1193350191,299738.80566771724,299385.305252947,299899.7978196987,299436.61946411675,299990.16092890897,299540.6271884429,300001.1203278989,299941.4059566691,299608.3233571091,299534.756326156,299722.3668968233,299877.5627084773,299553.07087829977,299935.8159513418,299674.9988908077,299599.4420936409,299046.45150732953,299826.17177029216,299701.2846285327,299225.24934280576,299831.3349957813,299494.4980279141,299415.3952667343,299479.2157211189,299535.78772363963,299635.41479776084,299360.3657977513,299503.78950198524,299050.62771512585,299392.4521583884,299466.4332838032,299949.4601786218,299728.3534309522,299943.67058740626,299683.7206302883,299949.4562926855,299944.3271540893,298815.6649001028,299859.64313402405,299014.93976594927,299949.7433573007,299996.9166549467,299933.152305243,299971.1831109925,299575.1231344741,298998.67140318506,299745.96139879536,299393.1212047329,299565.11800985504,299980.55174600176,299634.91071547585,299686.3640744352,299822.7701601201,299694.5144359132,299797.6136773309,299881.1959328476,299980.32425705885,299762.5974961628,299558.40752922714,299687.4957889819,299966.1516795451,299738.5870188669,299768.1177677409,299583.37423504534,299696.57039039343,299893.1588977413,299943.9727866566,299756.06901784585,299652.37866584444,299910.4056422592,299808.7865817507,299782.07382448256,299417.65759048396,299697.7438218557,299774.02218134433,299983.6106101052,299494.4743039143,299871.76107184216,299452.63984670845,299954.7334472913,299716.390373379,299435.7640751024,299912.65158020146,299360.835984738,299924.88458514033,299903.2440713343,299995.79343369463,299858.02250096714,299140.2836183066,299841.2193049994,299141.3226579179,299896.86533761333
500000.0,499901.5943493632,499959.4228992445,499749.24644107727,499883.8479819679,499492.275320329,499866.9027618881,499387.4256885534,499985.9859035913,499601.6221389833,498857.19160424755,499935.13580075843,499391.8557559922,499997.1119653068,499152.8814430014,500001.73730840866,499902.8426351306,499264.0779432725,499461.8976536133,499833.0573550238,499870.4532312511,499208.671386376,499922.8444322672,499460.55573273,499441.6498558836,498593.6508348858,499729.07411761966,499874.37477031705,498608.4947484496,499682.573344893,499729.8086425037,498994.84909317404,499775.6270625495,499456.9164227246,499792.3711998296,499562.5467780722,499777.13059674896,498221.4120076568,499146.15345492243,499157.19456902967,499939.6674897821,499820.7626703139,499937.2998662882,499419.9503556468,499913.1708217623,499929.14676001243,498813.98468879476,499805.5748628174,498291.8930278457,499966.7733318386,500001.38642700796,499921.4559281698,499982.4744792686,499215.14423889463,498251.67112281,499599.91256981686,499707.90346783365,499271.61191398563,499985.3016239953,499827.4414067203,499604.5388201157,499940.2067288318,499596.0133925579,499666.40347121033,499788.1835876121,499988.7529321147,499553.4882012495,499276.510784809,499435.46776102716,499955.5506904672,499585.59699649725,499799.22073506884,499405.67091265705,499463.988535954,499904.9217889864,499929.3181794283,499828.44038879924,499685.71380001673,499922.9651394762,499641.8593575953,499602.44625905476,499487.1446687936,499629.4553008332,499801.62186128745,499981.2926534308,499045.2635027127,499776.0827444423,498984.0586050829,499938.3428076851,499803.2106332546,499682.4841563578,499840.4007379525,498791.9191614496,499975.03185771283,499950.0516799577,499994.75860255107,499741.3520770121,498467.6575597912,499897.27634002274,499486.36287861405,499811.69301882497
700000.0,700038.4700126562,699953.9911032524,699641.4904389945,700167.1491066611,699231.355005126,699791.827250256,699933.7938409118,700006.9317890825,699659.5748493278,698197.4856524221,699948.4505812415,699054.0413669129,699995.9925587387,698640.2382166411,700001.8697036774,699836.2881984615,698874.8947721466,699161.9463985225,699867.2358098673,699975.5291122822,699070.5017706018,699962.4915618153,699433.6979569037,699614.8797678036,698853.6274145164,699735.6922426539,700171.7250242722,698314.9537675272,699538.1915259503,700308.2009474853,698868.9687753565,700306.5017273809,699769.6416074276,700206.5498975369,700290.7749328446,700395.4425546429,697611.015767794,699381.2063361412,699202.8064776679,699898.3092986488,699872.0845915236,699906.2058258522,699257.69708359,699858.6979454618,699884.3847848609,699905.4349656672,699864.1398669113,697206.7978837469,699977.7656356357,700008.0033252571,699885.0504573566,700005.4482298549,698758.3482206512,697124.1316951296,699340.2975917774,700375.6104787216,699227.502426059,699998.6406492316,700046.1622315797,699786.4330782722,700073.6650664189,699753.8920182093,699443.4550110898,699742.4717719527,699998.4919203692,699301.0575969502,699271.5758932241,699098.7464281378,699971.524681116,699616.0526806479,700041.329719134,699565.013217205,699105.2904700482,699864.760101126,699882.4670595841,699836.9262029515,700024.2220888963,700011.3162509301,699472.8027067905,699381.8561860521,700083.1757379168,699827.4472771535,700031.3570204045,699990.771453131,698677.5463801326,699738.8788276775,698381.5979334245,699898.1393461257,700121.0725603511,700277.2183769217,699743.5745676067,698324.9641165329,700076.6074089397,700058.163656251,699995.2576463191,699584.058697326,698161.2043836588,700077.1554105374,700469.0071612535,699702.0937296336
