Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,189465.4181588429,174810.56902426778,198460.46852737482,196218.1510312818,174162.27301370382,176279.40726636726,176839.22123979247,189233.17857999934,176144.28841121146,178074.69815018142,171595.0879831327,194386.3434904841,167556.81010018988,190476.9470334884,171165.68206860367,194132.9528007861,193344.14602306453,197815.86549873347,176615.11658712602,173109.43677005314,185667.21232768087,197273.7375417465,171220.96298716654,181958.31586728472,185067.7209062163,170919.31672503168,177645.82252204797,186543.4207584616,182900.84260508348,182306.55410809192,167911.09575741462,207643.31941207004,186028.91203140907,156515.56956227368,183594.491034548,170975.79978208177,178112.71276099194,199824.10024465405,173971.16932332428,202504.26451770234,188544.38553047253,181037.2215327284,180847.79732560398,173802.51280282362,151508.5745050131,176484.9516637953,188603.42797355016,163302.11433063648,148173.06734856314,188396.7608264292,141718.69129518597,192357.67613854114,181285.01084717078,206448.63175328568,166406.2486836409,188732.03044810137,214652.8566670424,185338.27427499354,176418.64718287313,184459.579733025,170083.55935015055,209242.92282700853,186651.50583294925,182039.09405189482,160921.64312075404,200148.34128849296,168226.42560096324,203256.20701582785,199280.30535688926,188769.0237123039,198006.4384869544,198189.74751666246,201230.59662535315,174624.94393350047,188620.9032502064,175098.5708292933,148482.49985531988,173171.30483516495,202860.61922139896,185261.4763107248,158782.77972598412,179233.1224559548,169402.01505264692,194313.3810882333,205372.47965526293,199506.26365580366,206145.83627011333,165983.2216617976,177139.47631946762,163422.41069549648,178927.28235061522,193972.7103828065,183173.4848590166,182143.25087520407,181095.48208042703,174751.20785808007,175891.4151591925,163222.19181356265,174411.59524093743,183709.03041579277
428.1332398719391,189673.50822461885,175020.05440568094,198665.05739943785,196425.01786865888,174375.69731183525,176489.07790717355,177045.8423322366,189439.87870942886,176350.69968927707,178284.49740115774,171802.86250492706,194592.4670384964,167769.37415470724,190680.35208227046,171367.17707060766,194337.42545447376,193551.13155278642,198023.36525403976,176819.4380360582,173311.58415295408,185872.20458804801,197478.47346476687,171431.62391278148,182165.5035199007,185275.7611828913,171135.01609009266,177854.66342033388,186751.2480623645,183108.88532684985,182515.3830578089,168115.54950004962,207847.10419329195,186236.47084866944,156721.68397185658,183801.6755553321,171184.83845016852,178321.81999199104,200029.0059104609,174179.34515828342,202707.91048698925,188749.07532074547,181245.02296099183,181057.4644419017,174011.42526706654,151723.3834961972,176689.67406426836,188811.5800288985,163500.81152085698,148386.82012583548,188605.5517268032,141923.02265969213,192563.21956829986,181494.6465810796,206653.0233088029,166615.52159775328,188937.81685242962,214850.65961760934,185545.64008208172,176627.7263734207,184669.96467604925,170295.23615926516,209443.33920274503,186859.08546921093,182249.35676114247,161129.42447877288,200354.66362170555,168437.80061800187,203460.13254215327,199484.56844102032,188976.73515417567,198210.4361591391,198395.0700179517,201437.55036081254,174833.02495331687,188823.5981851803,175306.20055910715,148690.42405856,173384.1783300247,203063.2889426487,185469.4295448678,158985.65555029546,179442.98124894226,169607.70844837785,194518.42103222926,205576.5496492445,199712.53016627493,206345.14004068106,166193.66939020652,177344.27235556574,163635.47492597724,179128.50376499703,194177.8101551272,183382.34114247368,182353.30902458585,181303.4043323028,174957.39599036894,176100.4575556593,163429.56762314052,174621.27284442558,183918.02041367828
784.7599703514608,190054.92954994124,175404.04418800306,199040.05781251608,196804.191549003,174766.9036708303,176873.40759915925,177424.581797475,189818.75457359035,176729.05473863677,178669.06032247643,172183.71916873293,194970.2818082161,168159.01178307194,191053.18898211105,171736.52279984098,194712.21628837046,193930.52654403,198403.6970274484,177193.96229250036,173682.12471722017,186247.95367569453,197853.74308230454,171817.77132865132,182545.27811393788,185657.09489777198,171530.39331453887,178237.47153304805,187132.19163748703,183490.225449092,182898.16454358012,168490.32136288035,208220.62309212028,186616.92229951808,157099.50952630508,184181.44281481687,171568.01300391962,178705.11480425933,200404.5855444825,174560.9358945242,203081.18179093162,189124.26795231435,181625.92237211048,181441.78226666347,174394.36583893874,152117.14889784151,177064.93371375574,189193.1153534556,163865.0305663477,148778.65731199415,188988.25684390817,142297.5855042244,192939.97327159808,181878.90835682282,207027.6548187101,166999.13050355014,189315.01928785144,215213.21850763547,185925.73856846272,177010.97073463336,185055.59439549013,170683.24817852126,209810.68839779843,187239.5743453316,182634.7651011484,161510.30271783663,200732.83664095073,168825.2592149145,203833.91327912075,199858.97244859504,189357.46366012245,198584.3537630532,198771.4148407461,201816.8790753791,175214.44222136054,189195.13491062523,175686.78982172822,149071.57307884045,173774.37911227017,203434.77074260727,185850.60427061925,159357.5393498041,179827.65305606782,169984.75224528188,194894.2505808594,205950.5932497611,200090.60157212726,206710.45278255275,166579.42968332305,177719.66652080003,164026.03328883706,179497.34420804898,194553.75032821766,183765.17191718493,182738.34236435965,181684.5260149765,175335.34314991414,176483.63509872145,163809.69961569225,175005.6162323835,184301.09595773087
1438.449888287663,190754.05482193784,176107.91391812149,199727.40265936038,197499.17849500265,175483.9898045256,177577.90146641573,178118.82739465148,190513.2216901375,177422.59628542227,179373.97326750387,172881.8555767423,195662.78975026726,168873.24964049118,191736.58971811802,172413.5576131411,195399.1885677249,194625.93174445626,199100.79988205442,177880.4815020521,174361.3463796763,186936.70197306704,198541.5802486512,172525.60562762743,183241.40975283945,186356.0718594648,172255.12689723333,178939.17411403626,187830.4542591405,184189.2206294762,183599.80244366536,169177.311619709,208905.22671450945,187314.28290209305,157792.12977756828,184877.5556600325,172270.40049740806,179407.70451991013,201092.98719434964,175260.41269447777,203765.35456321327,189811.9894475486,182324.1150376761,182146.23623198704,175096.31554787478,152838.99605059886,177752.80242119113,189892.45084167336,164532.6738370308,149496.99629189892,189689.7325027563,142984.24408605663,193630.54396742108,182583.26451431366,207714.29918705762,167702.3308836077,190006.42379325407,215877.74806727536,186622.45494746766,177713.47115972106,185762.4400129956,171394.5086458158,210483.99830068488,187937.00107625272,183341.21392262878,162208.50905277662,201425.9806736079,169535.5044851781,204519.0098043916,200545.22663010308,190055.32301400247,199269.71670132145,199461.22287761376,202512.13589816488,175913.60214409782,189876.1573221449,176384.4293527569,149770.30583474162,174489.63559708765,204115.66321395693,186549.2916824729,160039.250078443,180532.76472270163,170675.90579765462,195583.12304634237,206636.16506392846,200783.561733805,207380.03975465914,167286.56672107868,178407.78025482624,164741.9720067139,180173.44005291944,195242.82877971124,184466.8974316347,183444.103669755,182383.1287835377,176028.14084218367,177186.01514669435,164506.52842110556,175710.1383511329,185003.26902590378
2636.650898730357,192035.49487050745,177398.17320543434,200987.2126675397,198772.97120826712,176798.43556364372,178869.30826969133,179391.4447024034,191786.14914188415,178693.92505532745,180666.11996815173,174161.6383402951,196932.07839193626,170182.5660670147,192989.24285625273,173654.65432488036,196658.3546354129,195900.53340513664,200378.44785245464,179138.93671184487,175606.44050982967,188199.1890786105,199802.28891530086,173823.16424943044,184517.44593103,187637.28135693845,173583.59776339773,180225.45703805194,189110.35693045767,185470.4853010629,184885.9134891646,170436.68803722007,210159.92599071626,188592.5323887748,159061.93536783304,186153.5394514656,173557.98343256742,180695.59686717566,202354.7178078127,176542.63495780254,205019.3412653829,191072.5715363081,183603.9265700892,183437.50901762518,176383.06620305887,154162.4051996318,179013.73641131844,191174.2804552239,165756.5748833089,150814.06301487586,190975.47137595675,144243.1857325885,194896.30750207306,183874.37443184934,208972.74358273862,168991.45992631107,191273.7535537613,217095.70417985745,187899.5328379253,179001.21057121427,187058.0527032645,172698.37528683967,211718.04786296454,189215.36347046954,184636.1295431012,163488.5220126732,202696.3660600704,170837.50785448134,205774.65613729364,201803.04592144926,191334.45615150046,200525.90356643687,200725.54410919733,203786.37510354046,177195.24717363535,191124.46738081108,177663.27862783175,151051.38490312506,175800.7731660652,205363.63676981934,187829.97673099735,161288.99719284807,181825.27269978359,171942.9095831075,196845.75947018282,207892.66059272786,202053.61812137472,208607.2983608913,168582.88880524132,179669.1581878995,166054.45030739415,181412.7726661613,196505.8534904537,185753.15990281253,184737.75862945247,183663.7009307217,177298.11888371746,178473.54096501262,165783.9839892385,177001.6075769509,186290.34810715474
4832.930238571752,194384.2013516389,179763.45765346265,203296.14988150206,201107.45291125408,179207.91945081906,181236.7067250284,181724.38933548995,194119.33914723527,181024.51467359267,183034.7799839633,176507.8301679246,199258.43869167872,172582.95660547065,195285.30651808047,175929.91355233986,198966.24267562648,198236.6398429832,202719.9175164125,181445.9244222714,177888.98936685087,190513.3845407829,202112.86094133192,176201.93616098398,186856.52804127173,189985.7042847978,176018.8123256297,182583.4388642385,191456.39259070816,187819.08270518386,187243.401216984,172745.5586601177,212459.2060962979,190935.53895653167,161390.2894262975,188492.46548618656,175918.49865830495,183056.4729583366,204667.11980058945,178893.23913702354,207317.5740965927,193383.19839219964,185949.92067761696,185804.45790511247,178741.95610993265,156589.11467483337,181325.28515446567,193523.71535703726,168000.3789766356,153229.44212866708,193332.0256463604,146551.8432224727,197216.29352144926,186241.0790147929,211278.9030203869,171354.99701258694,193596.7372297843,219327.81258313038,190240.4229934548,181361.8425767652,189432.80776708573,175088.80188975294,213979.6521089044,191558.5490901521,187009.70883449505,165835.47825076833,205024.5037440605,173224.51216909089,208075.81880215398,204108.36219771465,193678.97963470465,202828.23237630216,203042.737048994,206121.51241682566,179544.80504001805,193412.62505688766,180007.68248612602,153400.63595196785,178204.3460361304,207650.84725174148,190177.45944769648,163580.37951951206,184194.58447648745,174265.74725086163,199159.96597157329,210195.30564036442,204381.1798796629,210856.56623062296,170959.53437605134,181981.50313505137,168460.78494147825,183684.65378343585,198820.8072469697,188110.89442529023,187109.02586319105,186011.11845724122,179626.27531185953,180833.8051800321,168126.14429286608,179369.15658915057,188649.5666317592
8858.667904100823,198688.8145125729,184099.84416902254,207527.46762001736,205385.2987144829,183624.85398220574,185576.9972948064,186001.49808232512,198395.8064839125,185297.33110137828,187377.06683920173,180809.60001408108,203521.85256091141,176984.26730269918,199493.8554101916,180101.60746351292,203196.07933670087,202517.939701562,207010.3028177368,185675.46842693407,182073.9158176255,194755.51879745856,206347.1347575314,180563.4026592034,191144.4470714513,194290.2665716541,180482.97409298515,186906.3895471549,195756.60369219433,192124.2122272335,191564.84530359856,176979.20821523285,216671.8515582878,195230.20473198735,165660.87875149064,192779.89801928587,180246.60308325329,187384.54296086973,208904.59999284247,183202.89352935247,211529.1671104424,197618.53497873805,190250.48269955907,190143.24318246468,183066.74897912986,161040.30413162176,185563.2486584314,197829.7125390404,172114.6371710166,157660.85220286238,197650.9145530095,150787.0753393864,201468.31874744227,190579.59309591414,215504.20462135613,175689.2678121458,197854.68039408047,223417.9457012519,194531.3139915105,185689.5880676038,193785.39484415672,179471.93121942692,218123.83617593398,195853.449292506,191360.48512230185,170139.79787110488,209290.39031306625,177601.3527672297,212292.4088569829,208333.13455694693,197976.07957864788,207047.54890801068,207289.1389158403,210400.00751021708,183852.5789557095,197606.86581960865,184305.91322796786,157710.31052011973,182610.9585559516,211842.24162016183,194480.36895958908,167782.52303978367,188538.0281120162,178524.94715103204,203401.24015402602,214414.36207761843,208646.10272330206,214978.5125054429,175317.57854990658,186220.8664745832,172873.48872296474,187849.6692883085,203063.56758093234,192432.68778406433,191455.56136031167,190314.38354614642,183894.77421872775,185160.95630741247,172421.31295123068,183709.8469605572,192974.03557794925
16237.76739188721,206577.2038371202,192051.13197260085,215280.22988471555,213222.31322017004,191722.09424218693,193535.49852417977,193844.18566477668,206233.61916315823,193132.24122298934,195338.17701187576,188698.76095876246,211333.95630703305,185056.42043879128,207207.69802777344,187752.24332403712,210947.62000909715,210362.87816814327,214869.36677182012,193431.06233031864,189748.35400985074,202532.05516573635,214105.1863841637,188561.8329490328,199005.44028358,202180.14803980227,188666.90996607853,194832.8618055511,203638.5761170567,200015.97057740483,199486.541607222,184744.5325067436,224387.13155458122,203102.05455435047,173497.99762425805,200639.33452518785,188184.2622239249,195319.78439110774,216668.01625358235,191105.79775765067,219245.41535789665,205381.7582541284,198134.56592323602,198096.7206825436,190997.2388554221,169209.37775055176,193334.47716484987,205720.80642888407,179660.76956900247,165796.97470505026,205565.09214262138,158562.0015519714,209260.5539167811,198533.1326654745,223242.8232262702,183640.31315849075,205659.1682766215,230910.80869450275,202396.59645093424,193624.65432696327,201762.42657481995,187511.0162162137,225715.7018007188,203725.4137783929,199335.36582990686,178037.4783517791,217104.37313644344,185628.90447085147,220016.58568029312,216074.19309532046,205851.222337347,214778.70033812398,215069.36350847755,218236.3237475139,191752.1492622964,205295.09373395,192187.68688226206,165621.68943298314,190690.9967630041,219521.5219761665,202367.4565224928,175491.9766211034,196501.11445204288,186336.90440189946,211173.2562087316,222142.207868858,216458.63275967707,222530.87837723264,183311.35739474886,193994.4565158564,180968.18997221845,195486.42531438672,210838.68108231746,200354.67961471016,199422.66846339148,198203.71125354434,191722.24356625808,193095.2016607331,180301.0333047236,191669.51176331952,200900.77310813696
29763.514416313188,221029.31840445762,206634.17672356172,229479.8407565636,227572.62358915675,206566.27829527488,208131.7116262066,208228.6831073825,220596.562406976,207502.83735497773,209935.71968714046,203172.67856992254,225643.8821719556,199866.80214062426,221345.621546787,201789.21843717905,225150.0530077543,224733.02153387008,229256.7716694795,207656.50672779922,203827.32363077573,216788.4285821864,228314.0977351021,203235.03180034828,213418.2261772765,216640.38052245454,203669.9203679064,209369.67572307642,218084.43770585253,214482.48828964366,214007.86859970808,198995.25863358012,238507.146391448,217529.61479864828,187893.7974360711,215047.08532639852,202747.58292188804,209870.6690464017,230884.9492879368,205602.3663867389,233376.83323199148,219610.91806263407,212589.4197862521,212676.27093196093,205543.8341529807,184215.80819800106,207589.27308011602,220178.46210164067,193509.00136328727,180753.9788338869,220063.12769819977,172853.268058005,223537.52812263145,213114.46768624333,237405.9909198788,198235.01224636505,219963.21633178927,244630.88226490052,216813.3027974632,208176.6675587905,216379.04496941424,202261.53855353995,239616.8601052766,218152.12711122414,213952.02918174482,192539.83985614934,231408.7459272309,200358.5522191033,234158.54192893172,230253.25277338127,220280.86269111445,228940.06815700483,229318.5423691065,232578.8242908985,206242.9090209837,219388.09549699863,206644.91706374206,180162.3381866681,205509.3878953597,233585.5993920593,216823.34846220605,189646.80529350688,211101.69270637946,200672.25503844648,225411.543830337,236287.9756342255,230761.4245001209,236363.89252957073,197981.62598666133,208252.8697385733,195825.44241817878,209492.43071118227,225083.79294606074,214875.40127158328,214025.13785860047,212668.9942848817,206080.75637857863,207646.61451174406,194766.63595157518,206269.392840582,215429.60710946273
54555.947811685146,247490.7639529445,233387.85833964558,255467.78915797034,253822.6859183784,233772.8553762422,234907.8702555823,234622.22994250266,246907.194625038,233872.40712286648,236703.2087262576,229744.09623337945,251838.17170176344,227053.72339737485,247254.0072046761,227564.4243391251,251160.3959782136,251036.9693887089,255562.65185893665,233762.23033928784,229673.3159836708,242924.1278563997,254317.95795003665,230165.3025377623,239844.8094047755,243135.07143630928,231164.15093982915,236035.4706206955,244552.63531412816,240998.41370702282,240622.9510543859,225172.5125112733,264313.0373015251,243965.7877336557,214380.5443046552,241457.4408930372,229482.9859023595,236555.91069990105,256896.9530517152,232205.8324048289,259235.2503069036,245687.6534765968,239092.39726217013,239397.8353754884,232237.2209938597,211823.1544505247,233751.19778185122,246652.1300922993,218948.98565980204,208306.64009456182,246603.7603145605,199184.35383029352,249683.544586674,239843.67830017532,263291.6484632445,225049.86607896554,246173.6851193613,269732.84232273593,243233.5685727659,234869.070673398,243146.63982474303,229340.60629311198,265048.5676442116,244583.2187925025,240733.43363837874,219205.786360867,257562.2392427589,227401.98987454482,260023.69543883303,256206.0650924357,246707.4277286763,254862.92692373449,255393.9211577997,258791.65048931862,232836.27659726003,245220.80578939978,233174.47867881024,206943.38746217138,232687.70825280657,259323.3765490189,243312.6299330292,215671.36756982762,237872.16874740925,227000.64551312386,251481.7792717236,262150.0687445397,256915.80621951394,261685.1050123463,224926.1581491132,234418.8892035329,223116.47378171847,235192.1843199239,251169.75490754665,241485.5939354561,240781.04466950853,239192.8852939141,232433.19037638148,234340.95815588988,221353.27546467926,233057.94326006892,242052.3839575702
100000.0,295867.2029884798,282471.2218167566,302955.7757135489,301734.65337557485,283574.4099403016,284018.3143177642,283071.1943795585,295054.0028903375,282284.33768022014,285763.7247191087,278563.5994175802,299711.8541859444,276967.7604342203,294714.15112667123,274964.50919056736,298747.9840732251,299104.32121322834,303530.8368204268,281706.9299288334,277178.1618173055,290824.9324264484,301831.93100956146,279602.35640919604,288285.06585213746,291635.11869356665,281462.1112007073,284943.83156988875,293000.388729053,289570.4760669294,289366.024974422,273333.29329794104,311349.92272813263,292363.7797193259,263242.671465306,289846.55321400217,278593.6822793276,285481.0105026914,304401.7645187243,281047.0155518568,306469.50680204795,293452.3237762561,287670.8259615311,288333.9373368347,281237.0358807838,262704.49004736013,281807.1077210205,295058.3224664663,265779.1174146653,259200.7920870753,295105.94119167275,247907.0643425805,297511.89004871174,288801.4254139202,310473.5409730632,274372.60116772674,294165.59748088487,315594.73823141964,291615.825203921,283825.5103506416,292086.3169377777,279059.5441017909,311502.2253396593,292960.3413083625,289745.87099445664,268335.17280769104,305257.2385904341,277074.7114395075,307232.85394181806,303635.5032539427,295042.44965547323,302250.79098791484,303025.98268659075,306554.1211581142,281658.08328520384,292563.78596193297,281875.8236107967,256436.61328783171,282499.2814319039,306353.665449464,291810.7529149202,263636.992188508,286926.0949739775,275418.2273203732,299158.39599724114,309318.9349572324,304625.85649872513,307985.16826101736,274459.485803694,282472.9785670726,273278.88941573503,282390.89198440604,298882.45528116706,290207.51428957627,289750.41352751467,287810.2344638149,280829.2300502686,283311.0747838911,270303.70816901623,282212.88579778536,290787.9405557725
100000.0,295867.2029884798,282471.2218167566,302955.7757135489,301734.65337557485,283574.4099403016,284018.3143177642,283071.1943795585,295054.0028903375,282284.33768022014,285763.7247191087,278563.5994175802,299711.8541859444,276967.7604342203,294714.15112667123,274964.50919056736,298747.9840732251,299104.32121322834,303530.8368204268,281706.9299288334,277178.1618173055,290824.9324264484,301831.93100956146,279602.35640919604,288285.06585213746,291635.11869356665,281462.1112007073,284943.83156988875,293000.388729053,289570.4760669294,289366.024974422,273333.29329794104,311349.92272813263,292363.7797193259,263242.671465306,289846.55321400217,278593.6822793276,285481.0105026914,304401.7645187243,281047.0155518568,306469.50680204795,293452.3237762561,287670.8259615311,288333.9373368347,281237.0358807838,262704.49004736013,281807.1077210205,295058.3224664663,265779.1174146653,259200.7920870753,295105.94119167275,247907.0643425805,297511.89004871174,288801.4254139202,310473.5409730632,274372.60116772674,294165.59748088487,315594.73823141964,291615.825203921,283825.5103506416,292086.3169377777,279059.5441017909,311502.2253396593,292960.3413083625,289745.87099445664,268335.17280769104,305257.2385904341,277074.7114395075,307232.85394181806,303635.5032539427,295042.44965547323,302250.79098791484,303025.98268659075,306554.1211581142,281658.08328520384,292563.78596193297,281875.8236107967,256436.61328783171,282499.2814319039,306353.665449464,291810.7529149202,263636.992188508,286926.0949739775,275418.2273203732,299158.39599724114,309318.9349572324,304625.85649872513,307985.16826101736,274459.485803694,282472.9785670726,273278.88941573503,282390.89198440604,298882.45528116706,290207.51428957627,289750.41352751467,287810.2344638149,280829.2300502686,283311.0747838911,270303.70816901623,282212.88579778536,290787.9405557725
300000.0,505618.6477624239,497426.2099716007,509199.9713051604,508655.9947460017,499039.7572615314,498592.7174890422,496233.354488449,504664.10519444273,495464.9037948375,499770.84259554365,493810.3729671522,507483.10117852467,495180.78984404466,502721.1652241217,485820.267226562,506271.7267502218,507418.63524020993,509900.4383792946,493510.45339299383,487936.3392959592,500679.3440087014,508100.7074842898,496151.0239548093,500209.318181122,502829.9831049829,497893.2149008053,498865.2261903514,503811.996547361,501539.4071636568,501689.4937102301,487288.9025966943,514176.0335299836,503219.8425939723,481494.5091652664,501322.51774320786,494557.07564159523,499294.7336263762,510281.0564028177,495671.4086787851,511394.1177686618,502421.0709596725,500148.6914783055,501339.99589837657,496392.49584854796,487225.80392339657,494183.54920466646,505040.1099217042,475267.5989156749,484947.56275105505,505017.1787359465,468778.1868832104,505781.2271348356,501795.68079320784,513784.5832818816,491855.510067271,503625.1098824757,515575.29446576687,502605.46083772025,498068.7195815377,503762.52147144993,496364.20952151046,513655.1126894925,503583.9606014428,502428.3640870557,486562.9842793421,510779.6185515558,494829.27465647756,511645.61958570563,509643.42135037656,504988.7524690429,508434.22657705576,509511.3529661894,511616.3902082978,496089.76781386475,500364.5903609824,495919.23672036064,478360.2493447987,498800.9644836786,510902.1037873783,503079.5937681866,478310.77924576047,500618.9881191214,489884.8012318571,506709.07507853047,513062.81789009186,510421.43800017174,510224.6214164379,492544.783731655,494676.6371387164,493166.0467910507,491447.09503543976,506590.389245401,502281.513816655,502362.0377912801,500283.343560453,494119.944259811,497748.8051568157,487591.7555812498,497374.67207617156,502727.5364916128
500000.0,708404.4922007716,706521.0574074835,710514.6432366516,708486.4690508054,703833.4509648111,706495.7776785184,706156.2228234955,708790.7500602301,705783.1368066134,706926.2600721695,705646.6654459827,709544.98436693,705077.7355110314,708270.714027233,698905.983036786,709756.3030215394,709273.658532506,708230.4244441286,704342.5683257367,699840.9195890953,707112.9023829937,708988.3942891337,705999.1722511136,707339.6861540489,707979.8983542144,701050.450015565,706833.7569543762,708371.5592006983,707832.8925404635,707523.2531695253,701436.1623002144,711111.234543642,708277.272446333,699255.878373301,707873.9734176819,705657.4518079201,707031.8647722554,710650.3323193784,705904.8144780573,711487.7230614165,707905.0284359918,707498.2892317317,707094.8760338986,706511.6405360032,703045.6701894035,705426.2139809438,708081.7893010811,689960.0224782589,702327.7780177811,707276.8115681302,694694.0830715833,709249.7280537632,707374.2805772608,710780.1080218394,704353.3825934741,708510.535066873,713735.7216764428,708098.432715853,706584.1368966381,706717.1485440065,705458.739282236,712811.2177088719,708337.6247419448,707017.1593188206,702290.3172970344,709135.9076744975,705506.760975742,710774.3655015593,710807.3273722755,708531.1895799428,710369.8881468867,710407.6635425191,708552.2102879395,705930.6212404186,706250.5766825259,705891.8824744059,699230.8836033847,705238.6230763642,711602.5577603731,708306.4886657802,695856.3522225993,707060.0022402549,703075.678384349,709594.4101651794,711083.5534329073,709274.2359290513,710686.7108342721,705128.7304690025,705523.08968474,704685.0762623745,701753.004831481,709596.1884579784,707703.2517011106,707071.5051691714,707293.6354298192,704759.8858432535,706571.927591099,702953.9344344657,706301.3283735217,707737.9225164005
