Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,1154850.9028558994,-1154977.5135483376,-1156453.950372854,1152675.9841774858,-1156775.7654052195,1153566.783050595,1157476.1790894277,-1157174.1314595179,1152159.055203027,-1155961.4600621704,-1155330.004751116,-1154951.9362442868,-1155827.7052800108,1156555.6910644826,1157487.2061299065,1157184.7741427831,-1156743.6766214224,1153267.5548171292,-1156808.3191905685,-1152038.8948867302,-1153616.3811489108,1152112.4058303323,-1156678.4518523791,1155906.274775902,-1150600.148047037,-1156032.5945533616,1156485.7591793346,1147277.1493531712,1156996.9651350062,1157316.6577509148,-1154293.1225865292,-1147683.8164663042,-1157125.9560855168,-1153360.8213787877,-1153418.1924461944,-1154564.5079609868,-1156672.9000159204,-1152589.5089108814,1155139.6219774291,1155772.7794432668,-1156621.7687031226,-1156943.076704207,1157466.8219405713,-1156997.365271642,1156224.9931961831,-1155427.6467560856,1156914.806984105,1156912.8044262035,1147526.5296544584,-1155623.4036677058,-1156917.738696038,-1155824.6162758195,-1150907.7361353578,1153700.8149265083,1155582.979278131,-1154857.9252518828,1150617.7804998385,1157557.7283781609,-1155559.2081172524,1157566.7842095315,1156938.6028325493,-1155716.8925381117,1156383.1459333953,-1156421.1624650406,-1156496.2783215651,1155873.29423122,1155981.2298564978,-1155304.7275455547,1155374.2859966808,1150648.623884265,-1147770.934195354,-1156180.2615689992,-1156884.6755415737,-1156133.402130158,1152747.9059459618,-1154788.6052321251,-1155417.1373719592,-1156353.7567338324,1157202.3382152806,1156593.22057569,-1153819.0187521724,-1157169.159745538,1157027.3554752679,1157457.959065958,-1155896.0717969313,1155913.4451980144,1157424.8264403557,1156139.481087471,-1155540.0699040547,-1153890.751749355,1156280.1522489574,1155456.7083799364,-1154622.253300906,1157612.3459803641,-1156501.4691552934,1154558.5070901029,-1156699.4660078085,1156411.9500112713,-1155979.8222114285,1157124.9779846482
428.1332398719391,1155046.2919111091,-1154783.2443976395,-1156259.0756673543,1152868.9592078535,-1156580.1999374356,1153763.2707855504,1157670.7462222464,-1156979.814022225,1152353.5499834386,-1155763.5823192166,-1155133.299428724,-1154758.0886025736,-1155633.878096653,1156750.0688475082,1157677.6168450636,1157379.5166192723,-1156549.2920152356,1153464.8117977371,-1156613.7105561516,-1151844.9565443238,-1153421.6273062609,1152302.1397207836,-1156483.21150615,1156100.7389076438,-1150403.9575262768,-1155839.3854486882,1156680.9173663405,1147474.2631754111,1157192.0446285538,1157510.9182245613,-1154093.8242045813,-1147492.674549743,-1156931.4050755114,-1153164.9330026289,-1153220.813675235,-1154370.5543111223,-1156478.8951919642,-1152393.762330672,1155335.407349177,1155966.9364560621,-1156426.8932455124,-1156749.077826527,1157661.252902781,-1156802.657184945,1156420.366202623,-1155233.2919400646,1157111.5851353654,1157108.5584416818,1147724.1691063885,-1155428.9016678852,-1156723.0915985557,-1155630.3695062634,-1150712.68278694,1153891.16346284,1155775.409852873,-1154663.5151981085,1150814.730670222,1157752.3242280746,-1155363.655343777,1157761.3786513596,1157134.0863090586,-1155522.2103968041,1156579.566911482,-1156226.9800521105,-1156301.8916900137,1156067.7303048607,1156175.5557270492,-1155110.6644157579,1155567.3108008932,1150843.3203306014,-1147575.7673956896,-1155986.9564070748,-1156690.1210212568,-1155937.3241065058,1152944.5853277831,-1154592.8552732463,-1155224.1713344406,-1156159.434340599,1157397.7850802504,1156792.15062537,-1153623.5141892305,-1156974.8496551656,1157221.045588912,1157652.9450963638,-1155700.3850867609,1156108.7377034158,1157620.2929497338,1156336.9256677723,-1155344.9454364737,-1153696.292507529,1156473.148160508,1155652.6334832709,-1154426.213581726,1157806.907887415,-1156307.4884153316,1154754.0793370516,-1156503.9592727104,1156606.9230865736,-1155782.4250944748,1157319.802738507
784.7599703514608,1155404.4389014042,-1154427.1548134636,-1155901.8747650685,1153222.683325743,-1156221.7325916542,1154123.4329489542,1158027.3841855095,-1156623.6338882651,1152710.060299282,-1155400.8774305605,-1154772.7441547886,-1154402.7716731671,-1155278.5978782158,1157106.360622047,1158026.6362712402,1157736.4762438263,-1156192.9891946495,1153826.3842820162,-1156256.997019639,-1151489.4760065577,-1153064.6505731607,1152649.9232425154,-1156125.3401964868,1156457.1895599242,-1150044.3503491571,-1155485.2378665009,1157038.639656128,1147835.5790633943,1157549.6221916508,1157866.994216115,-1153728.51698405,-1147142.323390058,-1156574.7968681871,-1152805.8770447106,-1152859.0258591808,-1154015.0433837634,-1156123.2885695763,-1152034.9669674588,1155694.2805562709,1156322.824235168,-1156069.6908062568,-1156393.4818480948,1158017.6412591822,-1156445.7611839105,1156778.4825058577,-1154877.0449205711,1157472.2763692434,1157467.3724701095,1148086.44828748,-1155072.3846826209,-1156366.307470088,-1155274.3201587084,-1150355.1596965466,1154240.0723433371,1156128.1332138174,-1154307.1675142972,1151175.7432738862,1158109.014747883,-1155005.2124352464,1158118.0665825305,1157492.404422706,-1155165.363137274,1156939.6039729468,-1155871.0481488574,-1155945.5853913305,1156424.1295167732,1156531.7528896413,-1154754.9521433595,1155921.1236157813,1151200.2016949512,-1147218.0392123892,-1155632.632694403,-1156333.5066016351,-1155577.9178739649,1153305.0995717458,-1154234.0516689487,-1154870.4698269237,-1155803.2459205943,1157756.035817165,1157156.7866067188,-1153265.1612997644,-1156618.6830303716,1157576.0763803506,1158010.3508933464,-1155341.6963275934,1156466.7067142571,1157978.57948726,1156698.8392078495,-1154987.287587322,-1153339.8555717696,1156826.9072556328,1156011.7624933638,-1154066.8790184404,1158163.5361393832,-1155951.9260533615,1155112.5623915528,-1156145.5996464496,1156964.3061413644,-1155420.6011733552,1157676.913249435
1438.449888287663,1156060.9242305171,-1153774.456258475,-1155247.134665466,1153871.068325597,-1155564.670158718,1154783.6164591806,1158681.0952384905,-1155970.7625022335,1153363.5540950794,-1154736.05041123,-1154111.8593128615,-1153751.4894988944,-1154627.380345095,1157759.4400971977,1158666.3830705346,1158390.7777672713,-1155539.8943807324,1154489.1539128788,-1155603.14911678,-1150837.9028213008,-1152410.3302012682,1153287.420462118,-1155469.370601446,1157110.562278419,-1149385.2183749909,-1154836.0954514248,1157694.3413980582,1148497.8978915215,1158205.0570294652,1158519.6756220192,-1153058.9255688484,-1146500.164256176,-1155921.141039728,-1152147.7466915268,-1152195.8880974164,-1153363.40666679,-1155471.4700858095,-1151377.316579127,1156352.0962706157,1156975.165456842,-1155414.9473575684,-1155741.6820163198,1158670.89475985,-1155791.5782556771,1157434.907317295,-1154224.0564058393,1158133.418707919,1158125.073987456,1148750.532216427,-1154418.9007205174,-1155712.3298721714,-1154621.6927116837,-1149699.8467006641,1154879.6280300878,1156774.674507775,-1153653.996450576,1151837.4950500494,1158762.821862305,-1154348.1987212289,1158771.8689263258,1158149.196865674,-1154511.2735272986,1157599.5489726758,-1155218.634227553,-1155292.4849892368,1157077.4079114357,1157184.6607675543,-1154102.94411481,1156569.6626658558,1151854.3803164568,-1146562.3598916286,-1154983.167237347,-1155679.8401317762,-1154919.136559945,1153965.9311110456,-1153576.3792980341,-1154222.1468594545,-1155150.362027235,1158412.703858383,1157825.1607807805,-1152608.3181302405,-1155965.8365487568,1158226.8428317416,1158665.4693760849,-1154684.230808442,1157122.8624316405,1158635.3124539691,1157362.2245407123,-1154331.7128105971,-1152686.52396315,1157475.3452843344,1156670.0460061224,-1153408.2339698374,1158817.2289461887,-1155300.1890836621,1155769.6646500248,-1155488.734874227,1157619.3863129264,-1154757.3889109585,1158331.4915910112
2636.650898730357,1157264.2787320174,-1152578.0951505771,-1154047.016312039,1155059.5978064446,-1154360.291801915,1155993.7644134995,1159879.3368198331,-1154774.0615894098,1154561.4536745031,-1153517.449052895,-1152900.4904720974,-1152557.724962013,-1153433.7253985477,1158956.5340395202,1159839.0300479422,1159590.1045911259,-1154342.7888191948,1155704.0455954825,-1154404.6623176802,-1149643.6346756779,-1151211.010829641,1154455.9971861537,-1154266.9964383591,1158308.200529526,-1148177.1129137191,-1153646.2408074623,1158896.242396394,1149712.0289630077,1159406.463346492,1159716.0313707634,-1151831.6101402743,-1145323.1919607876,-1154723.002976489,-1150941.4477892509,-1150980.4109014831,-1152168.9957961757,-1154276.7046947882,-1150171.905149871,1157557.8867755693,1158170.9138207766,-1154214.8210798607,-1154546.94793125,1159868.297573975,-1154592.4754485171,1158638.136536258,-1153027.1591694928,1159345.287366856,1159330.6359342877,1149967.8966436977,-1153221.0933159143,-1154513.6043361137,-1153425.4530637285,-1148498.7375557455,1156051.9634027786,1157959.7931602765,-1152456.7712124337,1153050.5492785587,1159961.2386004447,-1153143.9228483741,1159970.2768336574,1159353.092266663,-1153312.3551146511,1158809.2288144995,-1154022.780098246,-1154095.3718275006,1158274.8731548488,1158381.4463152234,-1152907.8450933588,1157758.4458345221,1153053.5509707094,-1145360.6115183423,-1153792.7198061256,-1154481.6850658604,-1153711.6145348086,1155177.2758639078,-1152370.9044966863,-1153033.8002760177,-1153953.6471917077,1159616.3682080226,1159050.289143123,-1151404.3734631557,-1154769.1817632264,1159419.6915002828,1159866.290748087,-1153479.1228759296,1158325.6014062164,1159839.093470254,1158578.2130365288,-1153130.0742505465,-1151489.0146966088,1158663.9346992257,1157876.6903316882,-1152200.9781621387,1160015.4355847966,-1154105.574398503,1156974.153087373,-1154284.7195354141,1158820.148804135,-1153541.7472146188,1159531.3266398166
4832.930238571752,1159470.1034996414,-1150385.264488273,-1151847.2481700312,1157238.3260640844,-1152152.704596114,1158212.0907196805,1162075.696689576,-1152580.530906982,1156757.3759155485,-1151283.8233583637,-1150680.1436283998,-1150369.6548386472,-1151245.826299824,1161150.824137304,1161988.4829484872,1161788.463464178,-1152148.532878185,1157931.0783017485,-1152207.8718664148,-1147454.741434822,-1149012.8065181836,1156598.1684809579,-1152063.0862863357,1160503.5111840689,-1145962.9166844944,-1151465.296042389,1161099.3451052716,1151937.888674565,1161608.6410080486,1161908.9397076373,-1149582.075879026,-1143166.134827637,-1152526.840554143,-1148730.4642946904,-1148752.604859276,-1149979.7528506631,-1152086.7403399271,-1147962.5741448645,1159768.1679028547,1160362.7632742196,-1152015.0324229957,-1152357.0312774638,1162063.1197869272,-1152394.5494815072,1160843.683360266,-1150833.3302836595,1161566.6438506374,1161540.4334450727,1152199.6759669858,-1151025.5893810377,-1152316.3729219215,-1151232.8152457464,-1146297.3523160846,1158200.9752291571,1160132.1642398173,-1150262.363297205,1155274.309176092,1162157.9164166288,-1150936.5677409815,1162166.938173071,1161559.8343343316,-1151114.81188061,1161026.593088739,-1151830.8292142376,-1151901.11082399,1160469.866321595,1160575.1918171428,-1150717.3155318836,1159937.542573743,1155251.8562103312,-1143158.1626638416,-1151610.6863156746,-1152285.499872268,-1151498.2887019664,1157397.8260013082,-1150161.3799570785,-1150855.639868814,-1151760.1212115672,1161822.6766203977,1161295.9628110689,-1149197.6878410282,-1152575.7372345587,1161606.1817798538,1162067.3792043556,-1151270.2295261738,1160530.2597581255,1162045.6078609196,1160807.1493787318,-1150927.5523540091,-1149294.1205446608,1160842.6474387634,1160088.524223438,-1149988.1955062274,1162211.7263674422,-1151915.8906055512,1159182.0667522976,-1152077.8000844934,1161021.1674671294,-1151313.5458543808,1161730.6198130914
8858.667904100823,1163513.6701124585,-1146366.1024450504,-1147815.2021339359,1161232.492387097,-1148106.2923016318,1162278.7360004005,1166101.6026983438,-1148559.82737519,1160783.1176868305,-1147189.7944146455,-1146610.5257185523,-1146359.221290081,-1147235.6061626798,1165173.0507164695,1165928.4470752282,1165818.0661925296,-1148126.5553905754,1162013.7184600094,-1148181.24008298,-1143443.1340307728,-1144983.959147092,1160525.3897360966,-1148023.4247931088,1164527.685216064,-1141905.1373702146,-1147467.7824464922,1165137.7279003442,1156019.1245972964,1165645.2667654823,1165928.537411219,-1145459.104845627,-1139213.3204953051,-1148501.322320979,-1144678.243057881,-1144669.5546427695,-1145967.209591908,-1148072.6351116635,-1143913.467694952,1163819.8724091242,1164380.603735377,-1147982.92871613,-1148342.9809788754,1166086.206986627,-1148365.8151312796,1164886.577777188,-1146812.2868498259,1165638.4263092743,1165591.0339700622,1156291.7373671092,-1147001.453430054,-1148288.921721315,-1147213.9068764644,-1142263.0089601208,1162140.568317856,1164114.3254199107,-1146240.3330253162,1159351.2719304853,1166184.3946660443,-1146890.729248275,1166193.385246002,1165604.832419112,-1147086.9288184922,1165091.125128141,-1147813.1137959242,-1147879.153783853,1164493.4572593314,1164596.4900085048,-1146702.3297050612,1163932.0591000742,1159282.1448136263,-1139122.231369731,-1147611.1701731952,-1148259.9680108593,-1147441.4377811137,1161468.6485492012,-1146111.6598303118,-1146863.2966296196,-1147739.5276715895,1165866.8458846842,1165412.3557939937,-1145153.2854649143,-1148555.1969902115,1165614.051889666,1166101.9514980516,-1147221.5277392874,1164571.5600319079,1166090.1282069485,1164892.91941786,-1146890.5689576666,-1145271.314226996,1164836.3630830895,1164143.0335278108,-1145932.52538367,1166237.4887837085,-1147902.3140336222,1163229.4969218795,-1148032.6194534665,1165055.7400926088,-1147229.4564770071,1165761.9440931757
16237.76739188721,1170926.5608575128,-1138999.8997311192,-1140424.83232945,1168555.7724847386,-1140689.4837026414,1169734.4669318865,1173481.080587191,-1141189.9368069894,1168164.4500168692,-1139686.103521377,-1139151.8062319888,-1139009.0194778254,-1139885.4607674666,1172546.1733276295,1173150.5997413837,1173204.427973925,-1140754.516748514,1169498.879829801,-1140800.6449359455,-1136091.8991194242,-1137600.5591568071,1167726.2296037788,-1140619.022918236,1171904.635547877,-1134469.996850371,-1140140.7802807034,1172540.4635109021,1163504.2337069141,1173044.575752881,1173296.5195506732,-1137903.1110008964,-1131971.2669006884,-1141122.6419813586,-1137252.1832686842,-1137187.024556784,-1138613.2757823006,-1140715.0385625684,-1136493.400718553,1171247.571028418,1171745.9864880326,-1140592.386150472,-1140985.3760837028,1173460.5194709795,-1140981.2964712807,1172297.6870839498,-1139442.464784978,1173102.1665538878,1173015.976977162,1163796.5971001943,-1139625.890914972,-1140906.7881434588,-1139847.8356301428,-1134870.656635069,1169363.5124789095,1171414.4215329406,-1138868.952074875,1166827.1174285195,1173564.885467317,-1139475.468965115,1173573.8156254722,1173019.502861711,-1139704.4699879163,1172541.804560727,-1140449.007194385,-1140507.2520425224,1171869.3355176344,1171968.1476387482,-1139343.6395278692,1171254.8830943194,1166672.4139120432,-1131728.17407708,-1140280.4760116371,-1140881.3565453873,-1140005.7688667118,1168932.3745642079,-1138689.6046247256,-1139545.9901381952,-1140370.1781696926,1173279.883977672,1172957.967411243,-1137741.3553711544,-1141185.6236420176,1172960.6715189524,1173497.306320319,-1139800.8738625648,1171979.8650596594,1173503.7207055322,1172382.6067034642,-1139491.5203163307,-1137898.8959566194,1172157.3926967166,1171575.7333044796,-1138499.6408526015,1173616.6463220166,-1140545.7340784406,1170649.5837582496,-1140618.0929587316,1172451.5271848915,-1139743.9686338985,1173151.4905089755
29763.514416313188,1184517.942305663,-1125500.560218385,-1126879.4226096354,1181986.3091677602,-1127095.3110238921,1183406.102224001,1187007.7566210006,-1127680.9780217465,1181701.8356480678,-1125934.1601255808,-1125482.9770349774,-1125538.973741437,-1126414.4036347407,1186062.534491183,1186390.0681827515,1186744.0743342584,-1127242.2535398966,1183224.778176703,-1127272.635084334,-1122623.6738680846,-1124071.5823522971,1180933.5876343006,-1127047.6779180623,1185428.8796027831,-1120850.5840192272,-1126711.580401553,1186111.0355957022,1177238.5975924542,1186608.1780595705,1186802.3856594237,-1124057.8971656815,-1118707.5679027066,-1127597.7183651912,-1123645.7254323612,-1123477.2920834979,-1125136.8459646478,-1127229.244042857,-1122898.849601703,1184865.691998686,1185249.2023455065,-1127046.436973211,-1127499.2013926879,1186977.7474482423,-1127445.8715147846,1185883.9433949105,-1125935.9348765141,1186783.7248239082,1186626.5824148343,1177566.8037924457,-1126108.6134883382,-1127375.8419730146,-1126347.628727177,-1121329.0202369795,1182609.3837088256,1184798.5409097169,-1125360.4013934515,1180539.664012827,1187093.2939529791,-1125885.7890412891,1187102.1023568877,1186611.285259436,-1126174.474525259,1186200.211222057,-1126951.6583064871,-1126995.5706890458,1185391.6071559195,1185482.6308976104,-1125857.5774826065,1184680.8649155295,1180228.2131330485,-1118187.4025431375,-1126844.4487096476,-1127356.8705814532,-1126377.9690644406,1182619.7925863247,-1125088.5514526402,-1126135.2618270116,-1126863.343516928,1186868.3000745054,1186789.7787191307,-1124160.0957637613,-1127677.305594904,1186427.898149987,1187053.0297319142,-1126200.830521708,1185561.3897416182,1187092.85276261,1186112.7149339798,-1125931.4543957105,-1124389.7247899848,1185578.9870381395,1185202.5457798764,-1124879.012803358,1187142.542263132,-1127061.9580125113,1184254.5258548292,-1127028.1774404463,1186009.4963307504,-1126025.3038315638,1186697.064570065
54555.947811685146,1209442.8300076548,-1100765.392715945,-1102054.3553549857,1206629.3615595007,-1102180.1852464823,1208483.4058123757,1211802.685985186,-1102918.8316401758,1206541.303545215,-1100735.7021263705,-1100438.6701264586,-1100857.1270904676,-1101727.0286779641,1210843.1919185969,1210665.4033951662,1211563.8959418442,-1102476.1968014182,1208402.244424537,-1102477.6417539085,-1097957.3390523836,-1099288.513939397,1205173.9079187957,-1102174.5410779295,1210226.8875124522,-1095916.8959763271,-1102098.6261364587,1210990.4257290815,1202460.7974207718,1211472.5058166923,1211560.2665164908,-1098697.7271905818,-1094428.7048156841,-1102806.9680884585,-1098723.6069493424,-1098367.2983836406,-1100444.845984983,-1102511.4158708022,-1098001.4593048536,1209838.0093791462,1210009.4673788024,-1102219.6499960392,-1102779.4631448602,1211755.5202041045,-1102636.601230852,1210793.1197012763,-1101185.8325071845,1211863.0966545602,1211576.8393156452,1202853.1898490058,-1101338.156113942,-1102575.1134188832,-1101607.2330933237,-1096535.1901759016,1206913.096493447,1209343.6168054482,-1100609.376021121,1205705.495553655,1211890.9629687655,-1100984.3565636282,1211899.5113451926,1211527.170629267,-1101380.5484921702,1211239.904280091,-1102214.0278062592,-1102231.6696929352,1210185.99905625,1210262.6240548757,-1101145.0077951162,1209302.9284963715,1205108.2932195317,-1093408.1550886363,-1102218.8482520354,-1102567.94161141,-1101404.5165296108,1207729.7502530494,-1100169.934413792,-1101558.2979284015,-1102108.832697185,1211776.7983883428,1212144.2216382308,-1099281.6810097457,-1102916.5253467862,1211117.1031921932,1211900.8522893798,-1101278.872225377,1210463.3417860174,1212001.6525636506,1211284.1113410792,-1101083.7443946688,-1099641.7720712963,1210189.3149193092,1210189.170291194,-1099925.538997168,1211935.3903325084,-1102348.321036967,1209205.4270500732,-1102121.0533265334,1210866.3217293213,-1100887.3461752636,1211528.0085286708
100000.0,1255168.4053669032,-1055453.1149659322,-1056562.203616095,1251890.9655282537,-1056522.751456651,1254502.939595924,1257253.9610193388,-1057527.5988172137,1252159.1648017531,-1054583.756927276,-1054572.2903517894,-1055639.7776961918,-1056487.7460633179,1256284.643557156,1255205.0153346907,1257064.116430205,-1057085.0463960678,1254605.4416283295,-1057034.0553575289,-1052807.108147933,-1053910.359047383,1249731.7076309472,-1056593.6750755508,1255709.7242921293,-1050315.1736331796,-1056985.6297361848,1256608.280912713,1248845.804521375,1257055.316827134,1256948.6106898573,-1052283.2423351002,-1050017.2987438086,-1057366.511143695,-1053103.9225984723,-1052411.8626778193,-1055214.1460044691,-1057206.0181405456,-1052435.591451037,1255643.8386378745,1255427.1147052632,-1056722.0232842886,-1057466.607361868,1257176.467155377,-1057164.963906393,1256468.4685149149,-1055841.0321913324,1257832.0435876993,1257314.6744052088,1249348.9295041,-1055954.4919501985,-1057120.0681144863,-1056273.7913359466,-1051177.725490617,1251560.16092909,1254384.4923086932,-1055271.9323179082,1251932.0388971318,1257345.6982657593,-1055369.5442706388,1257353.6478534702,1257203.1077183173,-1055953.9713699059,1257145.9484531041,-1056877.5543442795,-1056847.953922594,1255662.3679177044,1255712.492426288,-1055867.8576562295,1254483.1348407923,1250823.6000501951,-1048118.2288923749,-1057082.6353381271,-1057134.0478027088,-1055652.044386412,1253821.1141936276,-1054535.9689462362,-1056517.0442311412,-1056743.6479071488,1257435.404481613,1258610.3485942942,-1053733.0655711042,-1057528.3742075914,1256389.23340984,1257446.901040876,-1055621.8089390437,1256130.7386282515,1257657.4364432623,1257430.0303086492,-1055564.2249413277,-1054323.3941294672,1255335.6761297048,1256015.6645560528,-1054231.691603259,1257380.666116168,-1057052.0760296276,1254981.9979210263,-1056478.641402623,1256445.1343320508,-1054843.3785230746,1257049.1799949608
100000.0,1255168.4053669032,-1055453.1149659322,-1056562.203616095,1251890.9655282537,-1056522.751456651,1254502.939595924,1257253.9610193388,-1057527.5988172137,1252159.1648017531,-1054583.756927276,-1054572.2903517894,-1055639.7776961918,-1056487.7460633179,1256284.643557156,1255205.0153346907,1257064.116430205,-1057085.0463960678,1254605.4416283295,-1057034.0553575289,-1052807.108147933,-1053910.359047383,1249731.7076309472,-1056593.6750755508,1255709.7242921293,-1050315.1736331796,-1056985.6297361848,1256608.280912713,1248845.804521375,1257055.316827134,1256948.6106898573,-1052283.2423351002,-1050017.2987438086,-1057366.511143695,-1053103.9225984723,-1052411.8626778193,-1055214.1460044691,-1057206.0181405456,-1052435.591451037,1255643.8386378745,1255427.1147052632,-1056722.0232842886,-1057466.607361868,1257176.467155377,-1057164.963906393,1256468.4685149149,-1055841.0321913324,1257832.0435876993,1257314.6744052088,1249348.9295041,-1055954.4919501985,-1057120.0681144863,-1056273.7913359466,-1051177.725490617,1251560.16092909,1254384.4923086932,-1055271.9323179082,1251932.0388971318,1257345.6982657593,-1055369.5442706388,1257353.6478534702,1257203.1077183173,-1055953.9713699059,1257145.9484531041,-1056877.5543442795,-1056847.953922594,1255662.3679177044,1255712.492426288,-1055867.8576562295,1254483.1348407923,1250823.6000501951,-1048118.2288923749,-1057082.6353381271,-1057134.0478027088,-1055652.044386412,1253821.1141936276,-1054535.9689462362,-1056517.0442311412,-1056743.6479071488,1257435.404481613,1258610.3485942942,-1053733.0655711042,-1057528.3742075914,1256389.23340984,1257446.901040876,-1055621.8089390437,1256130.7386282515,1257657.4364432623,1257430.0303086492,-1055564.2249413277,-1054323.3941294672,1255335.6761297048,1256015.6645560528,-1054231.691603259,1257380.666116168,-1057052.0760296276,1254981.9979210263,-1056478.641402623,1256445.1343320508,-1054843.3785230746,1257049.1799949608
300000.0,1456844.326884985,-856271.2818809595,-856526.6414491709,1452674.2815811944,-855852.1048943001,1457516.2505339573,1457321.2116437843,-857674.5000259539,1454190.3035954142,-852319.6998148677,-853464.3704779433,-856763.3968723349,-857374.1568711088,1456569.018684634,1452653.3684287085,1457372.5997621687,-857333.0476104842,1458321.6816410627,-857100.1840653326,-854669.4372497477,-854761.2229062113,1448527.4026535368,-856212.9365581161,1456300.8376006447,-850987.1114940747,-858180.6798579404,1457492.8761843096,1454795.4407993043,1457694.5136597608,1456868.8414187955,-849457.8750665841,-854918.6168880473,-857386.2273514,-853227.2017708133,-851353.3444420669,-856358.166199093,-857717.0730231166,-852859.5154806211,1457515.7174360876,1455849.2649862226,-856636.2189202246,-857895.4991454022,1457153.2389600098,-857100.6761532044,1457618.0509718368,-856478.1126375339,1459867.1345294532,1458521.202327683,1455603.3255360476,-856429.0219291961,-857132.8118041119,-856866.7432106975,-852616.1527242599,1450234.2289042932,1453734.026777883,-856051.0027016066,1456433.4678939541,1457402.3525275288,-855091.064996001,1457406.020366584,1458183.644338954,-856270.2422109318,1459066.5970637517,-857351.960421226,-857168.7474904314,1456236.7909571906,1456180.5240810746,-856732.4310633709,1454294.964383361,1453596.9970744352,-850303.3534131438,-858190.1324348787,-857218.5202471041,-854763.3935897045,1457289.2742199812,-854345.9371783778,-858045.5645683494,-857146.9224566525,1458301.4156982885,1462462.625933366,-854011.6550963371,-857691.8305755545,1456046.0969620468,1457854.4286619357,-855118.95170031,1457338.4907681404,1458465.0879643182,1460269.20869379,-855602.9730996342,-855341.2343481856,1454827.3561802462,1457896.4832953238,-853860.4444998159,1457391.7839597787,-857617.8684430621,1456901.6071019268,-855865.6818596702,1457213.9974997581,-852956.209331959,1457443.0618748849
500000.0,1658658.918828583,-656999.8163929293,-656703.5188395715,1655741.4876702959,-655722.3697737232,1660285.0854975213,1657417.4870970119,-657622.5592618573,1657512.810804009,-651781.2681232361,-653612.6264395338,-657494.7011110116,-657783.2635232906,1657209.7139774796,1653588.7486152581,1657681.5081148562,-657473.9144845342,1661426.5364440568,-657213.2513394271,-656369.7424776014,-655897.4491754096,1652347.7446668562,-656220.2722019241,1657340.987041674,-652944.069528434,-658403.2807168898,1658279.19656632,1661489.6767854246,1658180.5486192924,1657097.3588161585,-649243.5523978168,-657942.9619526424,-657402.6567560098,-654325.7304256737,-652014.2038745112,-657216.3265579734,-657817.5726670455,-654205.7432680893,1659212.8007492137,1656995.0871350719,-656752.0344738945,-657880.498936954,1657271.1377292608,-657123.8035619336,1658605.1343871313,-657067.0450330621,1660955.8220142443,1659254.4605888657,1662217.5331565463,-656940.7864950062,-657211.1683223732,-657308.9847765892,-654664.8738975236,1653060.114449243,1655243.4842545413,-656840.8531513426,1661086.0781688741,1657453.9347214804,-655455.4179081287,1657451.84728496,1658817.0224662218,-656728.3103429908,1660269.004393455,-657582.1070931925,-657400.1093359336,1657301.5916537228,1657171.7277840714,-657347.6901879048,1655793.7688966354,1657915.573147422,-653307.1771819216,-658366.0777976529,-657313.9285731808,-654710.0441366172,1660567.5062776525,-654969.8157392608,-658467.7229354564,-657419.7158928408,1658818.8766439368,1664317.9088715122,-655027.1391540274,-657640.4324911645,1656536.8943060846,1658094.6296204538,-655294.6687888011,1658519.2745317686,1658881.434032673,1661952.4934456197,-656046.4699482414,-656447.7311293419,1655835.4495181208,1659505.1111447325,-654455.4275489855,1657406.385717835,-657780.5277427306,1658911.2757153988,-655757.7417255612,1657999.524565533,-652551.3700068336,1657792.1478568523
