Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,-1000700.9638187304,-981007.8389918108,-1099539.1572114695,-1095340.5927347841,-1051746.5958720194,-1032825.8230530585,-1033117.4171884387,-1063140.8049563405,-1084880.8167493357,-1029954.1771001696,-1051496.7062575908,-1011065.0982868259,-969570.2379250092,-987076.2110858834,-1068976.9366995676,-1013457.1210459506,-1048562.5370904338,-1049451.9030720321,-1075971.9386031332,-1040701.3850025764,-1016899.4045902531,-991115.8346382371,-1105914.8710894568,-1076513.0185285308,-1131919.8346961993,-1079240.7142872051,-1039585.0258850972,-1001404.130944957,-1063970.165712325,-1022801.1850340632,-1020563.86866534,-1073165.7147109031,-993795.3635780972,-1079739.0809004412,-1045116.1462972356,-1078060.9300466126,-1013037.6809489405,-1067314.0473447605,-1032838.1722329459,-1094809.354160367,-1003521.9808894156,-1119162.259637375,-1046971.8641871876,-1099519.4662935315,-936193.2541944487,-1099181.1713861814,-1076348.4604538744,-1072852.59230185,-929069.70716081,-1015229.3376433244,-991834.7574039228,-987446.1293367513,-1027743.4108549043,-1106162.3152325992,-1032339.9014488272,-1024687.5070491448,-1081206.5737709457,-1093443.1849034834,-978675.047560198,-1072680.29575651,-1098263.5388108392,-1016303.0700658752,-967327.8438880232,-1107146.896058946,-1004691.2058797908,-1045683.9112957205,-1068930.5592311637,-1061820.1691735804,-1082073.2938070106,-1075316.5990094196,-1087833.3788152959,-1057604.1719049804,-1012754.072689053,-1031028.1438069072,-1051892.0997542879,-948451.0657860149,-995282.5195598506,-906816.14493134,-985159.8243867756,-1085579.3518950813,-1096341.724025137,-1003338.1742326522,-1086173.9307828736,-1064167.353435953,-999626.2427100777,-1076452.622310601,-936196.2283484592,-1045462.2262047244,-1047913.7715602344,-1051974.085011427,-985614.1136738408,-1014057.8125929469,-1080396.084799157,-1071747.601756033,-1028280.8491001622,-1081480.7835025017,-1095990.19051634,-1045894.2658542023,-1010785.8364877508,-1006410.2784249525
428.1332398719391,-1000603.6423600713,-980918.4760083716,-1099438.9654770023,-1095251.5483642807,-1051642.6229616487,-1032738.8031767472,-1033013.9252691241,-1063044.977497267,-1084777.526255045,-1029842.0750429736,-1051402.6152269405,-1010974.8179031116,-969490.4356884272,-986991.8785242706,-1068876.3917450102,-1013364.0146358472,-1048458.4246396442,-1049372.3565427456,-1075863.3060090658,-1040605.8845643449,-1016784.8909510423,-991022.1810079658,-1105818.5223739073,-1076408.6095382508,-1131813.508153394,-1079150.9326151812,-1039467.2857939276,-1001299.7204457228,-1063885.1377980341,-1022712.2514909584,-1020468.9186885648,-1073080.210845453,-993697.4023058638,-1079650.320834794,-1045011.6863069913,-1077971.454200793,-1012940.2725769358,-1067200.3575114706,-1032743.9646426224,-1094696.5857857787,-1003434.2817567578,-1119052.8654300359,-1046856.0065209395,-1099410.643375407,-936102.5948630022,-1099068.7539976798,-1076264.417663838,-1072752.0371045468,-928977.3760862772,-1015132.4729496592,-991740.6194169606,-987363.6987498762,-1027640.89085244,-1106071.868762799,-1032233.121343284,-1024579.8374671077,-1081096.3458891578,-1093341.8741622565,-978589.8841091926,-1072586.4337507314,-1098160.5106233808,-1016200.4977635628,-967247.4244476028,-1107048.6836376456,-1004611.1889233687,-1045582.7463474271,-1068844.8113193968,-1061716.0318960992,-1081972.2595931005,-1075217.7812716258,-1087733.6058340932,-1057501.676895405,-1012652.7018774451,-1030930.794559713,-1051806.3003953304,-948366.2097480964,-995180.4773452176,-906727.0432073466,-985085.0861359872,-1085478.3157495016,-1096244.119601604,-1003218.5303724178,-1086088.735550751,-1064063.8537784673,-999540.4442124744,-1076349.0386285959,-936097.2297262214,-1045378.37436396,-1047804.3452896094,-1051880.0103932226,-985507.8985255269,-1013959.0778799208,-1080314.7118952242,-1071651.9605544491,-1028187.8197842988,-1081370.08001306,-1095882.2159266707,-1045786.5852497985,-1010702.215030658,-1006304.3880890352
784.7599703514608,-1000425.2552440823,-980754.6710264692,-1099255.3140592424,-1095088.3304108856,-1051452.0469970992,-1032579.2898735448,-1032824.2309086188,-1062869.3257999257,-1084588.2001918214,-1029636.6032634572,-1051230.1455171695,-1010809.332099802,-969344.1489247332,-986837.2936020021,-1068692.0943207245,-1013193.3466422502,-1048267.5884302808,-1049226.5392817012,-1075664.190316378,-1040430.8345670687,-1016575.0028683796,-990850.5137021668,-1105641.9150769312,-1076217.2329006644,-1131618.610430341,-1078986.3625848102,-1039251.4825217724,-1001108.3438821016,-1063729.2818780213,-1022549.2350377559,-1020294.8766351282,-1072923.48121893,-993517.8411199495,-1079487.6185496487,-1044820.2168085484,-1077807.4425390307,-1012761.7275467884,-1066991.9741535515,-1032571.2834101956,-1094489.8840853537,-1003273.5271900295,-1118852.3477841574,-1046643.651326216,-1099211.1748415295,-935936.4144767248,-1098862.7004692482,-1076110.3653188054,-1072567.723254257,-928808.1340161748,-1014954.9253255178,-991568.0615909395,-987212.5974310944,-1027452.9758792012,-1105906.0758051132,-1032037.4001389258,-1024382.4873850885,-1080894.305062845,-1093156.1731132655,-978433.7758269192,-1072414.3848956504,-1097971.6635631532,-1016012.4896731076,-967100.0048776248,-1106868.6608796353,-1004464.5101288564,-1045397.3149367116,-1068687.6320285941,-1061525.1512980186,-1081787.0684110571,-1075036.6501250137,-1087550.7241360282,-1057313.808468003,-1012466.8941775779,-1030752.3592909159,-1051649.0238871407,-948210.6645589678,-994993.4414538956,-906563.72073847,-984948.077592338,-1085293.1172044757,-1096065.212245937,-1002999.2426796996,-1085932.5684075642,-1063874.1419920186,-999383.17139148,-1076159.172525343,-935915.7741614464,-1045224.66858768,-1047603.7749945908,-1051707.575129555,-985313.2136779452,-1013778.1006244636,-1080165.5545579952,-1071476.648716493,-1028017.2974881772,-1081167.1677043359,-1095684.2981606752,-1045589.2125439522,-1010548.9278796313,-1006110.2982251974
1438.449888287663,-1000098.2792612336,-980454.4050344613,-1098918.6781564623,-1094789.1505568046,-1051102.7396048843,-1032286.8797269344,-1032476.53933505,-1062547.3535333723,-1084241.1806447972,-1029260.0080825671,-1050914.002914295,-1010505.9877267892,-969075.9718673341,-986553.9257777558,-1068354.2791315608,-1012880.4962259271,-1047917.7889986087,-1048959.2254686027,-1075299.234408087,-1040109.97285445,-1016190.3263842664,-990535.8441002484,-1105318.1907196792,-1075866.453369736,-1131261.355824939,-1078684.702324726,-1038855.9596982328,-1000757.5740164628,-1063443.5963185993,-1022250.419010008,-1019975.8589677677,-1072636.1898140009,-993188.7087095174,-1079189.365575864,-1044469.2691464521,-1077506.798353895,-1012434.4667994468,-1066610.0380304249,-1032254.7602389605,-1094111.0056941158,-1002978.85459755,-1118484.802202696,-1046254.4408034723,-1098845.558810842,-935631.7970259256,-1098485.0263656916,-1075827.978494273,-1072229.885849317,-928497.9132492284,-1014629.4956764212,-991251.7506031585,-986935.6059884441,-1027108.5387771308,-1105602.1592736957,-1031678.6626063208,-1024020.7692384551,-1080523.9840716966,-1092815.7852671659,-978147.6145157879,-1072099.0172602672,-1097625.515970594,-1015667.8911134405,-966829.7464252056,-1106538.6783143664,-1004195.6196692056,-1045057.4294010022,-1068399.508564704,-1061175.2742648385,-1081447.625212744,-1074704.6397490057,-1087215.5063450737,-1056969.4591522792,-1012126.3224491372,-1030425.3043945436,-1051360.712432105,-947925.53408852,-994650.6267956404,-906264.3513828046,-984696.8940129408,-1084953.647669733,-1095737.2773986354,-1002597.350255625,-1085646.297156603,-1063526.4075886237,-999094.87378377,-1075811.1542496358,-935583.1931036914,-1044942.90547584,-1047236.1534642052,-1051391.5103163598,-984956.3784484223,-1013446.378065487,-1079892.1440844971,-1071155.2942098451,-1027704.728861192,-1080795.25030324,-1095321.510543544,-1045227.4448028662,-1010267.9198001644,-1005754.5522801446
2636.650898730357,-999498.9525533696,-979903.9742807172,-1098301.609533467,-1094240.7446262557,-1050462.5151005057,-1031750.8125948751,-1031839.2761141079,-1061957.1641325068,-1083605.139001997,-1028569.819071461,-1050334.4896008705,-1009949.9228298542,-968584.2870803276,-986034.4623179896,-1067735.0651071614,-1012306.9827672205,-1047276.6121628514,-1048469.1317918977,-1074630.3420571107,-1039521.8447664777,-1015485.3704342366,-989959.0381974769,-1104724.7880921909,-1075223.5153083191,-1130606.4785597494,-1078131.7428859046,-1038131.1095074228,-1000114.6856171724,-1062919.9246439957,-1021702.661450452,-1019391.0992469988,-1072109.5600142945,-992585.4146045276,-1078642.5970473108,-1043826.0298601785,-1076955.6765112395,-1011834.6338635058,-1065910.045538059,-1031674.573340841,-1093416.5349904518,-1002438.6833247574,-1117811.096144206,-1045541.1342451669,-1098175.411567277,-935073.398923588,-1097792.8175419313,-1075310.329217983,-1071610.657629675,-927929.273533424,-1014033.0287737236,-990671.9055978408,-986427.8001233436,-1026477.2170695526,-1105045.01484481,-1031021.156117618,-1023357.8164053905,-1079845.2462928372,-1092191.8561542756,-977623.0266142121,-1071520.936365727,-1096991.0522814828,-1015036.3044092428,-966334.2297508678,-1105933.812105106,-1003702.6445615848,-1044434.4480981557,-1067871.3273152153,-1060533.9678597914,-1080825.4614564294,-1074096.0695042089,-1086601.0613645834,-1056338.306657854,-1011502.0952286716,-1029825.86444634,-1050832.1537110521,-947402.8313910228,-994022.3162743462,-905715.6051559348,-984236.3132578231,-1084331.392511613,-1095136.175397877,-1001860.882553868,-1085121.500792413,-1062889.0293054858,-998566.3642910098,-1075173.2522341232,-934973.6572369157,-1044426.3607295577,-1046562.3771721264,-1050812.1887728428,-984302.3677890032,-1012838.3546461692,-1079390.9614044349,-1070566.2197057172,-1027131.7813695438,-1080113.5897093152,-1094656.5003275115,-1044564.3737989796,-1009752.7177471272,-1005102.5338875515
4832.930238571752,-998400.4451055549,-978894.881612901,-1097170.462333236,-1093235.47708073,-1049289.16071006,-1030767.9273787785,-1030671.3481113913,-1060875.2898359385,-1082439.4159383446,-1027305.0597097318,-1049272.1523773265,-1008930.531113262,-967682.6325660056,-985082.1099843844,-1066600.0397369578,-1011255.5268865769,-1046101.3428360672,-1047570.4225867423,-1073404.4923487238,-1038443.8350545336,-1014193.6974033004,-988901.6885808678,-1103637.0182837343,-1074045.1363040963,-1129405.978395658,-1077118.1054223857,-1036802.9268681286,-998936.5045314364,-1061959.9930260244,-1020698.5203252564,-1018319.2243601816,-1071144.1570315054,-991479.5856413308,-1077640.1242274472,-1042647.1218721544,-1075945.3239976559,-1010735.2513003082,-1064627.2711033504,-1030611.0818764841,-1092143.6034732754,-1001448.4192786928,-1116576.1985319746,-1044234.0214595386,-1096947.1109566768,-934049.7319004516,-1096524.2149943002,-1074361.3555975277,-1070475.6954064649,-926886.9315232892,-1012939.8486493877,-989608.8831749342,-985496.7147254044,-1025320.0996799764,-1104023.540763878,-1029816.1350421456,-1022142.8694414815,-1078601.311940841,-1091048.1899659927,-976661.267656337,-1070461.2647478129,-1095828.1533034788,-1013878.805028519,-965425.4953221277,-1104825.0551563934,-1002798.6826532476,-1043292.6100769456,-1066902.992283709,-1059358.5038109296,-1079685.1447923006,-1072980.56639845,-1085474.804658262,-1055181.5273748632,-1010358.013149922,-1028727.2549098928,-1049863.0163921085,-946444.5138366726,-992870.843402045,-904709.7381050374,-983391.5221126544,-1083190.763492322,-1094034.3544283789,-1000511.598382032,-1084159.3360237544,-1061720.7677432343,-997597.3975027374,-1074004.0192705852,-933856.653704224,-1043479.2819118795,-1045327.5820601062,-1049750.3680537909,-983103.7841645392,-1011723.9184887212,-1078472.2149754323,-1069486.3304528526,-1026081.528840682,-1078864.309303085,-1093437.4566629382,-1043349.118838758,-1008807.9617687864,-1003907.5875363905
8858.667904100823,-996387.0589790924,-977044.6892317169,-1095096.8478167488,-1091392.675430571,-1047138.9747857612,-1028965.3677646552,-1028531.103496008,-1058892.0059163687,-1080303.0992312876,-1024987.927447012,-1047324.5731394872,-1007061.5542119985,-966028.5668070432,-983335.8500790136,-1064519.4981851315,-1009327.503349016,-1043947.078654123,-1045921.8479585618,-1071158.258833827,-1036467.9241395731,-1011827.746827308,-986963.3355417885,-1101642.9081971312,-1071885.571201505,-1127205.0705115094,-1075259.8831597548,-1034369.9087606716,-996777.658637045,-1060200.2879816163,-1018857.57604216,-1016354.4268870862,-1069374.2579339694,-989452.61387044,-1075801.7523524805,-1040486.6636316136,-1074092.8440110388,-1008720.4379076674,-1062276.9667956252,-1028661.6560838188,-1089810.407875935,-999632.8176313908,-1114312.6277713946,-1041839.325339223,-1094695.8795599444,-932172.92521186,-1094199.5695003679,-1072621.4649775785,-1068395.5694541936,-924976.2205272595,-1010936.5141727772,-987659.7898609138,-983789.0980133708,-1023199.4025227454,-1102150.3976426742,-1027607.9401776568,-1019916.671576077,-1076321.8008936679,-1088951.8163325498,-974897.7194100792,-1068518.7057303246,-1093696.783739026,-1011757.7547055244,-963758.2640396144,-1102792.5605519668,-1001140.578476354,-1041199.8917567987,-1065127.4228213993,-1057204.0276317005,-1077595.2925131323,-1070935.8510935458,-1083410.4269881677,-1053061.544121755,-1008261.3138548341,-1026714.03578515,-1048085.6061104938,-944687.22812513,-990760.911668928,-902865.9223150287,-981841.1853254895,-1081099.8526329487,-1092014.695376714,-998040.5431538707,-1082394.9620790686,-1059579.5006620074,-995820.5706431192,-1071860.9333714042,-931810.0895958176,-1041742.4303687613,-1043064.9729163812,-1047804.2883595644,-980907.4863311142,-1009681.3754642274,-1076787.8798639742,-1067506.4888416,-1024156.26729978,-1076575.0378328443,-1091202.6592421362,-1041122.0506742869,-1007074.9054809349,-1001717.9090277865
16237.76739188721,-992697.0849801836,-973651.5222156141,-1091295.1314275635,-1088014.3149780752,-1043199.5521812458,-1025658.1553220024,-1024609.8869406752,-1055255.9210748482,-1076388.7074487878,-1020744.4765394577,-1043753.5833849787,-1003634.2610585664,-962992.2376328105,-980132.966454056,-1060705.6892795644,-1005791.0563490984,-1039998.2760624698,-1042895.8678545582,-1067043.3695578128,-1032846.3230535148,-1007496.521573948,-983409.5399744076,-1097986.9092759257,-1067928.3959452938,-1123169.4468767215,-1071852.9924628213,-1029915.2663568484,-992822.982924868,-1056974.241393384,-1015481.9298441436,-1012752.757842342,-1066128.971524473,-985737.1840807485,-1072429.191117079,-1036528.1002591556,-1070695.5475876508,-1005028.438319766,-1057972.217887883,-1025088.1793039056,-1085533.8975249724,-996303.3195728292,-1110163.440633798,-1037453.9334642282,-1090570.1368291248,-928731.3149680492,-1089940.800287662,-1069430.8296471469,-1064583.5313696756,-921473.5516199521,-1007265.9280100105,-984085.1655160716,-980655.9169330684,-1019313.1200718972,-1098714.2872917806,-1023562.3016054095,-1015838.6689447649,-1072145.479010687,-1085109.0099007173,-971662.9888821287,-1064957.3676360762,-1089790.689595007,-1007871.9813862162,-960697.1731361152,-1099066.4827078113,-998097.4705987565,-1037364.8023031435,-1061870.7519742674,-1053255.3306477915,-1073765.7212932578,-1067187.856639265,-1079626.5524150906,-1049176.8882125192,-1004419.3659651548,-1023025.5560536062,-1044824.3210159714,-941463.83592727,-986895.7636067795,-899486.0068602384,-978993.3233748124,-1077266.7113339645,-1088312.5561789288,-993518.2907889572,-1079158.429981993,-1055655.0351855,-992561.2711843492,-1067933.0059323236,-928061.7097762069,-1038555.9191853964,-1038920.128770288,-1044237.8950217386,-976883.9675918531,-1005938.0870814831,-1073699.5857490934,-1063876.0571242822,-1020626.7441927905,-1072380.9584118894,-1087105.2512237646,-1037041.4335130815,-1003893.8102044334,-997706.3691930005
29763.514416313188,-985935.1753075841,-967426.0481457723,-1084323.8838266358,-1081820.1250405079,-1035984.6753089715,-1019585.7144972072,-1017428.3345091912,-1048588.5204867434,-1069218.445792316,-1012978.8274364931,-1037204.3612537635,-997347.2114970969,-957412.1931455715,-974255.632647175,-1053714.2746745478,-999300.8132137908,-1032759.8359088292,-1037335.5910103888,-1059508.8226223935,-1026208.709427724,-999575.6166167068,-976892.7859512871,-1091282.7514814204,-1060679.1401431595,-1115767.4557093473,-1065605.6173222293,-1021766.558951642,-985582.1809610736,-1051059.299633289,-1009290.4322858205,-1006150.2256738223,-1060176.9048190906,-978926.7692080108,-1066237.8805061486,-1029277.0892825584,-1064462.6671199158,-998264.7787061906,-1050092.6218862457,-1018537.3737968741,-1077695.6607682065,-990195.4514067277,-1102557.6217118541,-1029428.8876005813,-1083010.044568773,-922418.2089148144,-1082142.0432527815,-1063577.7667184174,-1057598.7617676577,-915052.119444642,-1000542.7909619194,-977526.4413777436,-974902.6005891974,-1012192.6218699708,-1092407.0695465517,-1016153.0799333372,-1008372.2194006984,-1064496.846270203,-1078064.5241925437,-965726.734788549,-1058427.3403016152,-1082633.0502833885,-1000756.2442775349,-955069.6415725278,-1092234.78058057,-992506.9896651316,-1030337.8443959374,-1055894.5112056786,-1046018.7876063295,-1066749.795600945,-1060317.5883060577,-1072691.036267368,-1042060.4482302014,-997381.274504622,-1016270.3666504308,-1038835.4789675487,-935547.9624636451,-979818.672733368,-893290.0955994205,-973753.2327610416,-1070238.7872763942,-1081526.122750281,-985252.4870523723,-1073217.831963245,-1048462.947071512,-986579.1824184349,-1060734.1439485443,-921200.6739569823,-1032705.6271465905,-1031330.825078078,-1037703.247586142,-969516.259236812,-999078.8582107972,-1068035.8608388668,-1057216.8298791193,-1014155.3980832698,-1064700.2407301385,-1079591.1202291772,-1029566.8149373336,-998048.3462854708,-990360.1355247434
54555.947811685146,-973546.461030338,-955996.2282569315,-1071536.3104206999,-1070461.086207243,-1022779.3726014636,-1008421.4387348369,-1004284.0078514706,-1036359.0457805878,-1056090.949530296,-998784.9662298196,-1025187.9082060836,-985807.5278261636,-947138.0397253728,-963462.3796298614,-1040896.2522546485,-987378.1229061302,-1019490.1383024392,-1027099.4779114156,-1045724.0574221424,-1014044.599459358,-985115.4646966384,-964939.0373004812,-1078984.9272509827,-1047404.9143934208,-1102183.3710863166,-1054146.0914788882,-1006883.7956024356,-972335.9056697836,-1040212.6763565164,-997928.8523144404,-994045.6550946615,-1049256.013531467,-966443.0412994616,-1054858.3546235631,-1016002.0250120036,-1053019.5495752064,-985879.321730214,-1035684.9634871541,-1006527.7634990744,-1063329.3975698154,-978984.30800764,-1088614.336091406,-1014762.163592906,-1069159.6849811994,-910831.77384505,-1067871.5506443877,-1052834.5254733071,-1044804.3859967032,-903278.8462547829,-988235.9971157943,-965483.305703991,-964324.375696812,-999150.3885284064,-1080816.7512556459,-1002592.5353692796,-994713.5865543364,-1050497.8889134615,-1065149.5259921192,-954823.5533124384,-1046451.0800804731,-1069520.0065492662,-987735.2477208256,-944701.4859353915,-1079706.0499867892,-982219.7818385212,-1017466.1395011778,-1044918.3329652316,-1032758.5384241764,-1053901.549560507,-1047723.4515496236,-1059978.927456447,-1029029.308471002,-984493.7853822235,-1003907.2753662237,-1027822.4121566368,-924681.1832723477,-966871.4410236572,-881932.2514567955,-964084.2868163395,-1057350.3622799928,-1069085.080442933,-970176.5331895977,-1062302.8055106492,-1035284.1518312296,-975589.137800716,-1047541.5028913256,-908655.9503897544,-1021951.7882283444,-1017445.8837428738,-1025733.809549256,-956034.5938097592,-986512.9445470726,-1057645.7813305072,-1044995.091029838,-1002287.904388413,-1050644.1342253014,-1065805.1522017748,-1015882.1475163985,-987286.6689303198,-976916.406976428
100000.0,-950856.7480154836,-934988.713385833,-1048064.9085845994,-1049626.0394694952,-998635.2037172384,-987851.9114216628,-980251.6072105595,-1013916.2988913141,-1032077.5890603772,-972894.6795179474,-1003124.8556061608,-964607.2508237013,-928166.0843631369,-943619.7704771756,-1017389.7765381793,-965440.0309259923,-995158.1143023892,-1008198.8166704936,-1020538.980480132,-991757.0625062069,-958794.9149725344,-943001.4459366113,-1056412.9729224693,-1023116.1286641738,-1077227.0911215916,-1033116.6684005269,-979773.1106094078,-948137.1787321456,-1020320.727905926,-977064.9006882331,-971851.927677196,-1029207.2401423915,-943559.298943319,-1033900.8251264021,-991718.2066467864,-1031987.4379105113,-963216.5032013188,-1009388.2937793896,-984508.434104842,-1036996.3042695187,-958388.5492934778,-1063047.1909050178,-988013.8409094184,-1043792.6539554772,-889551.094965118,-1041792.3365027787,-1033099.2057569594,-1021379.9632377656,-881693.0891063701,-965732.6948476792,-943341.761754418,-944836.2764883805,-975273.3293444108,-1059476.8980877157,-977799.7499508001,-969762.5859886856,-1024902.6461945352,-1041466.4633503536,-934772.3838978872,-1024478.3022912992,-1045504.0156114036,-963937.0179533492,-925534.3831149641,-1056719.4908367423,-963241.0755505408,-993898.7875368592,-1024732.1287605248,-1008465.2263768456,-1030388.8647593869,-1024634.08442927,-1036678.0613304168,-1005184.9321095984,-960911.8904599986,-981308.7247628915,-1007522.9544519592,-904695.5853771078,-943218.8656404178,-861116.338505493,-946164.8035877008,-1033703.90421349,-1046275.2996896405,-942775.5900665758,-1042215.2714550234,-1011139.0441173251,-955368.3948664862,-1023366.2190348656,-885761.0886653075,-1002146.6442123351,-992076.2666845404,-1003822.8987658792,-931393.320053528,-963501.449229105,-1038579.7585340595,-1022542.8713563742,-980518.2779143049,-1024950.3215794531,-1040491.0277054128,-990847.9023482378,-967413.4887838495,-952340.8364454135
100000.0,-950856.7480154836,-934988.713385833,-1048064.9085845994,-1049626.0394694952,-998635.2037172384,-987851.9114216628,-980251.6072105595,-1013916.2988913141,-1032077.5890603772,-972894.6795179474,-1003124.8556061608,-964607.2508237013,-928166.0843631369,-943619.7704771756,-1017389.7765381793,-965440.0309259923,-995158.1143023892,-1008198.8166704936,-1020538.980480132,-991757.0625062069,-958794.9149725344,-943001.4459366113,-1056412.9729224693,-1023116.1286641738,-1077227.0911215916,-1033116.6684005269,-979773.1106094078,-948137.1787321456,-1020320.727905926,-977064.9006882331,-971851.927677196,-1029207.2401423915,-943559.298943319,-1033900.8251264021,-991718.2066467864,-1031987.4379105113,-963216.5032013188,-1009388.2937793896,-984508.434104842,-1036996.3042695187,-958388.5492934778,-1063047.1909050178,-988013.8409094184,-1043792.6539554772,-889551.094965118,-1041792.3365027787,-1033099.2057569594,-1021379.9632377656,-881693.0891063701,-965732.6948476792,-943341.761754418,-944836.2764883805,-975273.3293444108,-1059476.8980877157,-977799.7499508001,-969762.5859886856,-1024902.6461945352,-1041466.4633503536,-934772.3838978872,-1024478.3022912992,-1045504.0156114036,-963937.0179533492,-925534.3831149641,-1056719.4908367423,-963241.0755505408,-993898.7875368592,-1024732.1287605248,-1008465.2263768456,-1030388.8647593869,-1024634.08442927,-1036678.0613304168,-1005184.9321095984,-960911.8904599986,-981308.7247628915,-1007522.9544519592,-904695.5853771078,-943218.8656404178,-861116.338505493,-946164.8035877008,-1033703.90421349,-1046275.2996896405,-942775.5900665758,-1042215.2714550234,-1011139.0441173251,-955368.3948664862,-1023366.2190348656,-885761.0886653075,-1002146.6442123351,-992076.2666845404,-1003822.8987658792,-931393.320053528,-963501.449229105,-1038579.7585340595,-1022542.8713563742,-980518.2779143049,-1024950.3215794531,-1040491.0277054128,-990847.9023482378,-967413.4887838495,-952340.8364454135
300000.0,-851247.8183704288,-841862.3539568642,-944271.3646313236,-957867.7217385072,-893127.1196541708,-896001.7441589393,-875259.9792391494,-914806.380912746,-927015.9784033748,-860559.9568874618,-905573.581408468,-870721.0648260077,-843081.9905172008,-855718.0951353513,-913709.4228903644,-867771.0676298427,-887851.0342522217,-923337.5234854172,-910743.0309876328,-893825.6194282026,-845309.5376700584,-846133.6534485265,-956650.650153805,-916756.0708717608,-966453.0305128013,-940333.0687589848,-862634.2170872536,-842667.8089820816,-932843.2309789822,-884806.3682031946,-874125.8754799487,-940736.7761441866,-842830.474538333,-940373.4278826772,-885430.667219561,-938755.724835364,-864007.3480906227,-895095.3613320055,-887547.0133026557,-920996.4805689434,-867268.2793149047,-950268.3537835736,-872035.0791809859,-932317.4028742274,-795434.3536843206,-928037.1085681418,-945854.0503215423,-918650.3889851249,-786727.9199285377,-867478.6538462259,-845051.0068094316,-857955.2183267756,-870539.5001679077,-964273.4996078316,-869474.9709143034,-861020.7278855445,-913020.3194705629,-937028.3219852487,-845815.7185924472,-927572.4281273831,-939987.0287465998,-860059.1341575639,-839263.6536971802,-955216.2043699195,-878289.3893331236,-890479.4692586376,-935137.5030531615,-901697.9074276272,-927407.4881823895,-922908.2985755438,-934059.5271510548,-900766.9846629144,-857608.3674963508,-882745.5912114572,-916749.5966264324,-816067.4563429257,-840169.4974093703,-769684.8229730434,-864991.4161639836,-929276.4223476332,-945801.5540768305,-825059.6058817138,-952891.7638180379,-904957.8912087412,-865491.9801434475,-916971.9977981407,-786261.2147851392,-913898.6765227851,-881422.5635337732,-907838.4219301515,-823771.7614739656,-862489.65470397,-954693.6361236038,-923067.3964264877,-884533.4996171255,-912754.9846747236,-928361.1678986213,-881263.918886497,-878120.991653348,-844969.1989952136
