Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,453199.8201790602,481132.70136035094,416103.9077181587,456112.5897629581,463051.8046073449,442621.8134135798,450011.64275306393,437194.81233895203,420991.6727070393,448277.46633051854,447328.9785055588,432731.9243497291,483962.68764569843,432954.7923411685,485990.5043936762,441745.8090329474,382491.3012847828,453960.370245745,416590.6783541493,433463.7586907003,455100.4246972028,438168.0433334157,431565.2152436044,443975.1420864234,392091.96289404406,447301.1144763056,411310.8703692631,418290.1392730378,398563.1730516933,479787.243667697,473325.05731162115,446849.5085306135,443647.49280240963,453511.511767717,434003.5704352128,413464.0975088084,401309.5492289729,456489.0015553341,430784.6309893997,455634.6620649449,423583.6679079454,458481.27498041687,463957.7309808714,458405.89334614156,454703.5531430714,479432.7205665504,380137.79100000794,468957.03611025435,425685.8602278228,438130.495377949,460738.84435778344,462848.26664596156,428885.821437648,454405.8960000042,450865.2316179503,400701.194634643,411428.9137772278,455040.4897096191,442850.6915578239,428742.2296802817,446933.7575932704,434994.8823649935,473366.9938516764,460975.8730555043,438695.97628996865,457462.8869425202,387650.9544422108,460578.1581379429,421587.4461933389,454448.3048089136,465849.1764646546,454525.1264847652,449901.72058504686,446927.18779589643,456119.09987047367,464871.416517606,467530.29336937435,451206.5404993372,443887.6267190368,429430.5141829483,423824.88261920813,382624.26219579694,388529.43334183,426318.5498641136,413923.66237732203,445219.5445348839,437503.3481157851,390940.0320774368,471927.72800426756,458441.86970736366,426315.8689534528,436502.4602446428,436988.00573697314,423213.430430553,465618.1614081396,471848.3733651642,432891.9739335023,451391.0301248643,407070.23333242955,408340.6107792601
428.1332398719391,453441.5129138391,481343.889261075,416363.1875658388,456362.3958224212,463302.005678079,442867.5072325596,450251.19417817506,437466.678706055,421277.6968658286,448525.0906013568,447589.0034103301,432988.7031385545,484174.6235074737,433192.1482130216,486200.8670717589,441993.79502030974,382759.8939464328,454203.006250488,416844.53604658117,433723.7093805357,455337.0019664397,438430.88932944776,431814.2031196277,444234.32614444854,392378.647268518,447564.0918772485,411584.26647663204,418563.86478779116,398875.2335040074,480006.4443818936,473550.0217000597,447088.4907598829,443871.9346535938,453765.3141170197,434244.3394477245,413720.7129917291,401580.83517940756,456731.8541306322,431050.5756690223,455890.24036964,423833.67434265866,458718.4217331078,464195.9109391836,458648.768420375,454951.8806135346,479654.339606566,380407.32136933313,469181.66446994024,425944.4922930719,438379.0070423589,460976.13095981843,463077.5993993074,429156.6912798177,454639.915867453,451117.0808728495,401000.7974386287,411702.7747299653,455269.7821912815,443100.0977463443,429028.2173674197,447196.3069376941,435244.3968896146,473591.39030443976,461204.1411578293,438952.7152352543,457710.26937020296,387921.1310524721,460830.21853617823,421846.1726521362,454702.5734975981,466092.2349691007,454768.9261278442,450136.9266039565,447168.821512136,456353.635242505,465107.1761140807,467760.88972523325,451453.9718906253,444136.5896131296,429718.2998728085,424091.10553544393,382909.91340601054,388824.9282675174,426587.398122461,414185.5189024324,445450.67700980406,437746.9504342745,391184.4890933713,472146.4153916885,458669.6025180708,426546.3707119794,436772.2449077735,437245.57646419015,423467.96511470346,465850.76575961104,472080.2070269042,433162.1110294184,451632.0232375262,407360.2099706981,408605.82313081494
784.7599703514608,453884.459815064,481730.9316951168,416838.4135015643,456820.1857036578,463760.4869667339,443317.81031707424,450690.22659623896,437964.8940942565,421801.8861601327,448978.9090843157,448065.5172893985,433459.3243137049,484563.0285036885,433627.1880758024,486586.3936444167,442448.28907110146,383252.24306516064,454647.6853180279,417309.8274043914,434200.1231977636,455770.58115875657,438912.6016362953,432270.55687027157,444709.3181998371,392904.12298279314,448046.0057240317,412085.3525340132,419065.5542761551,399447.15728327975,480408.15034802345,473962.2991310525,447526.4923805385,444283.3062280151,454230.428098327,434685.63432132435,414191.05993266345,402078.0851323056,457176.9153436011,431537.98284189217,456358.58981791383,424291.8984225132,459153.02980068757,464632.40331756976,459093.86423167813,455406.9706817822,480060.4695246199,380901.3897739841,469593.3345608664,426418.5174257887,438834.4684016311,461410.995659766,463497.8972092868,429653.11590696935,455068.815697486,451578.6171711417,401549.9096539017,412204.7245589701,455690.0252872,443557.19011724216,429552.3186485158,447677.4372858256,435701.7089713824,474002.63281518425,461622.4999201264,439423.25358649314,458163.61935761524,388416.37960801297,461292.1144962612,422320.3664583335,455168.5424848907,466537.64617276244,455215.72873403615,450568.0016446114,447611.6848427386,456783.4811726826,465539.2347012102,468183.4900790107,451907.4229341978,444592.8787383409,430245.69003178994,424579.03081419424,383433.5143363779,389366.5575809935,427080.1240270661,414665.4703589163,445874.3041333236,438193.42625723744,391632.5926201553,472547.2044078146,459086.9739059537,426968.8662721962,437266.648637954,437717.6266438146,423934.4950139773,466277.0469945134,472505.0525830178,433657.178103126,452073.6966810989,407891.6885567925,409091.9316749109
1438.449888287663,454696.1334335708,482440.1684683846,417709.395353886,457658.9701211193,464600.4291735344,444143.0424228325,451494.7603167997,438877.7415437228,422762.41995988006,449810.5072844504,448938.598888022,434321.7973930857,485274.7345124315,434424.5105189844,487292.8409944981,443281.1677012429,384154.7892353996,455462.5446068487,418162.6133284619,435073.1421256925,456565.113709181,439795.30386718776,433106.9224094224,445579.6755903384,393867.2708830393,448928.94534123415,413003.68571691983,419984.9923914912,400495.22165498784,481144.1851249546,474717.7338319312,448329.17875593546,445037.2549238613,455082.6339443261,435494.4179872504,415053.1146013339,402989.49366535724,457992.4253161007,432431.17409101076,457216.6596284664,425131.70335597906,459949.3979522475,465432.1933717256,459909.4153210358,456240.841367857,480804.5837828307,381807.0889295536,470347.6848586757,427287.25315630366,439669.1326740353,462207.8352066072,464268.0775303071,430562.80134086794,455854.7990005465,452424.2729139606,402556.23883650976,413124.68045627815,456460.16947180673,444394.8150036504,430512.62009855104,448558.9445297501,436539.8075754104,474756.1909950258,462389.1677845089,440285.5419775101,458994.274220644,389324.2272436249,462138.33770201064,423189.3966620994,456022.31625845935,467353.7054645646,456034.4488777474,451357.97544916044,448423.287938129,457571.20265139156,466330.90675292024,468957.8451991107,452738.3009594809,445429.0625701202,431211.9969638258,425473.198909739,384393.2896003005,390359.3280272829,427983.0526430164,415545.12243002286,446650.6892921688,439011.6646331425,392454.0196941393,473281.63888348034,459851.81109839573,427743.2597105517,438172.5230590197,438582.64309463295,424789.5432345949,467058.1499575351,473283.44672308,434564.32668286853,452883.0660996211,408865.73278345057,409982.8893848714
2636.650898730357,456183.1091926179,483739.49907687213,419305.55459654576,459195.3162887564,466138.5302346625,445655.12119909853,452968.76735085435,440549.71935608477,424522.06097879703,451333.99433709576,450537.73077991494,435902.1312263398,486578.4962272008,435885.6588157513,488587.0222277207,444807.1430885194,385809.4019797976,456955.3953314582,419725.4672654984,436672.5640539682,458020.7705771894,441412.3786014651,434639.55152005405,447174.0331894957,395632.56339716265,450546.01213361643,414686.4696388818,421669.79830860696,402415.4133964733,482492.3672596644,476101.5511713471,449799.9410171018,446418.9337479915,456643.5691090972,436976.56057415134,416632.96406011377,404659.9444917792,459486.3016352083,434067.6439006697,458788.1197736144,426670.67370993056,461408.2504995321,466897.210884469,461403.29216704256,457768.2982077835,482167.4762379825,383467.48590388725,471729.6111862851,428879.14417590405,441198.4232450681,463667.5552373007,465679.07193462545,432229.38758418657,457294.879281656,453973.2277409154,404400.19564908335,414810.5716669551,457871.31299292325,445929.434949301,432271.5970708399,450173.3984540875,438075.5342801095,476136.6374134843,463793.8642571787,441865.4269806723,460515.7484318778,390988.5132486615,463688.025110929,424781.77748501743,457586.1277918039,468848.27949482674,457534.27042076545,452805.3813759714,449910.41200550774,459014.48234715976,467781.0747169852,470376.3384796697,454260.311280269,446961.14628815657,432981.9045049913,427111.5501831216,386152.61460927,392178.96141066577,429637.330711106,417157.2020970583,448073.40024184657,440510.9965116842,393959.8856296189,474627.15751048154,461253.081877109,429162.5967910579,439831.7654216951,440167.38351535297,426356.5175344823,468489.0146154104,474709.0871692138,436226.10029502865,454365.9191706613,410650.63895566674,411615.7581347702
4832.930238571752,458905.98777633294,486118.8427116199,422230.1375221098,462007.602366927,468952.8035609107,448424.85151017795,455668.27320715593,443610.1788955708,427744.0463984807,454123.7597875558,453464.8243617406,438796.9408559213,488965.64405810024,438562.80166241096,490956.8056164268,447601.9431465932,388843.1285554788,459689.1621217986,422589.165250685,439601.5449502104,460686.58162480796,444373.3926113515,437447.4278749385,450093.1108189895,398867.79294886097,453505.5264104712,417769.25151136937,424756.27846691466,405932.01426235633,484960.3519286678,478635.1049766375,452493.9740569206,448950.5298886253,459500.88255288295,439692.1377968294,419527.831975952,407721.3322148175,462221.38793689385,437064.7727321584,461663.9752298808,429490.2946545825,464079.35209014657,469579.2534554322,464138.1285486162,460564.6845356032,484662.0914822686,386511.8287746621,474260.0222826224,431795.39772563626,443999.44064048154,466340.2589466037,468262.9363336428,435281.321466221,459932.4556430923,456808.66800559673,407777.96702493896,417899.49788371404,460456.1730677806,448739.8941929584,435491.5681229876,453128.1658519375,440888.82279431255,478664.24282889115,466366.6558854578,444759.0442669744,463300.8742384729,394039.8218092375,466523.77997420717,427698.7575489793,460448.7214257194,471583.6097429608,460280.4579838248,455456.4214995205,452634.4940678858,461657.96783895773,470436.00225389923,472973.43360463314,457046.844341559,449767.31072986295,436221.6499731593,430112.43097761116,389377.6269393096,395513.9335530111,432666.9630899312,420111.0596839072,450679.89133163256,443257.6055895353,396720.78693330585,477091.163534524,463819.3580811474,431763.83413488296,442869.035947969,443069.4116382239,429227.6809277117,471108.79427513725,477318.4242668807,439268.6680607761,457081.5797736696,413920.6123600008,414607.9404973574
8858.667904100823,463887.77451826865,490472.4106614368,427586.8378950752,467149.607606728,474094.35009081656,453495.3113902502,460608.55946301005,449205.5015589009,433638.1695021943,459227.99947546533,458816.2913903318,444096.5184292877,493332.455485699,443466.1467143236,495292.4463117465,452716.9938764851,394406.5705120884,464691.30555413687,427834.83400539047,444960.99614324037,465564.918208001,449790.4715026642,442589.3970576525,455432.3481870133,404795.85723677796,458914.888971121,423413.8898323119,430407.6880470564,412367.042443869,489473.3635419614,483269.12528656545,457425.82235439296,453587.5272509708,464725.2583502583,444665.765591776,424830.6749036429,413330.850204245,467224.0739657098,442549.9226299977,466919.8250556449,434654.1818170064,468965.4845861853,474484.24133674346,469139.517163085,465678.86766382045,489222.7983511725,392094.76190941216,478889.3606289496,437135.14336650865,449126.3546945115,471229.3716774943,472990.8165664578,440865.56503183686,464760.1092980301,461993.2392409292,413961.6802655373,423556.9196721292,465188.29756072967,453883.01942510344,441379.33959687385,458528.96994615725,446039.8200755889,483288.131515129,471075.8211302639,450055.2003402825,468393.43690626463,399634.98885395704,471705.5053644806,433039.2387498037,465682.80108270346,476583.2897537765,465304.1689238149,460308.8663362002,457621.6102420028,466496.6011790132,475291.644638277,477723.8429601411,462143.3986742221,454903.7565718522,442144.78343777725,435605.4634319786,395289.38839321135,401625.22998326697,438211.2027970496,425521.72243185976,455453.0948652278,448286.5035563028,401783.6587428725,481599.8992444525,468515.78347408713,436530.5342046344,448422.3757747544,448379.33193180244,434486.75000580755,475900.8044154778,482088.40327932936,444833.9250131085,462051.2738404621,419908.2986342092,420089.5672127863
16237.76739188721,472988.0327725768,498426.5904382431,437391.18260866037,476531.1824773132,483461.4927455453,462767.35531931993,469637.2624940537,459412.0187601761,444400.9335270628,468552.07057994104,468578.2469716922,453787.7425662045,501307.3855327557,452440.7067345016,503212.43823042,462066.14525437314,404612.09136852017,473830.1988067785,437437.70339279156,454752.59387265844,474479.5078497203,459684.0483134313,451997.7486315616,465180.1140765206,415653.09597888304,468777.7862612898,433738.68568525603,440744.984208322,424122.863334135,497709.6115496458,491729.8187096024,466444.3994556088,462075.562149609,474257.1665627532,453768.55332898005,434538.3664456124,423605.1486914058,476357.70465280424,452574.4277463114,476501.03128358076,444103.9178814939,477888.0024153968,483437.3404067379,478267.9737798719,475013.8665490007,497542.72402037703,402336.0240434949,487345.04489290115,446902.82042680884,458498.7861342546,480157.51644318854,481628.9247659257,451066.9720973322,473585.4297500808,471453.14382532024,425268.0882608132,433910.33147505095,473842.2619747013,463281.5014894568,452121.65193552687,468376.6570907764,455461.7258915786,491732.82896933326,479684.92194579705,459736.039306333,477685.57139009953,409896.9612296258,481148.8958041311,442806.1395300403,475232.5744717466,485699.96066010423,474478.55964986037,469179.9546505552,466742.0834639803,475342.53423959133,484155.5301658051,486397.5001771761,471447.50587472005,464294.019350011,452948.9051356925,445647.7097824751,406124.8981137353,412819.3597097967,448342.24158864585,435425.9366034912,464187.1054868457,457485.1187909711,411070.6429535431,489838.3278499117,477098.835237535,445263.1262887368,458553.70470048615,458079.7965168302,444113.28378587,484650.7441776466,490788.38801826007,454994.4945883322,471133.18226350757,430861.1534735572,430126.13792750257
29763.514416313188,489561.554548786,512920.4812607189,455308.406015999,493578.60896572884,500438.0337358553,479685.9125285526,486094.8113959442,477947.55261157703,463981.0317290773,485532.8536500221,486309.377669118,471470.2982915617,515827.7243716985,468844.30105849385,517639.3582009588,479110.226285023,423337.6882260904,490478.846500268,454993.27566437435,472587.1775077301,490726.4230168521,477693.3366140985,469183.0733927392,482912.4897844853,435513.05074338475,486676.3868395071,452582.3726114613,459612.53849207755,445520.3219458399,512686.36610129045,507126.096703264,482901.2073437607,477594.34332563385,491577.3735755736,470404.9300459712,452285.4731073633,442403.46109980944,492976.0151521478,470843.492099641,493883.7891794847,461368.5521020822,494128.2917211614,499720.6134562731,494867.57298862026,491990.6192699942,512660.34903104993,421126.62010564865,502743.8311635316,464734.5672446816,475590.4820383429,496408.76442762953,497367.56320210104,469643.5094090814,489681.09954410687,488644.5296172293,445883.18053165893,452824.2508109408,489636.7419774586,480408.7592270593,471635.52501296974,486248.9711876493,472661.87980610656,507108.3133250578,495388.05463346216,477386.00065951655,494573.264422525,428720.25000263524,498273.3261875268,460628.638618876,492585.74042819533,502249.6936926365,491178.7223371626,485360.31059341563,483387.38111614843,491477.5426246048,500279.6619273746,502182.26718486927,488372.23787371133,481419.77851716994,472565.77979630476,463959.8274610153,425972.3547841176,433298.2178341329,466799.8319326697,453529.0644977822,480143.91269269213,474278.34135800257,428113.1688129103,504851.9885201649,492745.0845617452,461252.5575510994,476957.4046246885,475746.67282259185,461709.53447928774,500575.19619203976,506589.99921924854,473476.4249734127,487685.8172040575,450850.4830145111,448478.76862675796
54555.947811685146,519570.0283326926,539204.1811418857,487935.8864363503,524315.2718224286,530903.7653569371,510421.9231368656,515941.5311918329,511309.9276625409,499319.14635949046,516273.0251767515,518245.3602722008,503582.128984404,542122.5386979877,498741.62516543077,543786.5979322424,510022.1395029617,457679.9120281927,520638.5018251093,486988.1013034277,504868.819112319,520184.55535977724,510254.57945733797,500460.6305160428,514939.11599832657,471707.8547619272,518860.15691555716,486799.4901196875,493880.08502532257,484132.3532733434,539741.3119832547,534972.7837060374,512805.2447558029,505901.0435633796,522801.3438112112,500719.8352211467,484625.3381324794,476697.3927208633,523013.0834758554,503941.4759214767,525132.1516280228,492799.5682669286,523505.01351042103,529134.0657499222,524840.553892999,522645.80996637,539932.1694297962,455582.9071372105,530632.4699382388,497147.4981809101,506604.9559437789,525808.1307763788,525894.0708627382,503244.2262997353,518904.40717812063,519642.83500086225,483219.0202756385,487231.0375059278,518352.94095004146,511448.4247270724,506761.8248848661,518389.82578514155,503933.4605439496,534944.5874554927,523907.6419711893,509394.3768218873,525032.441432353,463221.7218612297,529033.7587399242,492994.8209086818,523870.459933473,532041.5069438185,521387.72497313935,514739.8399136122,513640.9391855058,520777.58601095853,529417.4199023611,530731.3005100348,518946.6119506884,512502.02677829686,507845.6693741114,497168.8359392544,462234.577495989,470619.380526831,500216.555063301,486504.50270338147,509207.7623712976,504815.69962770474,459397.01221062423,532080.304514837,521129.6952450432,490493.6693793203,510098.4063777274,507721.5283332036,493771.6142457761,529378.4240364314,535068.807579336,506841.2235586877,517698.0704961223,487130.2631099092,481929.89117352926
100000.0,573284.3578761785,586468.8979840653,546835.9723584267,578901.767645326,584575.8948851682,565746.2636689424,569525.6952751522,570266.0031326179,561970.2202358564,571253.3556412202,574810.4010464986,561291.503085606,589291.4901123993,552896.6027510625,590757.8836012271,565486.6380723502,520407.9092266932,574667.3226391461,544854.3736347806,562528.5266335725,573061.1776188372,568294.2545651969,556926.4225130641,571940.0672331976,536954.2838307364,575686.3171020985,548169.4387492503,555379.5841785104,552346.2523723439,588047.8294255403,584780.500964247,566680.0295241922,557288.9777263182,578221.11343784,555600.1847543375,543081.5975685162,538733.1529527325,576612.3259174391,563129.3899328309,580319.8435536475,549555.3055076314,576015.5792239035,581581.8084059742,578231.333082466,577233.192872179,588503.3815400539,518484.284214591,580631.0739615613,555484.1205067013,562300.7644774339,578369.3872412605,577091.6027988773,563132.0455174551,571494.6731989884,574685.0605645583,549697.4832047841,549149.7014312169,570171.3679724274,567063.8721427204,568764.9324210096,575154.3053733505,560282.1533673087,584818.8526964136,575276.9652632687,566780.6367089966,579166.7432801402,526173.2399504209,583304.0533360235,551132.1932337455,579399.8042345105,584831.6255373143,575362.3250618285,567611.4942469093,568158.568723843,573519.3813748392,581419.6901551556,581775.5145631621,573430.4618858634,568340.7462677199,570013.3309629756,556648.3437898008,527887.4675137531,537828.8707989282,559880.3813096201,546051.6541386432,561816.1481457329,559879.4703582297,516759.7511948797,581028.2934068743,572152.7860382146,543810.7949969913,568716.2921723475,564835.9527086008,551744.8649267778,580874.8947001423,585675.6219902899,566115.6569536874,571552.8257549377,552051.4141414915,542380.9813712816
100000.0,573284.3578761785,586468.8979840653,546835.9723584267,578901.767645326,584575.8948851682,565746.2636689424,569525.6952751522,570266.0031326179,561970.2202358564,571253.3556412202,574810.4010464986,561291.503085606,589291.4901123993,552896.6027510625,590757.8836012271,565486.6380723502,520407.9092266932,574667.3226391461,544854.3736347806,562528.5266335725,573061.1776188372,568294.2545651969,556926.4225130641,571940.0672331976,536954.2838307364,575686.3171020985,548169.4387492503,555379.5841785104,552346.2523723439,588047.8294255403,584780.500964247,566680.0295241922,557288.9777263182,578221.11343784,555600.1847543375,543081.5975685162,538733.1529527325,576612.3259174391,563129.3899328309,580319.8435536475,549555.3055076314,576015.5792239035,581581.8084059742,578231.333082466,577233.192872179,588503.3815400539,518484.284214591,580631.0739615613,555484.1205067013,562300.7644774339,578369.3872412605,577091.6027988773,563132.0455174551,571494.6731989884,574685.0605645583,549697.4832047841,549149.7014312169,570171.3679724274,567063.8721427204,568764.9324210096,575154.3053733505,560282.1533673087,584818.8526964136,575276.9652632687,566780.6367089966,579166.7432801402,526173.2399504209,583304.0533360235,551132.1932337455,579399.8042345105,584831.6255373143,575362.3250618285,567611.4942469093,568158.568723843,573519.3813748392,581419.6901551556,581775.5145631621,573430.4618858634,568340.7462677199,570013.3309629756,556648.3437898008,527887.4675137531,537828.8707989282,559880.3813096201,546051.6541386432,561816.1481457329,559879.4703582297,516759.7511948797,581028.2934068743,572152.7860382146,543810.7949969913,568716.2921723475,564835.9527086008,551744.8649267778,580874.8947001423,585675.6219902899,566115.6569536874,571552.8257549377,552051.4141414915,542380.9813712816
300000.0,789925.2069584492,782765.5980806891,786493.2867164477,793643.3663455173,791560.2644786187,791442.1342949668,787639.7972470537,796113.2586118783,801115.4742458805,791644.2067885746,794495.1167506655,793921.8011081831,783780.2038802244,778991.5162115197,785043.0975828092,789629.9661461839,781198.8813028794,792766.5459174699,782435.8145774973,790948.3936570322,788514.2669643204,796626.5268480356,788618.4213073744,795976.1666886299,795059.4572461942,794365.148317332,790929.3057577969,799163.5492119881,804792.6503476506,784127.0043503812,787194.4028662548,787998.8999015534,774896.4802362511,795313.2952951372,783865.4448868575,782019.4612566215,789822.7916707223,790945.1192842835,797263.1429758329,793785.7066477392,782242.1541686959,787655.8663748546,791390.1546029368,790776.2877930686,793546.6015044354,784128.8302848996,779076.4053221729,785161.1306436469,791288.5785235883,787806.1184196231,790229.7312188261,786552.0287206263,797258.6263939105,787627.5623792831,790873.885754808,802670.8383958434,796178.8565615137,785260.0142311311,790790.0977279586,803190.3003655281,793783.1677007973,790282.9082724677,788364.2327857013,787484.0943937652,796675.9571251766,792808.3067027035,786913.0482270102,793065.2597520686,784626.8663000609,796780.8948335485,792064.2956491336,791672.0508219275,784761.3981150342,791801.8179919521,790186.521464556,790279.0739201079,788361.7962293717,789931.7133315223,794437.7278855016,803833.1855271502,792701.0031442287,790264.9984997611,800941.5750410288,794441.3524158546,788077.8597311272,781882.6335404812,785899.1180629855,763206.0551508623,783358.1153447723,781966.1525179014,771741.8378647662,793959.2010108004,791470.4846911762,789595.3128137729,789018.6112012753,787242.4017885106,796335.4694454366,790224.7462348264,804118.8972245706,787757.7588641575
500000.0,980046.143326752,966079.151017352,992245.6680980222,976780.9966321116,965652.705959528,989253.6826343966,980925.1344092976,980836.5036815095,991804.235334213,982504.3210786202,978314.3807323471,992977.187181959,963804.8172150792,983900.7593718548,964774.6324863492,984840.157215132,1002837.4749988688,983342.413108455,989536.0779498428,984392.5845966408,980087.2056164995,987776.7058011212,991731.930493071,984565.6357170892,1002685.4377198888,975874.3620054658,991610.9795728105,999952.9937326448,995681.6811557469,962187.1327277924,969510.5263270264,985099.2842807088,978129.2875523265,978772.9492312621,988730.5686063466,988656.4433961456,999730.4990085536,977610.8512330544,992806.5808016892,972856.4447944008,986238.7213149522,974734.060721182,974824.050365734,975380.1741322678,979161.3977687224,960214.6422627484,999632.5473558385,970809.0627987392,993119.9650123278,984470.3211683371,976955.3195607602,975352.8349327135,990351.6784804177,981701.7174986015,975237.737436638,999280.0853895256,1000413.3279869328,981032.743583312,984618.2748516026,989166.5649280885,975541.3506666756,991035.0081722544,971980.0121652771,979900.9846891195,992293.6588958388,975978.3034859924,1007147.773801399,969324.167861493,984270.2902978584,979904.0315551516,969519.378140262,979863.8224355164,979774.8360624212,989493.9577127959,983893.2364228028,974166.8774480677,972584.7775687508,976941.9437394015,990413.2065001959,988315.4093450344,990506.0754427677,1002333.7456239488,1008103.8575922116,989279.6305375836,994686.9733778536,983098.1062561215,985959.1784363956,988080.2998273736,969931.7155343796,972795.061969702,984324.9838672626,979044.794621224,984039.7571862028,995978.2537977764,973957.2973059288,964921.2901337836,986249.0105386951,982941.0841256144,1004167.308647864,995760.495274738
700000.0,1153305.0055502234,1142608.119613041,1172766.3639626398,1141869.0179451706,1123212.1375371695,1166279.8224321129,1157355.6632807746,1143986.3927435149,1155602.5445281113,1154580.9430859424,1142617.20353791,1168308.1080592934,1136315.4169411585,1170903.231547863,1135970.3259398676,1160488.7210067585,1190315.2203185384,1155423.748586851,1173001.322430502,1156573.4536743928,1155511.5963043286,1156082.9908385666,1172421.7304229727,1152021.8427783991,1177047.9566950316,1138171.514616312,1165670.1716216074,1171815.1068265436,1155692.2878584736,1131596.8028060074,1140312.534821283,1163954.4470191791,1168254.130471638,1142924.6869286904,1173676.24486168,1171150.846740197,1179053.4623610377,1147603.9096628176,1163441.485343558,1134069.8457929608,1168700.859202685,1147332.500491425,1142546.0082977104,1143835.8709668135,1146549.9839944774,1127233.857880262,1186565.3203445673,1145414.4349708771,1170488.0400173073,1161441.5970277777,1148201.3930512771,1150890.8845653571,1158649.570156426,1159826.0616121304,1142339.4887141665,1164278.4001160404,1175122.0135435471,1161923.205717822,1158742.429435899,1149130.0422073128,1138369.577387017,1169612.3149895936,1143253.4107542671,1157818.9428688195,1164241.7198135438,1141842.7595252322,1192380.1780204417,1128312.5213507705,1161945.8257995234,1142988.010220642,1130559.5561839743,1150569.9210748365,1159363.3006822448,1167026.6135841205,1160440.349879586,1143174.5350009971,1143527.650838394,1146986.461997355,1164622.997549853,1146711.834556318,1163827.9345606018,1180014.5789475772,1179769.416853316,1159812.6365612587,1174706.5553022523,1168248.0688992105,1166491.6392659962,1187441.0860404857,1147231.664466246,1151957.9649412858,1179491.768804307,1143095.8951072292,1155727.9223299266,1177054.2367537129,1144977.8493712868,1130446.2917911992,1153051.032511658,1157926.6898504458,1171907.4588207009,1175987.8559147639
