Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,512706.085991708,513419.98523507005,513769.0315664988,514192.2076055593,498016.255146419,513322.2952227933,511980.9202213983,511459.6717176585,512242.71832054935,508224.8748260836,514573.048775804,512376.98556556046,509176.56550023076,514418.76456160255,514152.5084388082,510659.09213430295,513922.4323541977,509313.23595222685,511804.2624752676,513915.355456207,512605.2371774986,513469.31536416797,508422.7634003854,502168.29162834643,513832.0370654324,499231.3073080185,514606.5128700778,514015.3033612554,512537.9694891125,511181.0763585838,510425.2760164532,511980.1357503122,513620.7194787701,512350.0615662865,510560.4369040682,503928.755285546,513259.26625007857,512214.4914291956,513990.82584157673,510719.57414458244,509362.6037781701,503297.0169920878,509483.3719366718,512882.8617798633,510211.0268962426,513184.7785507924,504398.0913148607,513255.236008891,509133.3147180767,513808.94234183617,514576.5691079754,513546.8498812564,512833.1188498134,510652.6405556557,514032.822001879,513806.1417322622,513556.29271719506,511670.7783179963,513907.4834408728,512944.0273257903,508969.44933515706,512789.45349745185,512125.460649251,513660.4325937228,511637.3125811947,513751.0636133463,514136.7779160182,512414.9521118024,513225.7342778142,512551.7263033667,513884.7758827065,508232.510664624,514080.89090059296,509171.6914899035,509943.9088721429,510330.4835007,514189.41422966117,511553.6220445128,511992.12002806854,514453.90528400673,509355.7238634381,514270.5141025925,513695.2281707145,514352.6052451828,514037.236790524,507303.6327852814,514314.69525214896,512906.4997950653,512639.3353186596,514116.4867134278,513556.4050732486,509381.6971121325,512773.368475799,512727.14317016397,508343.67300426104,509918.295144743,511727.3287413374,510989.0055161019,508291.9971319122,513411.98336760513
428.1332398719391,512888.5745857157,513603.2546521485,513951.4340622585,514374.1649725728,498200.2760826312,513505.87988981704,512161.9815078735,511641.76035939273,512427.9934097825,508403.2283730875,514755.05175329844,512559.6266523838,509362.6116836953,514600.6164986915,514334.9262505583,510840.3931020904,514104.17972121655,509493.98759976384,511986.0964880442,514097.8174956203,512786.60114909563,513651.89816495037,508605.097440349,502350.064565972,514013.45073617104,499416.4147677771,514788.28640058823,514198.06518438953,512717.8735482146,511361.8066296543,510607.4224353194,512161.8850007667,513803.99961491657,512535.03473285795,510739.0732903901,504106.6246644142,513442.29030710756,512396.7395793285,514173.376924681,510903.34457958344,509544.42156752717,503477.749389655,509663.5422913608,513065.6241396421,510389.8043186904,513367.6811856158,504577.0266091279,513439.3816302169,509317.60955436353,513991.26410725893,514757.76476243977,513727.7716969105,513017.4261624278,510831.2250909143,514213.6128435454,513988.6619151768,513736.6003846018,511851.3499728596,514089.7049006853,513126.0676567647,509150.1598161638,512971.2378797992,512306.4510685274,513842.7144666559,511822.0909074491,513933.136941226,514319.01351612783,512597.8867170071,513408.7407839135,512734.59261420893,514067.8054095101,508413.542267101,514262.3346195915,509350.0159091786,510129.2017718806,510511.2828862813,514371.71055185294,511734.8004169304,512178.38447846647,514635.0644161917,509541.6313235145,514451.547376347,513878.4818075827,514534.2122905082,514219.8606925038,507485.96951917844,514496.74418477743,513087.1152127849,512820.4367909702,514297.9041654114,513738.5365051482,509563.9828892785,512955.21135893353,512909.6781344266,508522.184391345,510098.0497234432,511907.1342583418,511166.8100657989,508478.9674003505,513592.3983930555
784.7599703514608,513223.07572915714,513939.18912899186,514285.7778521483,514707.69430272974,498537.606966842,513842.39445126354,512493.87209559383,511975.52922573185,512767.60655618407,508730.1555677346,515088.6596762685,512894.40776448156,509703.644872735,514933.95119447727,514669.2982157115,511172.7235539474,514437.3248074612,509825.3142496706,512319.40432100225,514432.2693994429,513119.04500453494,513986.5733113197,508939.3264199225,502683.2711670053,514345.98407406436,499755.7370721447,515121.47517114977,514533.0688165953,513047.6393202777,511693.0907690934,510941.29680380976,512495.0372307177,514139.9549072555,512874.0951665322,511066.51426752936,504432.6659583672,513777.7736582212,512730.8007428158,514507.9937081979,511240.205542927,509877.7027322979,503809.044053831,509993.8006650511,513400.62648845295,510717.5052268756,513702.9462936456,504905.0240339939,513776.9244659854,509655.4208897421,514325.4623056624,515089.89430615853,514059.40278624656,513355.2665107217,511158.571694905,514545.0024764683,514323.2234901372,514067.1038388796,512182.3413340546,514423.71928683907,513459.7519032915,509481.408991636,513304.453738955,512638.2108331638,514176.8405965917,512160.79752999404,514266.8806221908,514653.05090463953,512933.2043976588,513744.1954273092,513069.7921148872,514403.30047529633,508745.380500946,514594.9224584177,509676.8859320827,510468.8549066474,510842.69336096576,514705.8601430382,512066.9062536782,512519.81307407893,514967.12907796615,509882.41218645655,514783.3805914855,514214.3875192724,514867.09846122423,514554.6126653222,507820.2046760877,514830.4405899745,513418.1855975968,513152.3999303758,514630.4435545986,514072.3871500893,509898.12271017756,513288.5341708617,513244.2699942773,508849.3992276341,510427.5448873111,512236.72006271634,511492.7225973042,508821.6955732578,513923.099337864
1438.449888287663,513836.2201772262,514554.9679170351,514898.6354439272,515319.0638971672,499156.0088855777,514459.244046316,513102.2505617925,512587.334203948,513390.1360317589,509329.4357168963,515700.1564858797,513508.0669158385,510328.7995975982,515544.959383896,515282.2078026957,511781.91006516607,515047.9923830207,510432.6712254781,512930.3834311874,515045.3217044555,513728.4323857843,514600.0411590982,509552.00946066156,503294.1007747869,514955.53002338536,500377.7886873617,515732.2084445228,515147.13993347203,513652.1107925811,512300.35862351104,511553.2938167604,513105.73032990564,514755.7757784365,513495.61390654475,511666.7204943177,505030.32755010686,514392.7208899902,513343.14123520977,515121.3538285893,511857.7099123121,510488.64327539294,504416.3534918211,510599.1901697113,514014.6876179925,511318.1926588504,514317.5080257655,505506.2789986789,514395.6590543691,510274.63076966134,514938.06105236424,515698.68607629923,514667.292627412,513974.5502493889,511758.6071869372,515152.44508280343,514936.4872214736,514672.9203290303,512789.06566529936,515035.9812749899,514071.4150270617,510088.61716061656,513915.2608870136,513246.3463778919,514789.3107950984,512781.67893535784,514878.6491618618,515265.3452267133,513547.8422091912,514359.1016793017,513684.23686549783,515018.2748582166,509353.66990777047,515204.56636873784,510276.048561609,511091.4823784868,511450.1915975778,515318.3631759605,512675.6813957024,513145.67684643617,515575.80884485156,510507.1109632362,515391.6336168501,514830.1141198935,515477.2857022522,515168.2263573491,508432.90320743294,515442.1138633493,514025.0507686156,513760.9076488738,515239.9976437353,514684.35329953476,510510.6399899824,513899.536425349,513857.5999797064,509449.2009744622,511031.531740339,512840.8638735183,512090.1147744487,509449.9610442057,514529.28018919425
2636.650898730357,514960.13666808023,515683.7369347949,516022.0315025601,516439.748993095,500289.8001123418,515590.0011579486,514217.4957162197,513708.8048135646,514531.30496344005,510428.0022483365,516821.0180892948,514632.9320235697,511474.8557664333,516664.966450732,516405.700398595,512898.6422987691,516167.39841092896,511546.08511772024,514050.4050973957,516169.06302325655,514845.5092653386,515724.5654663461,510675.206517123,504413.9698462825,516072.8791021872,501518.2678502864,516851.6864667907,516272.7739997184,514760.1532563925,513413.5714056757,512675.11190544424,514225.22506399633,515884.6351721563,514634.9382035658,512766.93163858255,506125.94508653396,515519.9500583278,514465.59257230023,516245.6781920064,512989.7339979904,511608.6289577543,505529.7175740622,511708.9662766695,515140.27760229906,512419.3018598231,515444.07953988656,506608.50940637005,515529.87192917406,511409.65793871705,516061.0096502462,516814.6055517845,515781.5983825587,515109.7825422607,512858.51295776607,516265.91543780745,516060.6510662034,515783.4041547288,513901.2589867052,516158.3132146417,515192.6703941295,511201.7353335488,515034.955962855,514361.1356638874,515912.03576733393,513919.8727050458,516000.08588693896,516387.7032100922,514674.4848030375,515486.2949116185,514810.60499234026,516145.5729198498,510468.77501364937,516322.0884875856,511374.3567939482,512232.9141130358,512563.8226099992,516441.11409442953,513791.6608232589,514292.9796901382,516691.5462541269,511652.3534721385,516506.580500459,515958.7893065618,516595.7919213345,516293.0349985873,509556.14268515713,516563.34694146866,515137.4887668081,514876.3771283243,516357.35172974784,515806.1574349281,511633.52534089924,515019.585973421,514981.921491536,510548.7045372493,512138.7243499426,513948.3132130085,513185.12608926225,510601.7321461886,515640.4398170847
4832.930238571752,517020.36935329257,517752.9448003482,518081.3288772357,518494.13312818896,502368.93627117976,517662.938543181,516262.05349039217,515764.58562668564,516623.32890324155,512441.9839883378,518875.53485387116,516694.9211791367,513576.09153182537,518718.055565989,518465.1791886114,514945.9455966004,518219.4640675829,513587.4251553536,516103.7501324261,518228.9539498247,516893.36495617975,517785.9631259099,512734.5476025281,506467.44506154687,518121.1708815811,503609.65603601077,518903.7205812932,518336.21967873827,516791.36947847385,515454.415232613,514731.51455150073,516277.5951566626,517954.05341303506,516723.6081717568,514783.7490568279,508134.5814157101,517586.28296805045,516523.16825997893,518306.7012513547,515065.2191686579,513662.0249552862,507571.0920854612,513743.53227497893,517203.55513064476,514437.81942752,517509.3722145609,508629.35534472717,517609.145582869,513490.23148369405,518119.5778191317,518860.117928923,517824.2861109972,517190.9679868293,514874.7962307446,518307.019360075,518121.434239112,517819.0143585252,515940.15547335,518215.7534775193,517248.208634976,513242.4554381471,517087.6638253678,516404.8216292055,517970.2347717002,516006.59760688216,518055.9165596796,518445.0783664832,516739.67672656686,517552.69398330717,516875.5621414827,518212.0966492674,512513.1539980972,518370.6754920633,513387.7201617956,514325.7004298497,514605.4190108768,518499.2451955298,515837.5887485931,516396.3215292822,518736.8027756785,513752.17225764797,518550.3606665496,518027.8314331919,518646.1428544171,518355.0117609985,511615.6088080415,518618.706240185,517176.7883886701,516921.3034850217,518405.6194209523,517862.6790058442,513692.2684907314,517072.9329217164,517043.1161880592,512564.33932599047,514168.512829555,515978.4675308374,515192.2724897644,512713.48681147967,517677.3153392479
8858.667904100823,520797.1206889768,521546.4214101486,521856.4320344557,522260.4209738103,506183.0607488061,521463.5399593546,520010.82515156025,519533.2821371073,520458.9189006971,516134.7009459554,522641.42148168146,520474.953198807,517429.42447813536,522481.7951504821,522240.6319159504,518699.8145301429,521981.5902186697,517330.7705179671,519868.7350480859,522005.0119826986,520647.97844871436,521565.0228955697,516511.11635830795,510234.057217469,521876.3673154154,507446.2122473872,522665.2347291232,522119.08298096654,520515.2152641082,519196.4178753355,518501.30069177493,520040.7619844415,521748.0673459325,520553.1433577085,518481.05524655717,511817.70375612366,521374.31395417213,520295.14607905323,522085.0485900181,518871.2546067636,517427.49798134295,511314.9255102978,517474.1023236671,520985.81214869436,518138.42478334,521296.05617596477,512335.1545709612,521421.36697863,517304.17894744454,521893.6517496865,522609.6835332743,521569.1253833464,521006.8394153578,518571.2101414361,522048.7788742701,521899.5247222784,521550.6405945547,519678.31963130884,521987.7702927977,521016.9805731602,516984.39823557273,520851.3495987185,520151.8699122901,521743.7714587536,519832.99798520154,521825.0893796309,522216.5892237683,520525.3916688972,521341.2923049865,520661.75754292146,522000.6959690774,516261.85963478795,522126.33902912564,517078.81175615656,518163.638222365,518348.7514733989,522272.26686766435,519588.9541647135,520252.90707762213,522486.1597995025,517603.1595051585,522296.923468281,521821.0259414857,522404.9042495714,522135.33252572577,515392.56653868384,522386.681980349,520915.5387194971,520670.60579402064,522160.6601970722,521633.1767500456,517467.65100695385,520837.7539739199,520822.3776591902,516259.8663834972,517890.1837377093,519700.4528805185,518871.38444522937,516586.2462014742,521411.34972279164
16237.76739188721,527721.1048555364,528502.0018963898,528777.6398334019,529166.1275866589,513184.84928449045,528433.1608293068,526886.1404300404,526442.8552285105,527492.6650279204,522907.27206572326,529544.2108756189,527405.1663788693,524498.6102397565,529382.2501597729,529162.5502512875,525584.6813389804,528879.9678695545,524197.7548222143,526774.1189296852,528927.5167445524,527533.3010893137,528493.8328135285,523439.7451601166,517147.1595755831,528761.9992467534,514489.01134564274,529560.5996934543,529055.0497483197,527343.2383718415,526059.4581093303,525412.7055449897,526942.7059664931,528705.1513644254,527576.1130003156,525259.9478753451,518573.3821823704,528319.3239333078,527210.7088456642,529012.4750360935,525853.4424552617,524335.1140145608,518184.24624903157,524316.4510243221,527919.6384016726,524923.9867378322,528240.5053369921,519133.3969170745,528412.3015645107,524296.0160061325,528814.0161188351,529483.1802358028,528435.495368038,528004.9574887633,525348.7636279531,528908.9092925583,528827.0961840479,528391.9965100839,526533.3916457468,528904.4122000048,527928.4975830257,523847.8895162557,527753.9006655378,527023.5824707933,528663.63515373,526851.6873108534,528736.8824202733,529130.9592038804,527465.3804326492,528288.8557816085,527605.7433740975,528947.4924561918,523137.9326963333,529012.5767651015,523846.72056956036,525204.9258992417,525214.0473534948,529189.8585855515,526469.3053356715,527325.974711259,529360.1411574248,524668.8998466658,529165.51037061,528776.1665228693,529296.3575076346,529067.1542094182,522322.4508769089,529295.1407041722,527771.1695695843,527546.3955767074,529045.6339277895,528547.5944277722,524393.7966660681,527742.2623834425,527753.5261617824,523036.83029310463,524715.7381240372,526525.3614213653,525615.3718721311,523691.5241075618,528257.4151405401
29763.514416313188,540416.788724253,541258.8651978194,541469.1918062504,541831.578001009,526055.2996054511,541219.1197639045,539501.9613281896,539113.301906201,540396.0142684293,535334.9984236393,542196.8902169303,540113.0514186927,537476.9302797648,542036.1602621928,541855.7161087863,538218.6536338653,541533.01229141,536803.9163055281,539446.1830379904,541619.8886704744,540165.0029455461,541200.4345517831,536161.2887658302,529849.710103184,541391.5205020218,527434.1555020561,542201.6002971033,541775.50610286,539866.8673867772,538653.2430383144,538085.9712399032,539608.0854573539,541466.5667567644,540460.8503286861,537691.9610620681,530972.5439768111,541054.849445191,539892.076980984,541716.3381211314,538671.4330025761,537015.8314579914,530799.625451203,536873.2830607683,540632.5480180536,537370.3595786511,540981.581952246,531613.9244102808,541237.3457291736,537114.7902805676,541507.5885513001,542084.29603871,541028.8318358248,540844.8451078201,537779.3459313146,541488.8085117001,541533.3011586089,540936.8893862743,539109.2677776669,541591.4068735985,540608.9331162228,536444.3851809053,540419.1900829229,539631.1722850754,541358.0109748356,539733.6204530527,541416.2531979107,541808.9977497993,540188.9712291366,541034.2365805681,540347.4674207274,541688.8571401217,535758.0940251729,541642.3579963655,536260.065062889,538133.2494046405,537811.2646111742,541875.5145329124,539095.3332173348,540304.1884362268,541965.0054129552,537643.8262471603,541759.7152505625,541532.5096415703,541934.0965264073,541781.8137946231,535048.1537023812,541964.4440010359,540346.3238458546,540161.3449698932,541672.7081657915,541232.4310933878,537109.7167476062,540410.7116508508,540471.2811303915,535469.9459391851,537240.1365825625,539044.3149109634,537978.2759201169,536737.5926004217,540811.9125778405
54555.947811685146,563701.0244795458,564666.78701025,564749.8766214687,565072.8274109146,549773.2639072121,564692.0324854958,562674.5596078807,562355.1359283867,564082.7935719487,558165.0906929859,565389.3400621729,563422.6006184713,561335.9827044255,565250.0731994311,565140.8763182194,561426.3531838988,564755.1120856301,559978.7566284447,562725.3408677777,564896.6728332543,563357.7953716557,564512.0516180426,559554.8668446118,553242.2020983356,564569.8945278508,551286.6516950004,565378.7875500778,565115.6958460184,562851.3604876688,561787.1432653834,561331.2540376829,562873.6078439988,564889.1812072764,564117.7251776763,560503.7571054235,553758.7810010025,564417.1949598083,563153.899823473,565022.6324229168,562234.6912076679,560326.5772114693,554008.5302736402,559943.2790106882,563945.7823681288,560215.8944914142,564377.1989356814,554560.4540847627,564781.7436435125,560619.2338304949,564804.3172406282,565189.5926477681,564138.3010191547,564422.1939483053,560592.1139301944,564566.9315933563,564850.8832151078,563949.3768298754,562198.2454936077,564877.4168579932,563892.8606856777,559589.5935469181,563680.2177468104,562782.4117948447,564662.5566807535,563402.9778200674,564692.7695882649,565060.879202415,563519.5820557832,564432.5549599343,563749.5669446383,565070.8813797166,558948.5755771332,564818.3042951667,559043.1417735035,561904.8660230094,560948.5621326248,565148.2379180687,562290.0926662879,564137.3668687659,565086.4129796517,561506.7582566069,564859.8969515194,564940.6086953221,565118.9729504957,565117.8425547128,558455.8096299155,565208.5006083226,563428.0322792848,563326.0928354915,564842.5208046687,564521.1385225031,560489.1743644068,563676.0218667237,563827.9268371335,558300.2931903193,560244.9857410492,562023.9553944157,560646.8231431883,560725.9419963282,563845.1298790618
100000.0,606421.8398229325,607655.6091285794,607482.3160274824,607765.1371097533,593700.0137798964,607841.0737359868,605327.2395175652,605010.0893733271,607614.0219928768,600207.8873480182,607905.6080704455,606201.0980235178,605306.624233376,607873.2501320693,607889.4334062323,604147.678382215,607425.230364737,602708.7969709614,605582.6989205943,607603.2280328292,606013.9288134241,607309.6546673261,602704.8991460708,596515.0290135022,607157.5869841963,595446.8668817902,607885.5140801151,607980.5817472369,605092.537389701,604375.6058616377,603987.1219920274,605700.741411843,607927.9728489111,607610.6767399543,602416.1507953543,595752.7870400511,607301.8765665526,605846.3973118765,607811.9918140171,605663.3412671267,603296.8581225142,596862.6189072693,602431.1384416791,606712.1903408661,602216.1715619789,607406.0180865536,596884.4073467632,608059.6838401315,603719.1017105388,607609.5666487574,607572.0417301718,606593.71441556,607780.3847113876,602519.1141481681,606942.6104902939,607684.3083286022,606203.3203399302,604658.2903609439,607670.6106500715,606718.0036123737,602220.2697842405,606482.7932183864,605370.3996380784,607506.5975511385,606981.719963522,607484.8507959713,607723.1002835337,606309.7211148553,607446.1935707744,606809.5953782075,608023.6906495559,601667.6929850422,607391.6142022121,600924.811224342,605731.5998015665,603530.5995478532,607877.9842804917,604995.8741634696,607965.9488501125,607526.7143670486,605519.7405489512,607261.2579121544,607934.6288384406,607688.1888246118,607999.1456948611,601654.5785924305,607890.32174536,605854.3454652732,605941.0716239861,607401.5691720437,607342.63261916,603599.2429742259,606481.0138260516,606799.4363218372,600307.5101963654,602593.6721132791,604270.1990674172,602245.5925535415,604949.0024136263,606146.5350491054
100000.0,606421.8398229325,607655.6091285794,607482.3160274824,607765.1371097533,593700.0137798964,607841.0737359868,605327.2395175652,605010.0893733271,607614.0219928768,600207.8873480182,607905.6080704455,606201.0980235178,605306.624233376,607873.2501320693,607889.4334062323,604147.678382215,607425.230364737,602708.7969709614,605582.6989205943,607603.2280328292,606013.9288134241,607309.6546673261,602704.8991460708,596515.0290135022,607157.5869841963,595446.8668817902,607885.5140801151,607980.5817472369,605092.537389701,604375.6058616377,603987.1219920274,605700.741411843,607927.9728489111,607610.6767399543,602416.1507953543,595752.7870400511,607301.8765665526,605846.3973118765,607811.9918140171,605663.3412671267,603296.8581225142,596862.6189072693,602431.1384416791,606712.1903408661,602216.1715619789,607406.0180865536,596884.4073467632,608059.6838401315,603719.1017105388,607609.5666487574,607572.0417301718,606593.71441556,607780.3847113876,602519.1141481681,606942.6104902939,607684.3083286022,606203.3203399302,604658.2903609439,607670.6106500715,606718.0036123737,602220.2697842405,606482.7932183864,605370.3996380784,607506.5975511385,606981.719963522,607484.8507959713,607723.1002835337,606309.7211148553,607446.1935707744,606809.5953782075,608023.6906495559,601667.6929850422,607391.6142022121,600924.811224342,605731.5998015665,603530.5995478532,607877.9842804917,604995.8741634696,607965.9488501125,607526.7143670486,605519.7405489512,607261.2579121544,607934.6288384406,607688.1888246118,607999.1456948611,601654.5785924305,607890.32174536,605854.3454652732,605941.0716239861,607401.5691720437,607342.63261916,603599.2429742259,606481.0138260516,606799.4363218372,600307.5101963654,602593.6721132791,604270.1990674172,602245.5925535415,604949.0024136263,606146.5350491054
300000.0,794986.2905490687,797980.822787889,796521.0105147478,797285.2365287364,794643.2351718808,799523.2877580981,796411.9510384912,793358.5770195774,800514.6903637834,789534.776235693,795481.9021668873,795167.8718491714,802146.5050331366,796907.3573461331,797231.9812731459,795552.9253335745,797084.2182498226,795443.3055962331,797560.9669954375,796287.7633609258,796497.5972383324,796606.6855348634,797264.0891654673,793952.1097063954,796439.3802884686,796932.0862224904,795595.3599375217,797963.1827714717,793447.1436972617,795355.5152394233,792246.6692645216,797452.8802074445,798860.3965847576,800711.5588128823,789448.6525481053,785548.1147836953,796952.2341490359,794414.1198533226,797231.0128782653,800497.524763484,796659.9518742886,791307.5340836097,793428.40106779,795422.3543028507,790021.8057505116,799114.1717626159,788491.1881067447,800163.2674026412,793348.5813493488,797685.0017207805,795002.5691642669,795383.4803159086,800542.9718619145,789811.6289444178,795090.1065864479,797617.4851010522,793994.7866842911,794247.2006661186,797929.0286670566,797736.7867396602,793746.9189154211,797797.9499488514,795658.4878996109,798208.1189579244,801492.1399015895,798007.7463712714,796127.9796337305,794983.5613836325,798696.1869935876,798999.2401213505,798497.4196211218,793614.4856406556,796468.0110315565,788294.6628896056,802268.1583113306,794222.9676935526,797184.1724993264,796517.1123722718,802438.6735049692,795465.8970804459,803065.4067490025,795284.2031298991,798408.4966580591,796404.2228164709,798488.9740854205,796820.345715048,797099.9482150149,794967.8170132508,796427.3431821291,796418.8274294311,798083.3214229724,797714.6088783159,797720.8185865348,798543.6585707087,788840.0811032506,792699.3861488694,792924.4993193198,787408.2257765613,803003.8599845177,794222.2753502751
500000.0,984330.2765843844,989198.628243338,986934.0242023371,989383.8919337308,1005147.3108334348,992804.9393166665,992962.1734717988,982252.7584993256,993513.2598120916,987614.4963788112,985002.6114888156,984762.0939198205,1001370.0170296784,988562.7270635272,988423.4462429904,992520.2050896806,989741.3304339969,995417.1850829836,994531.7263907848,986364.2189686992,991641.7507927712,986890.7581046676,998155.0835517992,1001254.17668669,988862.9037715977,1006619.485914628,985345.80786773,989614.8652968877,987008.7209078677,992290.5096339143,980807.1688172059,994098.1476261844,991115.3283430613,994685.7250898842,983091.565187022,985793.0452811308,987541.0454102092,983629.436950352,988154.3729390578,999229.200982174,996109.7275882749,995182.7580744623,991614.7447198862,984968.9404056985,984699.0595848864,993645.3149302284,990049.768159698,993296.8890241092,982683.3971632714,990157.0106789456,985109.7502691506,988017.5880286564,994677.4389352844,983845.447559032,986889.5434060184,989352.0673652024,986229.2037687713,988955.6055030458,991025.5548603476,992465.2107762294,991917.003598372,993394.5341609444,990803.067713857,991812.3942690813,998046.7206252052,991645.5733238556,985836.336521027,984301.2436881744,992234.3108039516,994500.1343751948,990506.9093671535,992118.3161263331,988574.0393067448,983152.012377597,1001709.1602709844,990692.7275926044,988407.5576976823,993705.1936158056,996694.5003252972,985962.2616423364,1003403.2937054014,986669.441030426,990052.4333703892,987754.9784703448,991238.9567515005,998850.50539667,988609.9903619436,988701.6788225323,991731.6594870104,988591.8795359336,991985.9675573657,997702.6547602752,993170.1904168208,993664.6866452278,985462.1536994084,989848.8513389423,987317.6107576044,979331.5750920706,1003150.76383842,986650.4156808269
700000.0,1173957.1826585014,1179260.1549051679,1177402.6136676169,1182102.566523628,1213196.3154452862,1184568.3471695886,1190904.169821692,1170997.3631362256,1183274.641684641,1190781.2950956582,1176765.52461893,1173880.034429103,1196593.2648050913,1181266.1488224356,1179881.4210751187,1191141.987738569,1183240.971106601,1196540.6799228087,1192076.564991737,1177181.065222402,1188366.3388814658,1176799.4964134565,1198778.7154781,1208369.293342406,1182486.540862006,1212825.3859141406,1177408.8515221926,1180950.4937414005,1183994.8118564552,1191042.1218964995,1168942.308379706,1191397.395229772,1181976.9639283107,1186012.324965734,1182767.1573648308,1192846.7356004035,1177555.8884617882,1172626.9475400168,1179155.2297253264,1195715.5732480704,1195872.7682436085,1201216.9349120816,1192809.2923241742,1174946.4651463109,1184791.014229091,1187435.1962890087,1196276.517967528,1184219.478679322,1171933.9989749293,1182911.6532617614,1177875.6785486247,1182940.5450286388,1186473.8845598523,1183591.6832621198,1181329.578684141,1180991.99981804,1182032.6241384174,1186369.9653548426,1184463.877036975,1187573.0139305857,1192392.0833239965,1189340.7599041185,1187698.7190029172,1185279.5122428685,1191519.4976960393,1185442.1526169686,1176667.7951176376,1173993.329825445,1185102.481901871,1189286.7064859353,1181718.9682461678,1192747.7449511534,1182044.872488658,1184443.9451191165,1197293.174415599,1189540.2399697015,1179949.4047504123,1192142.1735135324,1186631.7529511238,1178519.2548819634,1199347.482502176,1180699.6071428964,1180718.3574767187,1180647.706769335,1183642.9877465758,1200516.6990076276,1180937.747302865,1184956.3519641068,1188338.0182790335,1182329.0434154605,1185906.564382468,1197232.691791327,1189062.1652840788,1188305.557189018,1187932.459979725,1190473.5798798855,1185495.7819473722,1178623.4348267622,1198560.1746821885,1182388.131162258
