Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233.5721469090121,511813.2519770977,508511.6192654831,512515.90029139,514074.1268707125,513451.2323239564,514318.84956298093,514530.93390808674,513065.8230652007,499456.98171846615,514621.7537610181,514401.81546176865,514636.0950997563,513776.3885364079,514596.09183980717,508761.1217820755,514377.49894181115,514585.3735421982,513708.27548754687,513206.7871848553,512049.3857953215,514519.174161777,513541.0253673343,512199.1933653739,514371.44247285795,514600.6914958785,514621.68388741155,508227.1797470193,511881.8257423637,514536.87574493396,514506.259962869,514097.008215357,514007.7929480515,514475.9379750267,513975.93363101076,513694.03271296073,513301.3523639481,514586.3839561268,510955.80054965615,514371.0832317071,514296.0467452802,514204.5691984391,514497.76047020656,512940.5625913788,514072.3103578118,514625.2951760389,510268.23112530523,514423.8172976842,513803.7569690495,512394.3086575096,514280.0742555495,512241.7730481744,512602.3608663605,513303.2264364364,514221.0420907346,513061.9542521894,514624.4927382635,514295.953861229,514419.029976555,510382.59245729615,514366.790835749,513718.2766031982,514126.2846055662,514089.1092365262,512761.50543450133,514282.55660304,514604.3271615571,514346.180403335,514257.3524634648,514477.75101349107,514620.57954145217,512972.9619052106,513879.3734453967,514362.7834826779,514473.2884566453,514572.738687444,508476.7100308063,512585.48337042937,510813.95715825143,514421.8348666522,513068.9897292439,514269.011911698,514453.3069291615,514483.4812703353,514453.5614588207,514630.0466870647,513573.0691263129,513338.9740074657,514181.4799992036,513188.131148822,514460.824249844,514634.09151585493,512313.6016483882,513988.23564823857,512640.8875421697,514584.88274046883,514091.7263250794,513568.94121366274,513879.1559672587,513795.57991519134,514320.6278759925
428.1332398719391,512008.1360216413,508707.53760572633,512710.620087672,514268.5418838178,513645.36718055006,514513.3395816696,514725.72280029295,513260.346777092,499651.2186508669,514816.31952608994,514596.4639636111,514830.6549925202,513972.51672395796,514790.637474444,508954.0311002946,514572.09773012047,514780.02230444615,513903.2155516464,513401.8875145382,512243.7855594547,514713.93371244,513735.1578179754,512393.34099412005,514566.0944413472,514795.3094274048,514816.2590750904,508422.5542784151,512076.71803373063,514731.41682313173,514701.0629684026,514291.8100983275,514202.14965170296,514670.4810490785,514170.9547634208,513888.224604744,513499.3298255341,514780.92518478073,511149.1426235186,514566.0901423066,514491.2254057502,514398.94345031795,514692.4119134917,513134.8087937163,514266.671843813,514819.88352801115,510461.7387736074,514618.4509853432,513998.251758026,512587.9575445057,514474.9026935815,512435.7444729612,512796.1425031449,513497.7222779602,514416.1062752317,513256.6197618584,514819.08133958466,514490.6492692813,514613.6421703163,510576.6762733904,514562.0270543519,513912.9023993162,514321.0068704211,514284.928125314,512957.9998084763,514477.224879165,514798.87194675143,514541.357139,514451.7663177992,514672.3662284468,514815.1426264214,513168.6342812925,514074.31914070615,514557.2435996447,514668.0069777864,514767.2811975085,508669.2757342768,512779.3508933585,511008.6569602382,514616.4859303218,513263.3469211376,514463.51853593823,514648.3496602589,514678.0069941246,514648.551499005,514824.6077187617,513768.2091820142,513533.4413903655,514376.2170981858,513383.57314239966,514655.31990310573,514828.65675647935,512507.6969255895,514182.7632177546,512834.8372077731,514779.5086962714,514286.32487748476,513763.13583735103,514074.5336846714,513991.7230345209,514515.0698381739
784.7599703514608,512365.35716012283,509066.6580732154,513067.5395366253,514624.9010321064,514001.2114909159,514869.83612706745,515082.76709586533,513616.906145769,500007.261957448,515172.9547569209,514953.25112351216,515187.2795137686,514332.0133607115,515147.2357857067,509307.6313753429,514928.79379113857,515136.8095332064,514260.5344047379,513759.50411822466,512600.1113974568,515070.9237725155,514090.99800461327,512749.2110548075,514922.8880355474,515152.040367236,515172.9116561688,508780.6776706603,512433.95422668784,515088.006648047,515058.13321810024,514648.87875637604,514558.4018212482,515027.0748454735,514528.4255228089,514244.17418102064,513862.2176368999,515137.5154594261,511503.5350337436,514923.5342803186,514848.98429650406,514755.2273975578,515049.2038415463,513490.8591056235,514622.932707364,515176.5601927617,510816.4357318511,514975.2109765971,514354.7575130622,512942.9113853629,514832.01982778654,512791.286331754,513151.3399034878,513854.2302818069,514773.65388380643,513613.4392205357,515175.758486101,514847.5225107434,514970.36204383185,510932.4306719182,514919.89109239966,514269.64849611407,514677.92956766,514643.86031357216,513318.1723091429,514834.0484553887,515155.4687307154,514899.11139005143,514808.12284202967,515029.09169683297,515171.7729649219,513527.2999284489,514431.6516617929,514913.6850560129,515024.9217103562,515123.87388564437,509022.2450848307,513134.7063281333,511365.5409751277,514973.2778121722,513619.59701533924,514820.04558354657,515005.8589729873,515034.5686309934,515005.9640486906,515181.2343012522,514125.8983954558,513889.8937181778,514733.16531137883,513741.8161363269,515011.8265040445,515185.291072576,512863.4708502324,514539.3289476157,513190.3405361521,515136.254372061,514643.02072972147,514119.0908888508,514432.65475690225,514351.24999173393,514871.47805930325
1438.449888287663,513020.1448655853,509724.9389195324,513721.7721492329,515278.1011165898,514653.46346391883,515523.287765369,515737.2224796726,514270.47651645297,500659.9186828601,515826.6600766978,515607.2358473104,515840.9653855417,514990.95521034405,515800.873362681,509955.7780012997,515582.6116172985,515790.7930098186,514915.4845122781,514415.01340129477,513253.2324042188,515725.27822102216,514743.243381864,513401.51809331577,515576.88482224353,515805.9214181279,515826.6490434453,509437.1299481973,513088.7693185535,515741.6282175958,515712.63645994425,515303.3806477246,515211.4054844818,515680.70474748657,515183.6652000464,514896.6215298011,514527.38043525297,515791.1384381642,512153.1299322334,515578.72330147494,515504.7500446002,515408.2880045097,515703.1952087139,514143.4950864421,515275.952064651,515830.3415693781,511466.5924008873,515629.14585196937,515008.2275988722,513593.53217087424,515486.6099063344,513442.9742214882,513802.4079061746,514507.70556371706,515429.0274817106,514267.48692616593,515829.5408288831,515501.6653673282,515624.22096393286,511584.53009348287,515575.84837679093,514923.5598220186,515332.16384153493,515301.7759170357,513978.36864014436,515488.1005026036,515809.1036081102,515554.8648961226,515461.31643511064,515682.9610643483,515825.4693851978,514184.73374106345,515086.6380742601,515567.03477688023,515679.13767792226,515777.50150586606,509669.2315924439,513786.0660445257,512019.71272436884,515627.2712791621,514272.58688684704,515473.55334851297,515661.1658316056,515688.13838545966,515661.09293278866,515834.9238624593,514781.54007362615,514543.255138619,515387.4407238369,514398.47400367795,515665.295657397,515838.9948722821,513515.60107991396,515192.9085914083,513841.9623518827,515790.1625264226,515296.838925194,514771.5498465865,515089.0753427181,515010.2573400234,515524.76700249856
2636.650898730357,514220.3858583814,510931.6220970375,514920.98860771576,516475.4064591989,515849.016071988,516721.053211285,516936.8268406064,515468.4716361851,501856.34780101705,517024.88873934466,516805.97974513524,517039.1590146408,516198.75404742116,516998.9776200786,511143.8323501001,516781.0498841367,516989.53000082,516115.966962361,515616.56590188993,514450.332164335,516924.69244981423,515938.78714109905,514597.198101128,516775.6517357293,517004.4731929269,517024.9373756146,510640.4582400386,514289.0598073406,516939.7016130574,516912.32950100023,516503.0764861477,516408.34967860853,516878.7969582968,516384.7158670018,516092.540414261,515746.5988051493,516989.2163840689,513343.8264671757,516779.6748605115,516706.7580173858,516605.33218738344,516901.9442282482,515339.773137071,516472.92421205755,517028.7100088464,512658.3305504523,516827.79821469757,516206.0321304169,514786.0983319026,516686.46513831796,514637.4602718388,514995.7964126197,515705.5232317706,516630.30025973107,515466.3589839368,517027.9113189503,516700.7002826783,516822.7259601954,512779.8443180658,516778.20340063656,516122.17547647643,516531.3688990703,516507.72187450295,515188.5195016854,516686.96973020025,517007.2032535956,516756.8378546977,516658.6042205668,516881.48585820023,517023.681963981,515389.8193908474,516287.2249320393,516764.6102485226,516878.2967066539,516975.588692165,510855.1472205717,514979.9961148828,513218.83137668023,516826.031498702,515469.47219555284,516671.4224003672,516862.3279082019,516886.1163107597,516861.9267399431,517033.1239554115,515983.3329045111,515740.8243726315,516586.7022362515,515602.1332374104,516863.09012288344,517037.22127585823,514710.9550089081,516390.91267624154,515036.3426012108,516988.76429270726,516495.2803996475,515967.4953047742,516292.2532113728,516218.20961709577,516722.23154850106
4832.930238571752,516420.4977706078,513143.674467982,517119.19886008103,518670.0514391605,518040.3983693713,518916.538179448,519135.6792279299,517664.41814340994,504049.7903658609,519221.2167541477,519003.2625597263,519235.424885086,518412.52802330005,519195.0768225696,513321.5612105054,518977.77347956673,519186.7845916528,518316.3320126495,517819.0441769603,516644.3960568319,519123.1791049723,518130.1641426183,516788.9030745002,518972.9797827152,519201.3968145318,519221.37775889173,512846.35078563436,516489.26006286,519135.739127421,519111.3476593022,518702.1175369705,518602.328949656,519074.8808909774,518586.2485581489,518284.621538015,517981.3598035279,519185.2688643912,515526.3561901421,518981.0048179121,518910.0218690164,518799.4799554525,519099.2126563385,517532.5577517294,518666.9519818032,519225.29545563384,514842.80955431104,519024.9126973778,518401.6065075952,516972.0185035158,518885.7907560965,516826.7778701136,517183.232637488,517901.13384524325,518832.1613513314,517663.9195532142,519224.5014666247,518898.52041922725,519019.54290458007,514970.9286201464,518982.0897802274,518319.2444344164,518729.5095767822,518718.19473206,517406.7816725318,518884.4887594858,519203.29513643,518959.9951714221,518853.1979531428,519078.34128068044,519219.9812666726,517598.79222962115,518487.9089175215,518959.7363611945,519076.310995119,519171.6605809515,513028.9147257917,517168.44809172896,515416.90872042853,519023.3452245285,517663.23032667406,518867.0997105807,519064.0252716811,519081.9771674182,519063.0155378121,519229.4006669072,518186.2437830125,517935.8458028318,518784.8825391818,517808.47768797295,519058.6178828465,519233.54692698974,516902.0556057779,518586.8485493785,517225.5178275557,519185.780592242,518692.0184020325,518159.6429869514,518497.5589454725,518432.3772871498,518917.1559569063
8858.667904100823,520453.574790884,517199.0813658834,521148.7105966894,522692.8187908232,522057.0173954063,522940.83359892323,523166.1351402092,521689.69640838023,508071.718420174,523247.0369146593,523030.8676830757,523261.13814199343,522469.9979530005,523220.47499331617,517313.4635560714,523004.3570666934,523214.28545664024,522349.2331865986,521856.3310570472,520665.4087821354,523152.906638068,522146.8103730461,520806.4145221245,523000.678081821,523228.31988122937,523247.41397450346,516890.433274017,520522.49088501366,523161.0069692063,523142.11828626436,522732.9901122385,522623.863571956,523100.2740760946,522621.715594709,522302.61398861435,522077.4797101346,523210.5864861906,519526.9146378238,523016.0291463896,522948.5820793232,522821.2735436461,523126.7111110697,521551.9919752064,522688.5662657447,523251.591556413,518847.0756908291,523052.2074288739,522426.1258294837,520978.66735769046,522917.1592101779,520839.2426637165,521192.6893870379,521925.760560699,522867.964451049,521692.1784483582,523250.809365605,522927.1234237988,523046.1997541694,518987.4707038992,523021.7449447961,522346.5292270492,522758.72938254435,522769.9359389456,521473.0748180911,522912.54873178026,523228.68372286326,522998.21716734703,522875.806986696,523105.07609925116,523245.75138712366,521648.04406600725,522521.8253761154,522983.3381866742,523105.15729132545,523197.022137919,517013.4179791083,521179.8444223828,519446.3335614304,523051.0103498789,521683.97747911524,522891.7558200471,523099.6605760589,523106.9155964846,523097.5124426895,523255.1303929761,522224.2968285256,521958.94100491295,522813.9593328557,521852.865756309,523082.9565829937,523259.3687614862,520918.43686981814,522612.0158972468,521237.8955810392,523212.8770350754,522718.6571988219,522177.81777269294,522539.5153710897,522490.9483403813,522940.39358014084
16237.76739188721,527847.1871808206,524635.1100169269,528535.5210815949,530066.5625951833,529418.9272369756,530317.3375467836,530553.8854664684,529068.465323667,515448.5597285184,530626.2646944717,530413.4839304718,530640.1937815057,529906.100293148,530598.9208463175,524631.1396581297,530385.1135639716,530596.5327477045,529740.3536807903,529257.2233503147,528033.6007816921,530539.1262675936,529508.8953470418,528170.9797732674,530383.499806165,530609.606289154,530627.071786001,524305.5999574396,527916.3571053367,530539.1556277048,530530.4821594938,530121.7441944729,529995.3060564435,530478.788788307,530018.9803233753,529667.353557174,529585.0078640779,530588.9019854148,526859.9621187983,530412.2416938313,530351.2426066854,530193.0217630022,530508.8595413695,528919.88951923,530060.1235534517,530631.7051595204,526187.373112146,530434.2485689325,529803.2438027958,528322.452194165,530306.7345969414,528192.2898931989,528541.7167833662,529303.2137885855,530264.9436017788,529076.4833555323,530630.9553787147,530311.6117636842,530426.7586554304,526350.8305921796,530426.2550922342,529728.8014899681,530144.4472662852,530196.6344235394,528927.3643913387,530296.0726301075,530607.125020311,530399.7737721396,530249.0423347912,530485.8034278995,530624.8961601162,529071.0640089232,529916.2663587118,530358.4499748447,530489.7100610203,530575.4466067633,524317.069129504,528532.6893155954,526833.5169812476,530433.7478197466,529052.6822062092,530268.9479157112,530496.7806082906,530484.4415259501,530492.4695912657,530634.2046797947,529626.5023408534,529332.0582118265,530198.6840186387,529266.8183265689,530459.420471627,530638.6200010552,528280.8558147294,529990.27141787,528591.3716874138,530594.4929286216,530099.6125742691,529543.0964618266,529947.2244534306,529930.3540934451,530314.8567808303
29763.514416313188,541403.1187311442,538273.7575829362,542078.0927905204,543582.8123953815,542911.591823731,543838.4988137401,544095.472868075,542595.3562824988,528986.3648969148,544152.1682615182,543945.9877918884,544165.863391418,543532.2118999389,544123.3643905678,538046.5116098982,543914.2569670797,544127.7549567552,543284.3142929488,542824.9843857101,541531.7203847397,544077.2472406913,543002.3090848259,541671.9859014304,543916.4978768752,544139.4043534186,544153.8784233887,537905.7085118339,541472.6549361891,544062.8568214707,544073.3184314236,543665.9893749988,543507.198930113,544003.6247319259,543579.1073002836,543166.2621105239,543343.8213527275,544113.1657243653,540301.7729154679,543969.6209205226,543920.3091776397,543704.8998377189,544039.5765429403,542426.3379908489,543572.1210163903,544159.2759496446,539644.0037934192,543965.677686234,543326.2262498835,541782.4583336164,543852.1837157699,541664.4854769832,542011.6430590688,542827.2798954775,543821.4707844818,542613.7549276936,544158.622346082,543847.6876174888,543954.4066474568,539851.5825146015,543998.168580712,543261.5058820015,543683.1130997486,543809.2780570673,542593.6377032857,543830.4909686013,544131.6047176082,543965.1697262428,543763.6155220141,544013.8490972135,544150.6768993983,542679.9974807578,543471.2877719159,543876.6510665839,544024.6036899369,544100.0077167713,537705.1880658098,542010.5002632315,540378.5939938815,543966.5116053518,542555.1491961358,543791.4592841807,544055.0947736442,544006.9370976295,544046.5681304232,544159.8690912194,543196.3573285972,542842.9744231269,543733.0357546732,542858.6351309086,543980.099689415,544164.6362753862,541777.6800104089,543515.1623953839,542066.3529338867,544124.9337527882,543629.4540660088,543043.6944990074,543521.5202795923,543566.895182265,543831.9355221086
54555.947811685146,566263.0094563165,563301.7431093687,566910.5350575538,568359.0414337452,567638.2669785501,568623.1670371798,568916.7349319757,567395.9426082093,553857.1810306258,568944.6157030693,568751.8203601468,568958.1643669928,568493.4830140603,568913.0557035294,562645.3694413977,568714.1271583275,568929.1641964343,568096.7807074756,567701.1925901112,566247.4569383896,568889.9244005358,567731.8354393123,566425.8819665909,568723.635597344,568939.3746093045,568948.3686072078,562862.3772212014,566332.8576045765,568850.5165765806,568897.2911437494,568494.9329215441,568274.9876604441,568794.9521428818,568437.9971744982,567907.9673479149,568553.2151406023,568902.7314655324,564942.8162051294,568820.6675434986,568792.2153554613,568470.6896824169,568838.9331091073,567187.853576105,568339.7419060403,568954.9148311322,564317.3736914132,568769.4715770354,568116.6346604548,566451.538294489,568682.2809102235,566339.3215688702,566699.8749585331,567621.2713156173,568663.17673509,567434.0835852687,568954.5638586858,568660.5131866289,568747.6308449485,564611.7809119653,568873.3830668421,568070.575902603,568501.834998618,568758.9926317576,567651.7106382346,568640.6868849512,568921.5160431897,568824.7065236779,568534.2081337712,568808.1215967282,568942.9971435121,567633.4388339289,568321.1072340831,568654.511235248,568830.7974914261,568890.4586031657,562248.9710788201,566716.1922888921,565221.941352619,568772.9459613786,567290.5539575571,568578.8867711336,568905.3260682089,568792.1678082326,568888.2628029119,568952.0252985678,568075.3105392808,567595.0516955354,568535.2755011483,567779.1339673207,568762.4696098354,568957.5306896532,566523.1011758059,568308.4295033757,566753.1238213122,568926.209224369,568431.7546382211,567790.9242526285,568389.1093374946,568562.2701203099,568607.9776863883
100000.0,611871.5913860514,609271.8153844621,612459.2039752716,613778.22749164,612945.9556617235,614055.5207738586,614412.0094833936,612876.1831098704,599643.8395281973,614387.738388745,614223.6206925054,614402.0023628374,614188.9650643112,614350.9238549542,607772.0650953272,614175.8632565847,614385.7335501696,613530.1913546164,613320.1202925625,611462.26734023,614362.0191506365,613049.8985913584,611824.6637979283,614199.1717664197,614397.416450495,614396.525255775,608701.603601677,611940.6599198552,614282.4056269304,614398.9498465151,614014.0013433793,613677.2686910152,614239.0042471887,614014.0230030231,613255.2721238122,614712.8554813712,614341.0757703168,610123.1565394159,614372.6627659173,614379.8502612439,613862.5281242643,614287.7586675063,612592.0109759611,613740.5061577616,614404.2665275342,609574.2037881084,614237.3036245382,613567.8975691347,611663.5578071709,614199.719597201,611503.8138434988,611949.7159929321,613084.5349329485,614171.0880400896,612952.4473970805,614404.9062015831,614146.4465653087,614183.6339620153,610045.8686150875,614460.2096270847,613558.3273991887,614002.5071029764,614479.6590630952,613603.0237722498,614123.3882569161,614360.3229041147,614370.319084735,613934.1701696092,614247.2501557303,614386.203190924,613397.9436710945,613881.7921532454,614069.7389885804,614289.1939255131,614331.6317192919,607258.1774218348,612008.1804918159,610812.813491764,614246.2488653879,612581.6488571593,614017.1579898194,614446.940460687,614218.8484557607,614411.7566246722,614395.1348507137,613695.3639281986,612920.4339757357,613976.1150097583,613478.6824597211,614185.651797237,614402.30460965,611903.8079351322,613762.511543543,611962.7921595025,614387.0436773357,613901.9627379943,613156.8595770898,613920.4796954065,614371.6949903944,614020.764074784
100000.0,611871.5913860514,609271.8153844621,612459.2039752716,613778.22749164,612945.9556617235,614055.5207738586,614412.0094833936,612876.1831098704,599643.8395281973,614387.738388745,614223.6206925054,614402.0023628374,614188.9650643112,614350.9238549542,607772.0650953272,614175.8632565847,614385.7335501696,613530.1913546164,613320.1202925625,611462.26734023,614362.0191506365,613049.8985913584,611824.6637979283,614199.1717664197,614397.416450495,614396.525255775,608701.603601677,611940.6599198552,614282.4056269304,614398.9498465151,614014.0013433793,613677.2686910152,614239.0042471887,614014.0230030231,613255.2721238122,614712.8554813712,614341.0757703168,610123.1565394159,614372.6627659173,614379.8502612439,613862.5281242643,614287.7586675063,612592.0109759611,613740.5061577616,614404.2665275342,609574.2037881084,614237.3036245382,613567.8975691347,611663.5578071709,614199.719597201,611503.8138434988,611949.7159929321,613084.5349329485,614171.0880400896,612952.4473970805,614404.9062015831,614146.4465653087,614183.6339620153,610045.8686150875,614460.2096270847,613558.3273991887,614002.5071029764,614479.6590630952,613603.0237722498,614123.3882569161,614360.3229041147,614370.319084735,613934.1701696092,614247.2501557303,614386.203190924,613397.9436710945,613881.7921532454,614069.7389885804,614289.1939255131,614331.6317192919,607258.1774218348,612008.1804918159,610812.813491764,614246.2488653879,612581.6488571593,614017.1579898194,614446.940460687,614218.8484557607,614411.7566246722,614395.1348507137,613695.3639281986,612920.4339757357,613976.1150097583,613478.6824597211,614185.651797237,614402.30460965,611903.8079351322,613762.511543543,611962.7921595025,614387.0436773357,613901.9627379943,613156.8595770898,613920.4796954065,614371.6949903944,614020.764074784
300000.0,813160.5409330599,812775.326804684,813370.7252320416,813777.1413560263,812213.9406981369,814059.297047154,814571.6267463587,813372.1507222577,804383.8238523601,814369.5413513291,814379.245168927,814401.1773600036,814184.4856627198,814310.0932934941,807326.0573656749,814307.8956701985,814372.0452228163,812745.7846881808,814312.4478431247,809251.9337063666,814325.6178070075,812441.4804210501,812102.5689244828,814388.3967536964,814451.4577461196,814416.3659262062,811741.0043411969,813202.974989731,814186.9127658264,814604.4470707978,814423.015503348,813587.4487750076,814273.918756763,814664.4038473121,812855.8195973425,816535.572190942,814312.4278185063,809452.3216985228,814776.2913702256,814874.8516037579,813628.5155675884,814176.2475458551,812740.7371460749,813628.7992421341,814414.3686592354,809465.1393659824,814371.5868473075,813785.0814614238,810765.6170239919,814541.2827781334,809507.0068300577,811224.7651957937,813432.834714151,813986.519073324,813618.2275018352,814425.8056018804,814373.5718891302,814000.9787344198,810856.8954516026,814835.4278382562,813938.8538313615,814350.3083436595,815305.4345893237,815786.2605990914,814367.0089353026,814331.6494203794,814404.8999973146,813714.5475221047,814103.0791856699,814371.4389938486,814989.3173782775,814498.2702492551,813935.5930645609,814173.5806213637,814335.0515423152,806106.9611357624,811605.8048964422,812267.8845312594,814411.8201434802,811274.7997829809,814054.2597643983,814668.4665075848,814088.6348283981,814531.1336337575,814385.0756365925,814625.0730031251,811797.0862362892,813630.5845787296,814757.7452183681,814071.8444864476,814403.1653443234,812076.6470083323,813945.2125898141,810491.1767340986,814457.516086821,814134.3797658089,812970.4810871592,813456.5062722969,815599.663269732,813891.9511679813
500000.0,1014929.4371935702,1016938.4745323978,1014720.0912034515,1013996.0454700132,1011683.305052759,1014173.2768542651,1014562.8853324812,1014283.63609556,1013215.0440894242,1014339.8005433164,1014536.4527058541,1014398.9755753687,1012508.285593752,1014267.2486635008,1009054.0980968764,1014480.182708572,1014270.8639307608,1011226.8095190804,1015299.5619055082,1006332.6000982772,1014080.8559800986,1012113.4496539508,1013175.0907261751,1014586.4940833588,1014470.4423783652,1014428.4708953592,1015874.6487211059,1014925.5250633764,1014082.7059112092,1014645.9550640472,1014807.8637238485,1013728.0976465177,1014361.0340803114,1015174.1410327379,1012738.2260716328,1015563.4704407684,1014289.8185645869,1010156.7983753469,1014905.8360220222,1014973.7383669248,1013531.6804352228,1013903.443717613,1013449.6633287616,1013742.30870774,1014399.0422610424,1010861.1363880424,1014501.5926243208,1014260.1764115492,1010646.1453554084,1014788.0031957588,1007357.0602683814,1011183.9647948385,1014121.8985649174,1013187.7426620205,1014625.2515197523,1014428.241534848,1014588.9470797636,1013667.9360395131,1012935.9555564388,1014657.6145147105,1014496.4660226677,1014730.5835162292,1015203.4436099423,1017030.2498798984,1014640.2126217772,1014308.935016017,1013813.3883295292,1013577.705813932,1013855.5121487444,1014342.8733074822,1016261.2547638108,1015046.9665055344,1013867.4869279064,1013857.164241803,1014368.0095189478,1007118.304597428,1011974.2388680712,1014620.7391308552,1014573.3028809223,1009679.1633068057,1014198.53734342,1014479.1585964106,1013936.918422333,1014244.0633930656,1014372.5835784952,1015443.4355960549,1010331.0477493141,1012953.7592169149,1015803.2924367012,1013982.829844198,1014400.525959754,1013048.4287478912,1014310.1374191208,1009127.7811069806,1014493.312701622,1014484.9617798593,1013199.9991511656,1011973.6936268605,1015746.4867846436,1013852.3229084847
700000.0,1216362.5180955115,1219789.9040919978,1215893.3223877873,1214374.7104977285,1211865.943487123,1214366.5000032606,1214421.222351764,1215218.723921478,1222154.6436172095,1214322.7675619072,1214629.8680894074,1214392.679416663,1210468.4019200369,1214252.4281236036,1212658.3646679504,1214610.1928420768,1214172.4113276638,1210160.3662762246,1215841.2195367534,1205058.5278754015,1213835.8739004678,1212456.824016372,1214659.0155586028,1214699.054906165,1214444.140912585,1214422.6474824615,1219201.8953591755,1216346.2865906195,1214063.7425189714,1214519.6691403692,1214990.9933235194,1214097.2342411187,1214469.6412874935,1215307.2746919638,1213102.698154844,1212784.871678232,1214287.9975212254,1212321.266697382,1214731.224134613,1214710.8220643662,1213700.160215493,1213659.2318415148,1214476.2635741874,1214104.229094676,1214367.8321723705,1213431.5770747478,1214570.1930682585,1214788.0028653005,1211720.546433024,1214842.9212271993,1206777.2521524234,1212153.0593878557,1214863.7624113478,1212391.221932002,1215516.8021796409,1214414.6549679856,1214708.653752565,1213416.712204065,1215475.6823506702,1214102.4794053244,1214971.7236024912,1214963.5779641664,1214402.6385891112,1216849.807131044,1214807.5658668184,1214310.6855788664,1213066.7414357634,1213660.6203642709,1213708.7987200073,1214319.0178510752,1216636.7219061216,1215268.6313016342,1213939.6519999693,1213604.0020555751,1214415.582311225,1210453.6968173992,1213170.2722060005,1216849.13918658,1214656.583919561,1209125.6746792572,1214413.0912675946,1214059.8474785523,1213883.152480546,1213757.0272745977,1214370.491298931,1215764.770807881,1209696.891906001,1212483.6949167452,1216152.7152093465,1213999.805646843,1214396.7636086813,1214483.690125828,1214707.0943098844,1209061.636192098,1214478.7181798252,1214798.8412431437,1213832.1241587459,1210657.203689645,1214909.6793994452,1213959.2246893463
